Tiempo,x_ee,y_ee
0,0.26350161698955,0.132457675578536
0.01,0.263542748519442,0.132283150443245
0.02,0.26357614878754,0.132143352951527
0.03,0.263601289389527,0.132039803998316
0.04,0.263617641921084,0.131974024478547
0.05,0.263624677977892,0.131947535287154
0.06,0.263621869155633,0.131961857319072
0.07,0.263608687049987,0.132018511469234
0.08,0.263584603256638,0.132119018632576
0.09,0.263549089371265,0.132264899704032
0.1,0.26350161698955,0.132457675578536
0.11,0.263441657707175,0.132698867151022
0.12,0.263368683119821,0.132989995316425
0.13,0.26328216482317,0.133332580969679
0.14,0.263181574412903,0.133728145005719
0.15,0.263066383484701,0.134178208319479
0.16,0.262936063634246,0.134684291805894
0.17,0.262790086457219,0.135247916359898
0.18,0.262627923549302,0.135870602876425
0.19,0.262449046506176,0.136553872250409
0.2,0.262252926923522,0.137299245376786
0.21,0.262039390840132,0.138106674023668
0.22,0.261809682067237,0.138969833451888
0.23,0.26156539885918,0.139880829795456
0.24,0.2613081394703,0.140831769188381
0.25,0.261039502154941,0.141814757764676
0.26,0.260761085167442,0.14282190165835
0.27,0.260474486762147,0.143845307003414
0.28,0.260181305193395,0.144877079933879
0.29,0.25988313871553,0.145909326583755
0.3,0.259581585582891,0.146934153087053
0.31,0.259277956431073,0.147945052034557
0.32,0.258972411420671,0.148941061844146
0.33,0.258664823093533,0.149922607390472
0.34,0.258355063991508,0.150890113548189
0.35,0.258043006656444,0.151844005191947
0.36,0.257728523630188,0.152784707196401
0.37,0.257411487454589,0.153712644436202
0.38,0.257091770671494,0.154628241786002
0.39,0.256769245822751,0.155531924120455
0.4,0.256443785450209,0.156424116314213
0.41,0.256115566163154,0.157304584791056
0.42,0.255785980840629,0.158170462171278
0.43,0.255456726429116,0.159018222624301
0.44,0.255129499875097,0.159844340319545
0.45,0.254805998125054,0.160645289426434
0.46,0.254487918125469,0.161417544114387
0.47,0.254176956822824,0.162157578552828
0.48,0.2538748111636,0.162861866911178
0.49,0.25358317809428,0.163526883358857
0.5,0.253303754561345,0.164149102065289
0.51,0.253037980460607,0.164725807250905
0.52,0.252786267485194,0.165257523340184
0.53,0.252548770277562,0.165745584808614
0.54,0.25232564348017,0.166191326131683
0.55,0.252117041735474,0.166596081784881
0.56,0.251923119685933,0.166961186243696
0.57,0.251744031974003,0.167287973983616
0.58,0.251579933242141,0.167577779480132
0.59,0.251430978132805,0.16783193720873
0.6,0.251297321288453,0.168051781644901
0.61,0.251178935466539,0.168238829733056
0.62,0.251075065884515,0.168395328293304
0.63,0.250984775874829,0.168523706614675
0.64,0.250907128769929,0.168626393986201
0.65,0.250841187902264,0.168705819696912
0.66,0.250786016604283,0.168764413035842
0.67,0.250740678208435,0.16880460329202
0.68,0.250704236047167,0.168828819754479
0.69,0.250675753452929,0.16883949171225
0.7,0.250654293758169,0.168839048454363
0.71,0.250638990088167,0.168829671929632
0.72,0.250629254739524,0.168812554725994
0.73,0.250624569801674,0.168788642091168
0.74,0.250624417364049,0.168758879272873
0.75,0.250628279516081,0.168724211518828
0.76,0.250635638347205,0.168685584076752
0.77,0.250645975946852,0.168643942194363
0.78,0.250658774404455,0.16860023111938
0.79,0.250673515809447,0.168555396099522
0.8,0.25068968225126,0.168510382382508
0.81,0.250706818746012,0.168466004010025
0.82,0.250724722016554,0.168422550199635
0.83,0.250743251712422,0.168380178962866
0.84,0.250762267483153,0.168339048311248
0.85,0.250781628978281,0.16829931625631
0.86,0.250801195847343,0.168261140809582
0.87,0.250820827739875,0.168224679982593
0.88,0.250840384305412,0.168190091786872
0.89,0.25085972519349,0.16815753423395
0.9,0.250878710053646,0.168127165335354
0.91,0.250897240839696,0.168099095473403
0.92,0.250915388722581,0.16807324451357
0.93,0.250933267177523,0.168049484692114
0.94,0.250950989679744,0.168027688245296
0.95,0.250968669704466,0.168007727409378
0.96,0.25098642072691,0.167989474420619
0.97,0.251004356222299,0.16797280151528
0.98,0.251022589665854,0.167957580929622
0.99,0.251041234532798,0.167943684899906
1,0.251060404298351,0.167930985662391
1.01,0.251080220190157,0.167919360701791
1.02,0.251100834445536,0.167908708496626
1.03,0.251122407054228,0.167898932773868
1.04,0.251145098005973,0.167889937260489
1.05,0.251169067290513,0.167881625683461
1.06,0.251194474897589,0.167873901769758
1.07,0.25122148081694,0.167866669246351
1.08,0.251250245038307,0.167859831840211
1.09,0.25128092755143,0.167853293278313
1.1,0.251313688346051,0.167846957287627
1.11,0.251348643694378,0.167840748316125
1.12,0.251385734998492,0.16783467369577
1.13,0.251424859942942,0.167828761479525
1.14,0.251465916212276,0.167823039720353
1.15,0.251508801491043,0.167817536471216
1.16,0.251553413463793,0.167812279785076
1.17,0.251599649815073,0.167807297714897
1.18,0.251647408229434,0.16780261831364
1.19,0.251696586391424,0.167798269634269
1.2,0.251747081985592,0.167794279729745
1.21,0.251798661848333,0.167790698283995
1.22,0.251850569423435,0.167787661504801
1.23,0.251901917306529,0.167785327230908
1.24,0.251951818093248,0.167783853301063
1.25,0.251999384379227,0.167783397554011
1.26,0.252043728760098,0.167784117828498
1.27,0.252083963831493,0.167786171963269
1.28,0.252119202189047,0.16778971779707
1.29,0.252148556428391,0.167794913168647
1.3,0.25217113914516,0.167801915916746
1.31,0.252185863532557,0.167810891385758
1.32,0.252190845174075,0.167822034942655
1.33,0.252184000250776,0.167835549460056
1.34,0.252163244943723,0.167851637810578
1.35,0.252126495433981,0.167870502866841
1.36,0.25207166790261,0.167892347501461
1.37,0.251996678530676,0.167917374587058
1.38,0.251899443499241,0.167945786996249
1.39,0.251777878989368,0.167977787601652
1.4,0.251629901182121,0.168013579275886
1.41,0.251453390189948,0.168053325042892
1.42,0.25124608185085,0.168097028531904
1.43,0.251005675934212,0.16814465352348
1.44,0.250729872209419,0.168196163798178
1.45,0.250416370445857,0.168251523136554
1.46,0.250062870412912,0.168310695319167
1.47,0.249667071879969,0.168373644126574
1.48,0.249226674616414,0.168440333339332
1.49,0.248739378391633,0.168510726737999
1.5,0.248202882975011,0.168584788103133
1.51,0.247615755693357,0.168662405374958
1.52,0.246980034103171,0.168743163132362
1.53,0.246298623318376,0.168826570113902
1.54,0.245574428452896,0.168912135058132
1.55,0.244810354620652,0.168999366703609
1.56,0.244009306935568,0.169087773788889
1.57,0.243174190511568,0.169176865052526
1.58,0.242307910462573,0.169266149233076
1.59,0.241413371902508,0.169355135069096
1.6,0.240493479945295,0.16944333129914
1.61,0.239551125828926,0.169530299372745
1.62,0.238589145287672,0.169615811583378
1.63,0.237610360179873,0.169699692935482
1.64,0.236617592363867,0.169781768433505
1.65,0.235613663697995,0.169861863081893
1.66,0.234601396040596,0.169939801885091
1.67,0.233583611250009,0.170015409847546
1.68,0.232563131184575,0.170088511973704
1.69,0.231542777702632,0.170158933268011
1.7,0.23052537266252,0.170226498734913
1.71,0.22951314396107,0.170291092587234
1.72,0.228505943649077,0.170352835871302
1.73,0.227503029815826,0.170411908841826
1.74,0.226503660550604,0.170468491753514
1.75,0.225507093942695,0.170522764861071
1.76,0.224512588081387,0.170574908419205
1.77,0.223519401055964,0.170625102682625
1.78,0.222526790955712,0.170673527906035
1.79,0.221534015869918,0.170720364344145
1.8,0.220540333887866,0.170765792251662
1.81,0.219545160709744,0.170809962892214
1.82,0.21854854247934,0.170852911565123
1.83,0.217550682951341,0.170894644578633
1.84,0.216551785880438,0.170935168240986
1.85,0.215552055021318,0.170974488860427
1.86,0.21455169412867,0.171012612745198
