time_s,px,py,pz,qx,qy,qz,qw,m0
1771951060.0362442,0.17539451653509017,0.12282869664227226,-0.01663160808952406,-0.7071017357166165,0.7071101940084527,-0.0004072573801052834,0.0014639048135047543,28.58592987060547
1771951060.0414448,0.17539047159327498,0.1228203273575906,-0.01663265372664348,-0.7070967310087999,0.7071151864879089,-0.00039619992601819866,0.001472773050300152,31.44214630126953
1771951060.0466993,0.17540566099379085,0.12281201153549347,-0.01663063781608603,-0.7070908796154447,0.7071210613504743,-0.0003894172561125863,0.0014631860566089241,29.65631675720215
1771951060.0514736,0.17537869883962137,0.12281420506195957,-0.01663773946340906,0.7071086454795629,-0.7071032962159898,0.0003903858379384198,-0.0014627260296555169,30.219867706298828
1771951060.0562806,0.17539762782864635,0.12282278090482442,-0.016636110384143483,-0.7070912511740001,0.7071206883687201,-0.0003970421399772277,0.0014618316160264783,31.849523544311523
1771951060.0613453,0.17539242632630198,0.12284017518978176,-0.01662860308643835,-0.7070827698990703,0.7071291570862432,-0.00038819978718759163,0.0014700378508460525,32.85066604614258
1771951060.0660946,0.17536765107302782,0.12285396869325618,-0.016633503622984984,-0.7070991340526982,0.7071128342000101,-0.00040358391779506917,0.0014461851799487328,33.342987060546875
1771951060.0709746,0.17538915341579478,0.12287092389828731,-0.016629466974588225,-0.707086713670756,0.707125221611754,-0.00041171108372420686,0.0014597276464358676,31.236919403076172
1771951060.0759966,0.17538141041449995,0.12287040094301069,-0.016639146692381306,-0.7070823848155072,0.7071296008912601,-0.0004486024389559507,0.0014238619434684418,29.137346267700195
1771951060.0815442,0.17537194048729068,0.12287778593779318,-0.01663368079031411,-0.7070962549261525,0.7071157003773133,-0.0004472993362115871,0.00143960849369992,33.13570022583008
1771951060.086207,0.17536231951436237,0.12287153574869777,-0.016639618989250878,-0.7071013056448887,0.7071106760970246,-0.0004650571369445508,0.0014209246149959993,32.37556076049805
1771951060.0913515,0.17536832714281794,0.12287878241419553,-0.016638948196807293,-0.7070936218340172,0.7071183379020209,-0.0004632806314603133,0.001432318187942929,25.942480087280273
1771951060.0962195,0.17537807979529685,0.12286649769006855,-0.016636495135824658,-0.7070945718068281,0.7071174165399927,-0.00045535863670959054,0.001420702515293061,31.429109573364258
1771951060.1011028,0.17537515405931167,0.12286352254944116,-0.016639189949053564,-0.7070877971910629,0.7071241678882004,-0.0004671340144158926,0.0014282988914847618,31.374055862426758
1771951060.1060028,0.17536353419583492,0.12287091043815859,-0.016631143648863977,-0.7070932304150139,0.7071187295920005,-0.00046325290874144515,0.0014321865094870686,28.274171829223633
1771951060.1112642,0.17537278866340558,0.12286365488055019,-0.016638381414680513,-0.7070987094041946,0.7071132955364606,-0.00047269122966404724,0.001406768456287235,31.875268936157227
1771951060.116049,0.1753686805915429,0.12287659800615476,-0.01663080714265367,-0.7070834979415835,0.7071284791796362,-0.0004654316318651105,0.0014227597076240904,35.5223503112793
1771951060.1210997,0.1753651349980716,0.12288641831028467,-0.016630324620417844,-0.7070902420653536,0.7071217332195786,-0.00045834669978408343,0.0014261496420475159,29.07785987854004
1771951060.1260068,0.17537116082445584,0.122878961651641,-0.016643140888577074,-0.707091829765996,0.7071201416503882,-0.0004946591554625948,0.0014159317888372588,31.52449607849121
1771951060.1312184,0.17536134851101098,0.12289608179916509,-0.016633965794373706,-0.707082167554575,0.7071298224369523,-0.00046701767797746694,0.0014157828565235092,30.525014877319336
1771951060.1361773,0.17535746728918752,0.12289754442910325,-0.016627647048770004,-0.7070960697548488,0.7071159193815147,-0.00046123567830824946,0.0014184343939825676,31.309906005859375
1771951060.141269,0.17535391996350636,0.12288646506914498,-0.016635870504232958,0.7071095351441858,-0.7071024591811127,0.00048042187129434817,-0.0014095116253854932,32.91967010498047
1771951060.1460783,0.1753824289205212,0.12289232116673988,-0.01662331224158691,-0.7070901720368742,0.7071217735420491,-0.0004627287243989833,0.0014394004787359152,32.97488021850586
1771951060.151224,0.1753714265295495,0.12287291692793126,-0.01663116486370566,-0.7070931522389692,0.7071187938389338,-0.0004776467253802069,0.001434332644540642,31.10878562927246
1771951060.1560018,0.17537673305361356,0.12285884330054052,-0.01663334089976553,-0.7070891711905091,0.7071227875943594,-0.00044412634919787015,0.001438750043365286,33.210689544677734
1771951060.1610599,0.1753661984466887,0.12284860467015281,-0.0166341260795771,0.7071069445926975,-0.7071049939296744,0.0004472546500241934,-0.0014479059959748746,29.136192321777344
1771951060.1661584,0.17536816260020285,0.12284392569699516,-0.01663086598459669,0.7071087082178128,-0.7071032312068518,0.00042425732096837247,-0.0014543675915135235,32.87224578857422
1771951060.1711674,0.17538484368982543,0.1228276806419983,-0.016619433254816518,-0.7070948651019439,0.7071170703777643,-0.00041191498165270193,0.0014597441143651062,30.813753128051758
1771951060.1761918,0.17539632331094818,0.12281859446946414,-0.016627095000677633,-0.7070987195216959,0.707113250504735,-0.00042033146499738275,0.0014405321465571692,29.767885208129883
1771951060.1812294,0.17539370570606366,0.1228176379035151,-0.016618508160254085,-0.7070920277556947,0.7071199330075969,-0.0003949304945842169,0.0014521217496573468,33.9443359375
1771951060.1863332,0.17540268856340208,0.12280700320319297,-0.016622425295750733,-0.7070883078930417,0.7071236346814679,-0.00039290773766013427,0.0014614168928917732,32.51715087890625
1771951060.1912715,0.17540018172553887,0.12279833235350578,-0.016626501401754354,0.70710905235343,-0.7071028868633127,0.00039338455433913356,-0.0014631192691688928,28.040863037109375
1771951060.1961758,0.17541594624712895,0.12277922625999042,-0.01662812846016265,-0.7071038530731021,0.7071080882563827,-0.000386679649870714,0.0014638888021296984,28.6917781829834
1771951060.2009528,0.17542338178618122,0.1227780986187039,-0.016622004286319124,-0.707099778908699,0.7071121345563653,-0.00036369904695198,0.0014830891452813756,27.43429183959961
1771951060.2061381,0.1754266837121171,0.12276189269783759,-0.016614394191997457,-0.7071028112942465,0.7071091074785614,-0.00033472091836651716,0.0014873945517201895,29.951000213623047
1771951060.211093,0.17545431901965555,0.12272368042761851,-0.01662908558005103,-0.7071043019692036,0.7071076580439244,-0.0003629151985239028,0.0014609465563578858,28.82822608947754
1771951060.2159503,0.1754559569631943,0.12270333388472666,-0.01661946086401564,0.7071308206442672,-0.7070811029199185,0.00034283218634810904,-0.0014828535357372294,28.99236488342285
1771951060.2210836,0.1754739544043431,0.12267324326595329,-0.01662784309819,0.7071334682994693,-0.7070784582896393,0.0003570751332943194,-0.0014779481923979296,29.9965877532959
1771951060.22608,0.17550005079963746,0.12264375805416132,-0.016611461755922853,0.707136052415998,-0.7070758820506812,0.0003256481049443586,-0.0014813335484537107,31.06194496154785
