Tiempo,x_ee,y_ee
0,0.18,0.07
0.01,0.179874604237334,0.0698738333874717
0.02,0.179772395350588,0.0697743229989785
0.03,0.179695127908181,0.0697019866348846
0.04,0.179644556478532,0.0696573420955541
0.05,0.179622435630059,0.0696409071813514
0.06,0.179630519931182,0.0696531996926405
0.07,0.179670563950318,0.0696947374297857
0.08,0.179744322255888,0.0697660381931512
0.09,0.179853549416309,0.0698676197831013
0.1,0.18,0.07
0.11,0.180185428575381,0.0701636966442116
0.12,0.180411589710869,0.0703592275161004
0.13,0.180680237974885,0.0705871104160304
0.14,0.180993127935846,0.070847863144366
0.15,0.181352014162172,0.0711420035014712
0.16,0.181758651222281,0.0714700492877104
0.17,0.182214793684591,0.0718325183034477
0.18,0.182722196117523,0.0722299283490473
0.19,0.183282613089494,0.0726627972248735
0.2,0.183897799168924,0.0731316427312903
0.21,0.184568232387612,0.0736357523428151
0.22,0.185289284630886,0.0741694922305773
0.23,0.186055051247454,0.0747259982398593
0.24,0.186859627586023,0.0752984062159435
0.25,0.187697108995303,0.0758798520041124
0.26,0.188561590824001,0.0764634714496484
0.27,0.189447168420826,0.0770424003978339
0.28,0.190347937134486,0.0776097746939515
0.29,0.19125799231369,0.0781587301832834
0.3,0.192171429307145,0.0786824027111123
0.31,0.19308353225889,0.0791752876962315
0.32,0.193994340494288,0.0796373188514791
0.33,0.194905082134031,0.0800697894632041
0.34,0.195816985298813,0.0804739928177556
0.35,0.196731278109326,0.0808512222014826
0.36,0.197649188686263,0.0812027709007342
0.37,0.198571945150317,0.0815299322018594
0.38,0.19950077562218,0.0818339993912074
0.39,0.200436908222546,0.0821162657551271
0.4,0.201381571072107,0.0823780245799677
0.41,0.202335624262324,0.0826204756506117
0.42,0.203298455767722,0.0828444447460762
0.43,0.204269085533598,0.0830506641439117
0.44,0.205246533505244,0.0832398661216687
0.45,0.206229819627955,0.0834127829568978
0.46,0.207217963847026,0.0835701469271496
0.47,0.20820998610775,0.0837126903099746
0.48,0.209204906355421,0.0838411453829234
0.49,0.210201744535335,0.0839562444235465
0.5,0.211199520592784,0.0840587197093945
0.51,0.212197422304412,0.0841493603011279
0.52,0.213195308772248,0.0842291823918472
0.53,0.214193206929672,0.0842992589577627
0.54,0.215191143710062,0.0843606629750849
0.55,0.216189146046797,0.0844144674200241
0.56,0.217187240873255,0.0844617452687909
0.57,0.218185455122814,0.0845035694975956
0.58,0.219183815728854,0.0845410130826486
0.59,0.220182349624753,0.0845751490001603
0.6,0.22118108374389,0.0846070502263411
0.61,0.222180038605106,0.0846375267465262
0.62,0.223179209069098,0.0846663365825492
0.63,0.224178583582026,0.0846929747653685
0.64,0.225178150590049,0.0847169363259425
0.65,0.226177898539328,0.0847377162952297
0.66,0.227177815876021,0.0847548097041884
0.67,0.228177891046288,0.084767711583777
