time_s,px,py,pz,qx,qy,qz,qw,m0
1771950786.7863603,0.04353730168477337,0.022066063961695644,-0.017860130089792925,0.7078947937450352,-0.7063170671552885,-0.0005998257952204147,-0.000895456777828454,29.415206909179688
1771950786.7912889,0.043549658610410845,0.02206183115197588,-0.017860318104025177,0.7078890829455526,-0.7063228050729257,-0.0005939460208042698,-0.000887980035194223,30.843393325805664
1771950786.796492,0.04355804919554891,0.022054382250390605,-0.017867696215001776,0.7078767808694365,-0.7063351625538189,-0.0005692846905227183,-0.0008815673174301222,31.30756187438965
1771950786.8013353,0.04355208399007573,0.022059697237204613,-0.017864781699295285,0.7078807549639402,-0.7063311560259652,-0.0005878885142811029,-0.0008883500439247114,29.258987426757812
1771950786.8061576,0.04354329390801594,0.022067206959517388,-0.017859923015657905,0.707880987790058,-0.7063309035243527,-0.0006000653927073333,-0.0008954179849395622,29.74148941040039
1771950786.8113623,0.043541674245172704,0.022056922104596834,-0.0178684037119086,0.7078836102893165,-0.7063282902711051,-0.000584343141590194,-0.0008939740228838097,28.98221206665039
1771950786.8160868,0.04353873748221136,0.022056326062546976,-0.017864320824060823,0.7078948175592237,-0.7063170572351839,-0.0005915932347109742,-0.0008899150904164342,30.18607521057129
1771950786.8215852,0.04354795703142395,0.022051300342670596,-0.01786416012800708,0.7078794137039812,-0.7063325113481185,-0.0005834621484603599,-0.0008824050595909968,29.53531265258789
1771950786.8262255,0.04354114703074671,0.022061979210932576,-0.01786026543208294,0.7078714795852022,-0.7063404062279268,-0.0006277470953646073,-0.0008971361145783621,26.771272659301758
1771950786.8313477,0.04354625235885548,0.02203161150711786,-0.017868117848078166,0.7078696454178306,-0.7063422612548595,-0.0006031967653567671,-0.0009006747853737047,34.20648956298828
1771950786.8362675,0.043528561918436175,0.022033414721864875,-0.017854939424566216,0.7078698285041025,-0.7063420505888345,-0.0006345743730684105,-0.0009004326171454006,30.98436164855957
1771950786.8411043,0.04352908660991123,0.02202770529206894,-0.017858808726983047,0.7078637789247106,-0.7063481132318714,-0.0006307116400761942,-0.00090311850317714,36.19380187988281
