Tiempo,x_ee,y_ee
0,0.0322720658540806,0.168844303126253
0.01,0.0321930453276927,0.169003540359463
0.02,0.0321287848690434,0.169130912262783
0.03,0.0320803344965964,0.169225098565488
0.04,0.0320487442288154,0.169284778996852
0.05,0.032035064084164,0.169308633286149
0.06,0.0320403440811059,0.169295341162655
0.07,0.0320656342381049,0.169243582355644
0.08,0.0321119845736245,0.16915203659439
0.09,0.0321804451061285,0.169019383608168
0.1,0.0322720658540806,0.168844303126253
0.11,0.0323878968359445,0.168625474877919
0.12,0.0325289880701838,0.168361578592441
0.13,0.0326963895752622,0.168051293999093
0.14,0.0328911513696434,0.16769330082715
0.15,0.0331143234717911,0.167286278805887
0.16,0.033366955900169,0.166828907664578
0.17,0.0336500986732408,0.166319867132498
0.18,0.0339648018094701,0.165757836938921
0.19,0.0343121153273207,0.165141496813122
0.2,0.0346930892452561,0.164469526484375
0.21,0.0351081032380256,0.163742158735251
0.22,0.03555485560552,0.162965838561499
0.23,0.0360303743039154,0.162148564012164
0.24,0.0365316872893883,0.161298333136291
0.25,0.0370558225181147,0.160423143982925
0.26,0.037599807946271,0.159530994601111
0.27,0.0381606715300334,0.158629883039894
0.28,0.0387354412255782,0.157727807348319
0.29,0.0393211449890817,0.156832765575431
0.3,0.03991481077672,0.155952755770275
0.31,0.0405141133071775,0.155094343748194
0.32,0.0411193143491712,0.154258366389723
0.33,0.041731322433926,0.153444228341694
0.34,0.0423510460926668,0.152651334250941
0.35,0.0429793938566187,0.151879088764297
0.36,0.0436172742570066,0.151126896528593
0.37,0.0442655958250556,0.150394162190664
0.38,0.0449252670919905,0.149680290397342
0.39,0.0455971965890364,0.148984685795459
0.4,0.0462822928474182,0.148306753031849
0.41,0.0469810834068237,0.147646187765131
0.42,0.0476925718407911,0.147003849701068
0.43,0.0484153807313216,0.14638088955721
0.44,0.0491481326604161,0.145778458051106
0.45,0.0498894502100758,0.145197705900307
0.46,0.0506379559623017,0.14463978382236
0.47,0.0513922724990947,0.144105842534818
0.48,0.0521510224024561,0.143597032755228
0.49,0.0529128282543868,0.14311450520114
0.5,0.0536763126368879,0.142659410590105
0.51,0.0544402490136764,0.142232504612298
0.52,0.0552040143753331,0.141832962848399
0.53,0.0559671365941548,0.141459565851715
0.54,0.0567291435424382,0.141111094175554
0.55,0.0574895630924801,0.140786328373222
0.56,0.0582479231165774,0.140484048998025
0.57,0.0590037514870267,0.140203036603271
0.58,0.0597565760761249,0.139942071742266
0.59,0.0605059247561687,0.139699934968317
0.6,0.0612513253994548,0.139475406834731
0.61,0.0619922824738403,0.139267287505102
0.62,0.0627282068294223,0.139074455584171
0.63,0.0634584859118585,0.138895809286967
0.64,0.0641825071668061,0.13873024682852
0.65,0.0648996580399226,0.138576666423858
0.66,0.0656093259768656,0.13843396628801
0.67,0.0663108984232924,0.138301044636005
0.68,0.0670037628248605,0.138176799682872
0.69,0.0676873066272273,0.138060129643639
0.7,0.0683609172760503,0.137949932733336
0.71,0.0690240220023744,0.137845110859227
0.72,0.0696762071787951,0.137744580697519
0.73,0.0703170989632953,0.137647262616652
0.74,0.0709463235138577,0.13755207698507
0.75,0.0715635069884654,0.137457944171215
0.76,0.0721682755451013,0.137363784543527
0.77,0.0727602553417482,0.137268518470449
0.78,0.0733390725363891,0.137171066320423
0.79,0.0739043532870068,0.137070348461891
0.8,0.0744557237515842,0.136965285263295
0.81,0.0749928434086065,0.136854865851779
0.82,0.0755155050185671,0.136738354389303
0.83,0.0760235346624617,0.136615083796528
0.84,0.076516758421286,0.136484386994114
0.85,0.0769950023760356,0.136345596902724
0.86,0.0774580926077062,0.136198046443018
0.87,0.0779058551972936,0.136041068535659
0.88,0.0783381162257932,0.135873996101308
0.89,0.0787547017742009,0.135696162060626
0.9,0.0791554379235123,0.135506899334275
0.91,0.0795401759479235,0.13530563569531
0.92,0.0799088678944324,0.135092178326367
0.93,0.0802614910032375,0.134866429262473
0.94,0.080598022514537,0.134628290538657
0.95,0.0809184396685294,0.134377664189948
0.96,0.0812227197054131,0.134114452251376
0.97,0.0815108398653864,0.133838556757967
0.98,0.0817827773886478,0.133549879744752
0.99,0.0820385095153955,0.133248323246759
1,0.082278013485828,0.132933789299017
1.01,0.0825012787207828,0.132606277495203
1.02,0.0827083433636535,0.132266177663589
1.03,0.0828992577384732,0.131913977191096
1.04,0.0830740721692746,0.131550163464646
1.05,0.0832328369800905,0.131175223871158
1.06,0.083375602494954,0.130789645797554
1.07,0.0835024190378978,0.130393916630754
1.08,0.0836133369329548,0.12998852375768
1.09,0.0837084065041578,0.129573954565252
1.1,0.0837876780755397,0.129150696440391
1.11,0.0838512120199324,0.128719295753392
1.12,0.0838991089053631,0.128280534808048
1.13,0.0839314793486583,0.127835254891526
1.14,0.0839484339666442,0.127384297290991
1.15,0.0839500833761471,0.126928503293612
1.16,0.0839365381939935,0.126468714186554
1.17,0.0839079090370096,0.126005771256985
1.18,0.0838643065220217,0.125540515792071
1.19,0.0838058412658562,0.125073789078979
1.2,0.0837326238853394,0.124606432404876
1.21,0.0836447795357495,0.124139287003847
1.22,0.0835424915261725,0.123673193897647
1.23,0.0834259577041463,0.123208994054952
1.24,0.0832953759172089,0.122747528444434
1.25,0.083150944012898,0.122289638034769
1.26,0.0829928598387516,0.121836163794631
1.27,0.0828213212423077,0.121387946692693
1.28,0.0826365260711041,0.120945827697631
1.29,0.0824386721726787,0.120510647778118
1.3,0.0822279573945694,0.120083247902828
1.31,0.0820045963363479,0.11966442746326
1.32,0.0817688706057208,0.119254819542205
1.33,0.0815210785624286,0.118855015645279
1.34,0.0812615185662117,0.118465607278099
1.35,0.0809904889768105,0.118087185946279
1.36,0.0807082881539654,0.117720343155437
1.37,0.0804152144574169,0.117365670411187
1.38,0.0801115662469054,0.117023759219146
1.39,0.0797976418821712,0.11669520108493
1.4,0.079473739722955,0.116380587514153
1.41,0.0791401703027463,0.116080458865414
1.42,0.0787972928500327,0.115795150909231
1.43,0.0784454787670507,0.115524948269105
1.44,0.078085099456037,0.115270135568537
1.45,0.0777165263192285,0.115030997431026
1.46,0.0773401307588617,0.114807818480074
1.47,0.0769562841771735,0.11460088333918
1.48,0.0765653579764004,0.114410476631846
1.49,0.0761677235587792,0.114236882981571
1.5,0.0757637523265466,0.114080387011855
1.51,0.0753538169578283,0.113941228544182
1.52,0.0749382952343055,0.11381946819196
1.53,0.0745175662135485,0.113715121766579
1.54,0.0740920089531276,0.113628205079431
1.55,0.073662002510613,0.113558733941905
1.56,0.0732279259435749,0.113506724165393
1.57,0.0727901583095836,0.113472191561285
1.58,0.0723490786662093,0.113455151940972
1.59,0.0719050660710224,0.113455621115844
1.6,0.0714584995815929,0.113473614897293
1.61,0.0710097452236871,0.113509110208136
1.62,0.0705591168958543,0.113561928416906
1.63,0.0701069154648397,0.113631852003565
1.64,0.0696534417973885,0.113718663448072
1.65,0.069198996760246,0.113822145230387
1.66,0.0687438812201574,0.113942079830473
1.67,0.068288396043868,0.114078249728288
1.68,0.0678328420981228,0.114230437403795
1.69,0.0673775202496672,0.114398425336952
1.7,0.0669227313652464,0.114581996007722
1.71,0.0664687538977722,0.114780890655952
1.72,0.0660157766448227,0.114994685561043
1.73,0.0655639659901427,0.115222915762283
1.74,0.0651134883174769,0.115465116298959
1.75,0.0646645100105702,0.11572082221036
1.76,0.0642171974531672,0.115989568535775
1.77,0.0637717170290126,0.116270890314491
1.78,0.0633282351218513,0.116564322585796
1.79,0.062886918115428,0.116869400388979
1.8,0.0624479323934875,0.117185658763328
1.81,0.0620114287597295,0.117512581293165
1.82,0.0615774956976746,0.117849445742952
1.83,0.0611462061107983,0.118195478422186
1.84,0.0607176329025761,0.118549905640361
1.85,0.0602918489764837,0.118911953706974
1.86,0.0598689272359965,0.119280848931522
1.87,0.0594489405845901,0.1196558176235
