time_s,px,py,pz,qx,qy,qz,qw,m0
1771950556.6461287,0.03239805747749154,0.1687147487724623,-0.017389516983147044,0.7077837440255033,-0.7064285743176996,-0.00011054759109709793,-0.0009104174499887509,38.69899368286133
1771950556.6512003,0.032420981538671616,0.16869428059924832,-0.017383509082487224,0.7077746848572513,-0.706437667135893,-0.0001011656139720012,-0.0008987170492266021,36.489044189453125
1771950556.6562097,0.032407396774988315,0.16870394522455248,-0.01734333570893433,0.7077966834225022,-0.7064155586541762,-0.0001548889268810685,-0.0009430995889823422,31.077274322509766
1771950556.660942,0.03242687490333536,0.16869682674048558,-0.01732845598413406,0.7077747638106642,-0.7064375445044433,-0.00015342275104798656,-0.0009251425569939796,35.2706413269043
1771950556.6658008,0.03242870202024646,0.16868140325741932,-0.017314286376878436,0.7077728551105814,-0.706439473167817,-0.00014528132070911785,-0.0009138995189823565,31.573528289794922
1771950556.6706858,0.03244163885305681,0.1686838399138207,-0.017315387139691947,0.7077662788504938,-0.706446065902817,-0.0001540703854650937,-0.0009092606194996599,28.39836883544922
1771950556.6757424,0.03244736226218625,0.16867022471249038,-0.017331360889768097,0.7077595963317778,-0.7064527689194577,-0.00012744171810413237,-0.0009071079973873276,32.20064926147461
1771950556.6808128,0.03245301741407472,0.16868182617758615,-0.017339667007957735,0.7077576738360997,-0.706454694016287,-0.00010605034639781672,-0.000910594196973588,30.724018096923828
1771950556.6858203,0.03242466148691683,0.16868705600087458,-0.01734202444878985,0.7077812582813428,-0.7064310740958701,-0.00011502636664892247,-0.0009026330202579783,33.97224044799805
1771950556.6909523,0.03243150235109233,0.1686938172219665,-0.017403524825539682,0.7077700949384295,-0.7064422614039634,-5.37908721982536e-05,-0.000906156632651208,36.50944519042969
1771950556.6959796,0.03242934545039989,0.16870047354023046,-0.017426866051960546,0.7077684436258277,-0.7064439365735832,-3.464686576870306e-05,-0.0008907780237171676,33.431739807128906
1771950556.700967,0.0324043980185524,0.16872616842701244,-0.017424763463770747,0.7077689971654421,-0.7064433644993315,-6.573316345163984e-05,-0.0009028208239109127,36.48281478881836
1771950556.7059653,0.0323863789908082,0.16874504769407836,-0.01742535380768446,0.7077738470282234,-0.7064384990207907,-7.722915646898244e-05,-0.0009069728653693844,37.64841079711914
1771950556.710757,0.03238646836037263,0.1687606216459639,-0.017416059317315852,0.7077646928462945,-0.7064476716211588,-8.640391629947005e-05,-0.0009051826319302403,39.1981315612793
1771950556.7160857,0.03238973012020637,0.16875406856406094,-0.0174143272821016,0.7077737991416315,-0.7064385546441255,-6.0428472362369046e-05,-0.0009022800785588386,35.147865295410156
1771950556.7208617,0.032384004704646904,0.16876346857582317,-0.01739686864315014,0.7077810241000301,-0.7064313000210385,-7.838880908824971e-05,-0.0009133070089485711,36.387603759765625
1771950556.7257607,0.03237656629863153,0.16875696283509897,-0.017369708165221688,0.7077766654600431,-0.7064356801338694,-9.897089662596627e-05,-0.0009010376358240388,35.68731689453125
1771950556.7309074,0.03237531185994828,0.16874051071962137,-0.017357361150330437,0.7077898987836064,-0.7064224036426779,-8.682078184089611e-05,-0.0009161188490040902,36.17213821411133
1771950556.7358274,0.03237655376998005,0.16876047523532045,-0.017316932473712646,0.7077742263926807,-0.7064380866924846,-0.00016472089244141806,-0.0009203214283730735,30.78071403503418
1771950556.740719,0.03238503175696583,0.16875089196661822,-0.01731342451217953,0.70777685353525,-0.7064354617355946,-0.0001493039876315832,-0.0009174478064994261,30.706401824951172
1771950556.7457635,0.03240251026367411,0.1687381167363882,-0.01732753712091279,0.7077603656314863,-0.7064519864953538,-0.00011675545689319166,-0.0009175980147744121,30.71990394592285
1771950556.7508607,0.03239016322848827,0.16873845125906478,-0.01733422859007635,0.7077723151915518,-0.7064400280185041,-0.00010177927587005547,-0.0009090118727193667,28.44948387145996
1771950556.7556639,0.03238840971208782,0.168740247803317,-0.017355093063913925,0.7077722871245323,-0.7064400645802048,-8.400706524045243e-05,-0.0009042550732982527,32.1844367980957
1771950556.7608285,0.03240275264379525,0.1687501551299455,-0.017373511654119107,0.7077656896346752,-0.7064466767742076,-6.974350886056016e-05,-0.0009036517436955614,33.55724334716797
1771950556.7660162,0.03237892321328444,0.16874559417218357,-0.017395506684043924,0.7077681181737089,-0.7064442448417785,-6.568256086706584e-05,-0.000903057349828379,36.48124313354492
1771950556.7708256,0.032383274269408104,0.16874823743536543,-0.01740807379098646,0.7077713010453589,-0.7064410596030334,-7.848027764585804e-05,-0.0008992020625886081,39.584842681884766
1771950556.7758198,0.03239393951393108,0.16874095502466113,-0.017417453425980146,0.7077673093007485,-0.7064450672491354,-8.325895393079118e-05,-0.0008921392771953352,39.121063232421875
1771950556.781053,0.0323879966668507,0.16872617856106212,-0.017404975721104173,0.7077782677893147,-0.7064340769307492,-0.0001089584780609309,-0.0008981782715228888,36.599281311035156
1771950556.786372,0.032397451337572526,0.16872547618298256,-0.017381357902739106,0.7077773277602423,-0.7064349956260901,-0.0001575282971709351,-0.0009090919493631249,35.77332305908203
1771950556.7910206,0.032415043250615526,0.16870271209050844,-0.017362728915151615,0.7077706021954803,-0.7064417165841776,-0.00014147307388862445,-0.0009250528725700547,32.423133850097656
1771950556.796148,0.0324163174511114,0.16867842914726705,-0.017333169840259996,0.7077782136756957,-0.7064340884632664,-0.00017521925052466374,-0.000920978463106798,34.781005859375
1771950556.8010066,0.032436967657178115,0.16866286973376246,-0.01732151790832414,0.7077770306390878,-0.7064352408254312,-0.00017984064991409955,-0.0009450274976530087,33.49923324584961
1771950556.806016,0.03246179933155691,0.168632711676611,-0.017312491969256577,0.7077497575296641,-0.7064625732928659,-0.00021010466690337223,-0.0009322602389303418,27.46379852294922
