time_s,px,py,pz,qx,qy,qz,qw,m0
1771950428.5307975,0.1799789894064055,0.07016389946484855,-0.01676992907903209,0.70753623438853,-0.706676653286737,0.0003431396634475679,-0.0006833607594211991,31.218891143798828
1771950428.535809,0.17999682528414615,0.07015588346581525,-0.01677572783057371,0.7075182432494784,-0.7066946609272273,0.00035552622076293945,-0.0006821196591188278,28.829790115356445
1771950428.5408182,0.1800014930628097,0.07015059755602021,-0.01677445223690499,0.707527856719078,-0.706685011024042,0.0003772573607201678,-0.0006963026219865112,29.532005310058594
1771950428.546099,0.17998608062312335,0.0701556144445694,-0.016774622396112014,0.7075281168624374,-0.7066847707421483,0.0003607315578246022,-0.0006844873655116977,27.915267944335938
1771950428.5509017,0.17999000699663237,0.07015640311401854,-0.016774830108123237,0.7075317589879853,-0.7066811291797486,0.0003554727256171812,-0.0006821464244352256,29.134628295898438
1771950428.5563192,0.17998959993916364,0.07015258408070983,-0.01677180903166549,0.7075403680950654,-0.7066724821343755,0.0003643395944624424,-0.00070552576135733,28.79401397705078
1771950428.5607057,0.17998334763477541,0.07015943980779185,-0.01676353353421537,0.7075391582952016,-0.7066737118943064,0.00033726805965366867,-0.0007004617736371602,28.977558135986328
1771950428.5659752,0.17998866738855335,0.07016045898435816,-0.016765467137951164,0.707537916374114,-0.7066749546714054,0.0003248157897607034,-0.000706985040271248,29.791112899780273
1771950428.5706544,0.17999267673381772,0.07014029693959861,-0.016776230088950933,0.7075430265437862,-0.7066698328119355,0.00036361399717479216,-0.0006933741207602784,30.03489112854004
1771950428.57574,0.17998861461060006,0.0701448536795116,-0.01677431737504819,0.7075404302772207,-0.7066724206729953,0.00035756204592202266,-0.0007081897185776486,27.085935592651367
1771950428.580862,0.1799802951668151,0.07013583998929421,-0.016773204012379486,0.707535187368593,-0.7066776937316958,0.0003436667207232389,-0.0006911660628745947,31.64334487915039
1771950428.5863266,0.17997076831197326,0.07012574723932499,-0.01677491733448834,0.7075417366057913,-0.706671120763003,0.0003581925952847785,-0.0006998131801000438,28.24104881286621
1771950428.5909767,0.1799521653929095,0.07012381644881098,-0.01677122552034481,0.7075612647404924,-0.7066515844047574,0.00033787754703952494,-0.0006933511692175778,31.864242553710938
1771950428.5961902,0.17993464064949785,0.07011183876438373,-0.01677381982459282,0.7075613930386352,-0.70665143304916,0.000359491644394137,-0.0007057028780642809,31.102092742919922
1771950428.6008575,0.17991518341519985,0.07012033470873112,-0.016767342805487785,0.7075789567730011,-0.7066338320297992,0.00035001872871816644,-0.0007244651837022908,30.27133560180664
1771950428.6058166,0.17992793887194108,0.07011590415655782,-0.0167719023202976,0.7075709199804311,-0.7066418722640972,0.0003566179950221866,-0.0007282751838817295,32.299530029296875
1771950428.610844,0.1799430525205858,0.07012085940204806,-0.016770535649307028,0.7075544618403645,-0.7066583479972296,0.0003505871134875114,-0.0007347273606493887,28.88267707824707
1771950428.6160493,0.17993072023000156,0.07012109429819442,-0.016767199764435844,0.7075663820650485,-0.7066464196553487,0.00034582194046067685,-0.0007300457793069386,28.81049919128418
1771950428.6209874,0.1799395650416101,0.07011988171684871,-0.016767342964435758,0.7075584920559805,-0.7066543282543747,0.0003484687318392674,-0.0007205889037003643,29.209299087524414
1771950428.6259618,0.17994904530120412,0.07011839656172103,-0.016769799148215227,0.7075478889801915,-0.7066649518926463,0.000339122100571428,-0.0007180267679674828,31.267654418945312
1771950428.630898,0.17995469812714235,0.07011616885281559,-0.016774335141143792,0.7075502783423715,-0.706662566796713,0.0003558288319430794,-0.000702632020436718,31.499732971191406
1771950428.6359673,0.1799542126682414,0.07012887009936532,-0.01677307022456386,0.7075612627587587,-0.7066515628820571,0.00034099798729774313,-0.0007154299053185473,30.909313201904297
1771950428.6409006,0.17997229100230533,0.0701262789191811,-0.01677063508704859,0.707549102948185,-0.7066637444584386,0.0003453819204687936,-0.0007070336104742919,25.931657791137695
1771950428.6460965,0.17998422635770378,0.07013591401891549,-0.01677016109286185,0.7075365355989465,-0.7066763260571758,0.00033382373830051,-0.000713823987021042,31.54631996154785
1771950428.6509464,0.17997954661590823,0.07015099496740103,-0.016759848164940458,0.7075435206337737,-0.7066693415852593,0.0003146383051090392,-0.000713495170023436,31.03468132019043
1771950428.6562047,0.17999507248470759,0.07015257845215549,-0.016766120349851102,0.7075501839066232,-0.7066626758492528,0.0003270601699343128,-0.0007020305713477534,29.54743003845215
1771950428.66085,0.17998410371776005,0.07016664615533857,-0.016759472055628395,0.7075546129690629,-0.7066582359893354,0.00030208111016564304,-0.0007182768571118895,27.277124404907227
1771950428.6659749,0.18000144535852106,0.0701679045218842,-0.016768042835545477,0.707562650085375,-0.7066501983294261,0.00032016226769118544,-0.0007006434659361902,29.60095977783203
1771950428.6707115,0.18000343358434423,0.07017127691628339,-0.016766881309215977,0.7075520870511118,-0.7066607921053388,0.00030309853411272444,-0.0006907546232245397,30.000133514404297
1771950428.675882,0.1800309085851574,0.07016194292380794,-0.016774763786575095,0.7075501855654449,-0.7066626885341456,0.00033763040734123323,-0.0006823090984025238,27.170124053955078
1771950428.6809173,0.1800342447450263,0.07018115635832069,-0.016770995511113718,0.7075460030808186,-0.7066668811676745,0.00031575728654967955,-0.0006876644863280178,26.75680923461914
1771950428.6862953,0.18005493125382113,0.0701914798544065,-0.01676845727113003,0.707547550701812,-0.706665321162995,0.00032062830970051165,-0.0006961026899935976,25.601266860961914
1771950428.6907926,0.18006737144449828,0.07019563167607955,-0.016766860323983987,0.7075532148044216,-0.70665967296637,0.0003086418280399234,-0.0006779109183001912,24.487695693969727
1771950428.6962113,0.18008767878630022,0.07020373202400505,-0.016771843145212344,0.707550615525219,-0.7066622970026676,0.00031235846301585064,-0.0006533735439441247,26.056615829467773
1771950428.7008624,0.1800946373075707,0.07020613106599564,-0.01677393090951456,0.7075586665834092,-0.7066542235848458,0.00032313928864598256,-0.0006612211484826005,29.806297302246094
1771950428.7059286,0.18012678161491283,0.07022177169349657,-0.016776627618465413,0.7075451470751354,-0.7066677639924965,0.0003164696102453629,-0.0006603266283871557,25.47855567932129
1771950428.7109447,0.18014344238000793,0.07024564802523998,-0.01677446816408703,0.7075630832797055,-0.7066497957786035,0.0003040656330547479,-0.0006759066983150898,25.896299362182617
1771950428.716047,0.18017665948066483,0.07027859463312656,-0.016764714448388687,0.7075602522083841,-0.7066526258352869,0.0002966762162270833,-0.0006840161727048755,25.579788208007812
1771950428.7208886,0.1802118610422963,0.07028986159635585,-0.01677104094724586,0.7075709019995124,-0.7066419535223228,0.0003092008988355044,-0.0006874304005723893,26.750762939453125
1771950428.7260954,0.18025069413773467,0.07034060751834054,-0.016764599092845445,0.7075739182011891,-0.7066389456730018,0.000294260452057964,-0.0006812858077747628,26.924562454223633
1771950428.7307963,0.18030668528426913,0.07036167729074042,-0.016774095492411115,0.7075563263487971,-0.7066565488515696,0.00030985312287836554,-0.0006862944165612686,22.72868537902832
1771950428.7357633,0.1803677217771639,0.07040919334947887,-0.016771221575836562,0.7075647310333512,-0.7066481407186266,0.0003111859964254166,-0.0006780707083728321,26.91793441772461
1771950428.7406921,0.18040302699528513,0.07045956542293164,-0.016773518101903084,0.7075881196443846,-0.7066247102733948,0.0003122302901311613,-0.0006886809209806994,25.627775192260742
1771950428.7458184,0.18050499351121005,0.07053346661966912,-0.016770541366920813,0.7075561680922029,-0.706656706743628,0.0003100005849600851,-0.0006868104293174166,27.764019012451172
1771950428.7510664,0.1805848541185054,0.07059236771087722,-0.016774012424466057,0.7075466518385926,-0.7066662172838498,0.00031993530860926784,-0.0007003307295270983,26.998512268066406
1771950428.756162,0.18069618599653967,0.07070395472861865,-0.01676817442826674,0.707543709669159,-0.7066691723840167,0.00028545510743100127,-0.0007058506041779116,28.068140029907227
1771950428.7609656,0.1807867720499617,0.0707769016298206,-0.016763510499642857,0.707524081998484,-0.706688797055894,0.0002896978582076878,-0.0007304676904574789,27.01404571533203
1771950428.7659736,0.18092284009232393,0.07090059178542486,-0.0167578185409758,0.7075267242734928,-0.7066861639404111,0.00027043225735136583,-0.0007259479330011914,24.694395065307617
1771950428.7708027,0.18105489746540615,0.07096523373265717,-0.016773760631999292,0.7075240983587158,-0.7066887818818472,0.0003025515839416024,-0.0007240625498890206,26.626644134521484
1771950428.775929,0.1812070335002098,0.0711059108007654,-0.016768231804685278,0.7075337714582667,-0.7066790680577772,0.00030844531839096834,-0.0007495842301506315,25.276596069335938
1771950428.7810812,0.18132671764686425,0.07120927113894797,-0.016772438214805452,0.7075392958726021,-0.7066735307160769,0.00029087136113023005,-0.0007623484950018604,29.737207412719727
1771950428.78626,0.18151269697623446,0.0713765158529249,-0.01676246189413466,0.7075311053067966,-0.7066817140414745,0.0002849202559084843,-0.0007803096781820005,26.269222259521484
1771950428.790829,0.18165324286871848,0.07148180568700487,-0.016762953223147997,0.7075510142578466,-0.7066617857138159,0.00029363019979694767,-0.0007724090621175402,29.136869430541992
1771950428.795923,0.18189919204807076,0.07166435151122313,-0.01676668944382423,0.70752315243191,-0.7066896532833404,0.00030427857569566123,-0.0007938070500410778,28.15003776550293
1771950428.800861,0.1820194344748617,0.07179792273190182,-0.01675497905977749,0.7075465484870733,-0.70666623791198,0.0002655990578269377,-0.0007996102170367748,24.366724014282227
1771950428.8060975,0.18228464874693,0.07197226618500685,-0.01676459378339753,0.7075434252323649,-0.7066693442802994,0.0002925812290105777,-0.0008084931223523625,28.163049697875977
1771950428.810854,0.18245690524109232,0.07212125002894039,-0.01675222742727666,0.7075350871383767,-0.7066776578949727,0.0002907304133871252,-0.0008389135784753198,26.999958038330078
1771950428.8162603,0.18273159410167955,0.0723293220460911,-0.016756444623226723,0.7075246522271365,-0.7066881065332234,0.0002946015393314767,-0.0008365317031536764,28.293540954589844
1771950428.8208523,0.1829281891794822,0.07247612225337402,-0.016753109369185025,0.7075268023191033,-0.706685926341818,0.00030255441846280034,-0.0008567212701720522,28.859643936157227
1771950428.8260272,0.18322336541566933,0.07271454951283901,-0.01674905016206648,0.707524361991667,-0.7066883341694741,0.00028422506166492836,-0.0008914893002384257,24.89044189453125
1771950428.830773,0.1834505592287538,0.07286351555993942,-0.016746554111853648,0.7075074207579685,-0.7067052978073582,0.0002904478103511563,-0.0008872786987995487,27.30803871154785
1771950428.8356555,0.1837721075432618,0.07311845267571944,-0.016735878040436455,0.707516683733982,-0.7066959847337005,0.00026521894925684794,-0.0009257744015680678,30.22612190246582
1771950428.8404458,0.18400635073425306,0.073276563660761,-0.016738059392429006,0.7074984735132669,-0.7067142066186224,0.000282698980372934,-0.0009274810481566127,27.22740936279297
1771950428.8461,0.18434989873490704,0.07353717485630352,-0.016732035555881014,0.7074983624795989,-0.7067142829662975,0.000292222570577574,-0.0009507607940102481,24.995126724243164
1771950428.850695,0.18460095415355424,0.07370479257063675,-0.01673258518758626,0.7075010120881458,-0.7067116156352413,0.0002998232293204124,-0.0009593364932785533,25.69205665588379
1771950428.8560135,0.18497361219068006,0.07397409159118018,-0.016722666198572163,0.7074951141820319,-0.7067174823598851,0.0003023575411530959,-0.0009859591151240975,24.46340560913086
1771950428.8608334,0.18524198019707827,0.0741467311707939,-0.016725018522911736,0.7074905488599877,-0.7067220244960131,0.0003216343301744585,-0.0009999587029732003,28.845584869384766
1771950428.8658645,0.18563749421179643,0.0744092422582327,-0.016721429746904715,0.7074940736874521,-0.706718485817681,0.0003351507733132707,-0.0010025839902519525,23.492431640625
