time_s,px,py,pz,qx,qy,qz,qw,m0
1771950915.1362526,0.20183153487719177,0.12809204370686628,-0.01641835963339583,0.7076522600119984,-0.7065602614534809,0.00012640625751726348,-0.0009272842919262035,27.42830467224121
1771950915.1413863,0.20182637075435259,0.12810038594104542,-0.016415831713138214,0.7076472475612368,-0.7065652918186598,0.00012436428822832678,-0.000919755261850334,32.13625717163086
1771950915.1465707,0.20185169421370253,0.1280885901524283,-0.016424505260651402,0.7076332364911585,-0.7065793151579156,0.00016949127961768257,-0.0009193893218708611,31.111270904541016
1771950915.1515021,0.201823364846384,0.12811249896369678,-0.016414500177688085,0.7076412467140643,-0.7065713097106245,0.00012491257900405984,-0.0009135861344611768,31.273422241210938
1771950915.156197,0.20181337717261447,0.1281025386196291,-0.016420394015662712,0.707660034127601,-0.7065524749230385,0.00015580649670676709,-0.000923040078879458,29.596435546875
1771950915.1614058,0.20183560948233537,0.12810029835962636,-0.01642061224648521,0.7076509070712041,-0.7065616132953187,0.0001552065241417361,-0.0009253376427857079,29.326045989990234
1771950915.166003,0.2018260585213973,0.12811087697917592,-0.016408316553519375,0.7076405069765738,-0.7065720209820582,0.00012286161529379298,-0.0009364594442644241,27.84584617614746
1771950915.171274,0.20180905065523153,0.1281046514034334,-0.016406272102152036,0.707664288134976,-0.7065482067670021,0.00011969817784983969,-0.0009340691073662814,30.639427185058594
1771950915.1759322,0.20183869547078226,0.12810073975819736,-0.016410582279596395,0.7076430741255687,-0.70656945153639,0.00011591447512197539,-0.0009361418239068542,31.080018997192383
1771950915.1811905,0.20182459751925758,0.12809749353606883,-0.016414060927891758,0.7076509777988518,-0.7065615567800168,0.00012779188872582797,-0.000918569627897677,29.48655891418457
1771950915.1859808,0.2018194762677218,0.12809800969988516,-0.01641901463662164,0.7076550604966536,-0.7065574724888911,0.00014704363999906318,-0.0009120316636663301,28.750015258789062
1771950915.191452,0.20183030538135546,0.12811474343835463,-0.016415278206693487,0.707647847205932,-0.7065646942440549,0.0001424204837329836,-0.0009148273174797836,32.90395736694336
