Tiempo,x_ee,y_ee
0,0.0434413462749092,0.0218668316769213
0.01,0.0434074360390455,0.0216935317588836
0.02,0.0433801843212107,0.0215542987159075
0.03,0.0433599200301327,0.0214507991296814
0.04,0.0433469720745392,0.0213846995818937
0.05,0.0433416693631581,0.0213576666542326
0.06,0.043344340804717,0.0213713669283867
0.07,0.0433553153079438,0.0214274669860442
0.08,0.0433749217815662,0.0215276334088935
0.09,0.0434034891343121,0.0216735327786231
0.1,0.0434413462749092,0.0218668316769213
0.11,0.0434888221120853,0.0221091966854764
0.12,0.0435462455545682,0.0224022943859769
0.13,0.0436139455110856,0.0227477913601111
0.14,0.0436922508903655,0.0231473541895674
0.15,0.0437814906011354,0.0236026494560341
0.16,0.0438819935521233,0.0241153437411998
0.17,0.0439940886520569,0.0246871036267526
0.18,0.0441181048096639,0.025319595694381
0.19,0.0442543709336723,0.0260144865257735
0.2,0.0444032159328096,0.0267734427026182
0.21,0.0445646444637357,0.02759646330975
0.22,0.0447373641748377,0.0284768774445882
0.23,0.0449197584624346,0.0294063467076988
0.24,0.0451102107228454,0.0303765326996476
0.25,0.0453071043523893,0.0313790970210003
0.26,0.0455088227473852,0.0324057012723227
0.27,0.0457137493041522,0.0334480070541807
0.28,0.0459202674190093,0.03449767596714
0.29,0.0461267604882756,0.0355463696117665
0.3,0.0463316119082702,0.036585749588626
0.31,0.0465335542368089,0.0376092380726007
0.32,0.0467327166776954,0.0386172995358385
0.33,0.0469295775962302,0.0396121590248039
0.34,0.0471246153577138,0.0405960415859614
0.35,0.0473183083274467,0.0415711722657753
0.36,0.0475111348707295,0.04253977611071
0.37,0.0477035733528627,0.04350407816723
0.38,0.0478961021391467,0.0444663034817996
0.39,0.0480891995948822,0.0454286771008834
0.4,0.0482833440853695,0.0463934240709456
0.41,0.0484789180255234,0.0473622981095006
0.42,0.0486759200287145,0.0483351676182617
0.43,0.048874252757928,0.049311429669992
0.44,0.0490738188761485,0.0502904813374547
0.45,0.049274521046361,0.051271719693413
0.46,0.0494762619315505,0.0522545418106301
0.47,0.0496789441947017,0.0532383447618691
0.48,0.0498824704987997,0.0542225256198931
0.49,0.0500867435068292,0.0552064814574655
0.5,0.0502916658817753,0.0561896093473492
0.51,0.0504971577843973,0.0571714342757138
0.52,0.0507032093665532,0.0581519928823537
0.53,0.0509098282778754,0.0591314497204695
0.54,0.0511170221679964,0.0601099693432619
