Tiempo,x_ee,y_ee
0,0.201854728384048,0.128162021425653
0.01,0.201856178704165,0.128338738709523
0.02,0.201856908828544,0.128480701544585
0.03,0.201857067970578,0.12858621640882
0.04,0.201856805343658,0.128653589780207
0.05,0.201856270161176,0.128681128136729
0.06,0.201855611636523,0.128667137956364
0.07,0.201854978983093,0.128609925717094
0.08,0.201854521414275,0.128507797896898
0.09,0.201854388143463,0.128359060973758
0.1,0.201854728384048,0.128162021425653
0.11,0.201855691349422,0.127914985730564
0.12,0.201857426252976,0.127616260366471
0.13,0.201860082308103,0.127264151811356
0.14,0.201863808728194,0.126856966543197
0.15,0.201868754726641,0.126393011039975
0.16,0.201875069516836,0.125870591779672
0.17,0.201882902312171,0.125288015240267
0.18,0.201892402326037,0.124643587899741
0.19,0.201903718771827,0.123935616236074
0.2,0.201917000862932,0.123162406727246
0.21,0.201932429738154,0.122323964913874
0.22,0.201950314237939,0.121427092587116
0.23,0.201970995128143,0.120480290600766
0.24,0.201994813174622,0.119492059808619
0.25,0.202022109143231,0.118470901064469
0.26,0.202053223799827,0.117425315222109
0.27,0.202088497910265,0.116363803135335
0.28,0.202128272240401,0.115294865657941
0.29,0.202172887556092,0.11422700364372
0.3,0.202222684623192,0.113168717946467
0.31,0.202278036866654,0.112126743376619
0.32,0.20233944834781,0.111100750571182
0.33,0.202407455787089,0.110088644123803
0.34,0.202482595904918,0.109088328628132
0.35,0.202565405421727,0.108097708677817
0.36,0.202656421057943,0.107114688866506
0.37,0.202756179533994,0.106137173787849
0.38,0.20286521757031,0.105163068035492
0.39,0.202984071887318,0.104190276203086
0.4,0.203113279205446,0.103216702884277
0.41,0.203253354235577,0.102240709195642
0.42,0.203404723650405,0.101262482345459
0.43,0.203567792113078,0.100282666064933
0.44,0.203742964286745,0.0993019040852712
0.45,0.203930644834555,0.0983208401376781
0.46,0.204131238419655,0.0973401179533594
0.47,0.204345149705194,0.0963603812635208
0.48,0.204572783354321,0.0953822737993677
0.49,0.204814544030183,0.0944064392921057
0.5,0.205070836395929,0.0934335214729404
0.51,0.20534178452953,0.0924643126773684
0.52,0.205626390168242,0.0915001996580504
0.53,0.205923374464144,0.0905427177719382
0.54,0.206231458569317,0.0895934023759835
0.55,0.206549363635839,0.0886537888271382
0.56,0.206875810815788,0.0877254124823541
0.57,0.207209521261245,0.0868098086985829
0.58,0.207549216124289,0.0859085128327765
0.59,0.207893616556998,0.0850230602418865
0.6,0.208241443711452,0.0841549862828648
0.61,0.208591401484176,0.0833057647158908
0.62,0.208942124749478,0.0824766229140537
0.63,0.209292231126111,0.0816687266536706
0.64,0.20964033823283,0.0808832417110583
0.65,0.20998506368839,0.0801213338625339
0.66,0.210325025111543,0.0793841688844142
0.67,0.210658840121043,0.0786729125530162
0.68,0.210985126335646,0.0779887306446568
0.69,0.211302501374104,0.077332788935653
0.7,0.211609582855172,0.0767062532023217
0.71,0.211905233456224,0.0761099259271756
0.72,0.212189296089119,0.0755431564175111
0.73,0.212461858724336,0.0750049306868204
0.74,0.212723009332353,0.0744942347485955
0.75,0.212972835883651,0.0740100546163287
0.76,0.213211426348708,0.073551376303512
0.77,0.213438868698002,0.0731171858236377
0.78,0.213655250902014,0.0727064691901978
0.79,0.213860660931221,0.0723182124166846
0.8,0.214055186756104,0.0719514015165902
0.81,0.214238949301113,0.0716050887796253
0.82,0.214412201306583,0.0712785916003752
0.83,0.21457522846682,0.0709712936496436
0.84,0.214728316476132,0.0706825785982344
0.85,0.214871751028825,0.0704118301169514
0.86,0.215005817819207,0.0701584318765983
0.87,0.215130802541583,0.069921767547979
0.88,0.215246990890261,0.0697012208018973
0.89,0.215354668559548,0.0694961753091571
0.9,0.215454121243749,0.069306014740562
0.91,0.21554563952262,0.0691301355284233
0.92,0.2156295335177,0.068967985151082
0.93,0.215706118235976,0.0688190238483864
0.94,0.215775708684437,0.0686827118601847
0.95,0.215838619870069,0.0685585094263254
0.96,0.21589516679986,0.0684458767866567
0.97,0.215945664480797,0.0683442741810269
0.98,0.215990427919867,0.0682531618492844
0.99,0.216029772124058,0.0681720000312775
1,0.216064012100358,0.0681002489668546
1.01,0.216093440995699,0.068037410707469
1.02,0.216118264516804,0.0679831545509952
1.03,0.216138666510341,0.0679371916069124
1.04,0.216154830822977,0.0678992329847001
1.05,0.216166941301381,0.0678689897938378
1.06,0.21617518179222,0.0678461731438049
1.07,0.216179736142163,0.0678304941440808
1.08,0.216180788197878,0.0678216639041449
1.09,0.216178521806033,0.0678193935334767
1.1,0.216173120813295,0.0678233941415555
1.11,0.216164751483289,0.0678334064761766
1.12,0.216153509747464,0.0678492898383981
1.13,0.216139473954224,0.0678709331675937
1.14,0.216122722451974,0.0678982254031373
1.15,0.21610333358912,0.0679310554844029
1.16,0.216081385714065,0.0679693123507641
1.17,0.216056957175215,0.0680128849415949
1.18,0.216030126320975,0.068061662196269
1.19,0.216000971499749,0.0681155330541604
1.2,0.215969571059942,0.0681743864546429
1.21,0.215935995034393,0.0682381255365195
1.22,0.215900280193673,0.0683067102363109
1.23,0.215862454992788,0.0683801146899667
1.24,0.215822547886744,0.0684583130334366
1.25,0.215780587330547,0.0685412794026705
1.26,0.215736601779201,0.0686289879336181
1.27,0.215690619687712,0.0687214127622292
1.28,0.215642669511086,0.0688185280244535
1.29,0.215592779704329,0.0689203078562408
1.3,0.215540978722446,0.0690267263935409
1.31,0.215487295983513,0.069137752805527
1.32,0.215431764757889,0.0692533363942665
1.33,0.215374419279006,0.0693734214950502
1.34,0.215315293780292,0.069497952443169
1.35,0.215254422495179,0.0696268735739139
1.36,0.215191839657096,0.0697601292225756
1.37,0.215127579499474,0.069897663724445
1.38,0.215061676255743,0.070039421414813
1.39,0.214994164159332,0.0701853466289705
1.4,0.214925077443673,0.0703353837022083
1.41,0.214854455719362,0.0704894608271916
1.42,0.214782360105666,0.0706474416260826
1.43,0.21470885709902,0.0708091735784176
1.44,0.214634013195858,0.0709745041637332
1.45,0.214557894892613,0.0711432808615658
