Tiempo,x_ee,y_ee
0,0.22,0.07
0.01,0.219973722562816,0.0698217253516484
0.02,0.219948481975128,0.0696799872059705
0.03,0.219926079204807,0.0695759405951597
0.04,0.219908315219724,0.0695107405514092
0.05,0.21989699098775,0.0694855421069125
0.06,0.219893907476756,0.0695015002938627
0.07,0.219900865654613,0.0695597701444532
0.08,0.219919666489192,0.0696615066908774
0.09,0.219952110948364,0.0698078649653286
0.1,0.22,0.07
0.11,0.220065134611971,0.070239066827085
0.12,0.220149315752149,0.0705262204787769
0.13,0.220254344388403,0.0708626159872691
0.14,0.220382021488606,0.0712494083847548
0.15,0.220534148020628,0.0716877527034273
0.16,0.22071252495234,0.07217880397548
0.17,0.220918953251613,0.0727237172331063
0.18,0.221155233886319,0.0733236475084993
0.19,0.221423167824328,0.0739797498338525
0.2,0.221724556033511,0.0746931792413591
0.21,0.222060840474533,0.0754631120733178
0.22,0.222432027079235,0.076280809912449
0.23,0.222837762772252,0.0771355556515781
0.24,0.223277694478219,0.0780166321835308
0.25,0.223751469121769,0.0789133224011327
0.26,0.224258733627539,0.0798149091972095
0.27,0.224799134920161,0.0807106754645867
0.28,0.225372319924272,0.0815899040960899
0.29,0.225977935564506,0.0824418779845447
0.3,0.226615628765498,0.0832558800227769
0.31,0.227284914568434,0.084022883298765
0.32,0.227984780480711,0.0847406216811002
0.33,0.228714082126276,0.0854085192335269
0.34,0.229471675129077,0.0860260000197894
0.35,0.230256415113063,0.0865924881036318
0.36,0.231067157702182,0.0871074075487985
0.37,0.231902758520381,0.0875701824190339
0.38,0.232762073191609,0.0879802367780821
0.39,0.233643957339813,0.0883369946896874
0.4,0.234547266588942,0.0886398802175942
0.41,0.235470429905327,0.0888883871286496
0.42,0.236410169624827,0.0890822880021124
0.43,0.237362781425686,0.0892214251203442
0.44,0.238324560986146,0.0893056407657066
0.45,0.239291803984451,0.0893347772205614
0.46,0.240260806098842,0.0893086767672702
0.47,0.241227863007564,0.0892271816881946
0.48,0.242189270388858,0.0890901342656963
0.49,0.243141323920969,0.088897376782137
0.5,0.244080319282138,0.0886487515198782
0.51,0.245002887415878,0.0883445453023936
0.52,0.245907000326784,0.0879868231176047
0.53,0.246790965284718,0.0875780944945449
0.54,0.247653089559544,0.0871208689622477
0.55,0.248491680421126,0.0866176560497465
0.56,0.249305045139326,0.0860709652860747
0.57,0.250091490984009,0.0854833062002658
0.58,0.250849325225039,0.0848571883213533
0.59,0.251576855132278,0.0841951211783706
0.6,0.252272387975589,0.0834996143003511
0.61,0.252934526320868,0.0827730716389278
0.62,0.253563053918126,0.082017474836132
0.63,0.254158049813407,0.0812346999565943
0.64,0.254719593052753,0.0804266230649456
0.65,0.255247762682208,0.0795951202258167
0.66,0.255742637747815,0.0787420675038382
0.67,0.256204297295617,0.077869340963641
0.68,0.256632820371657,0.0769788166698557
0.69,0.257028286021978,0.0760723706871132
0.7,0.257390773292622,0.0751518790800443
0.71,0.257720512090889,0.0742190865294389
