time_s,px,py,pz,qx,qy,qz,qw,m0
1772025045.3762286,0.06661547922824819,0.16904440459374925,-0.01728751314320967,0.7075739991192838,-0.7066384355904015,0.00011843318901974069,-0.001069153999089899,38.11150360107422
1772025045.3812063,0.06660515395713129,0.16902519161161447,-0.01729522246792485,0.7075945483251634,-0.7066178691097046,0.00012356950471525168,-0.0010615865228554124,41.06466293334961
1772025045.3861427,0.0666049068765628,0.16902061684373573,-0.01727175700627373,0.7075860772443793,-0.7066263212055017,9.204760338762137e-05,-0.0010848948010294618,38.59808349609375
1772025045.39142,0.06660368841048508,0.16901728474664854,-0.017234898359513043,0.7075727339746324,-0.7066396726074408,4.592857117073024e-05,-0.0010941313811576963,39.30012893676758
1772025045.3963373,0.06659667220248446,0.1690173998119645,-0.017210453892413123,0.7075945549668092,-0.7066177852876955,3.867526871481346e-05,-0.0011179448372238947,38.49601364135742
1772025045.4010947,0.06661664098434565,0.1690033293605204,-0.017187522105556068,0.7075806156313588,-0.7066317474463235,3.9856780778007236e-05,-0.0011154797799511754,37.38492202758789
1772025045.4060538,0.06661913956078597,0.16900851625673627,-0.017176336362349005,0.7075847810619632,-0.7066275651184265,3.520547631859627e-05,-0.0011227577084216346,38.11186981201172
1772025045.4111087,0.06662443044635648,0.1690048528377648,-0.01718211614954373,0.7075749762476943,-0.7066373883432164,6.0442566507967505e-05,-0.0011183605186619906,34.140625
1772025045.4161887,0.06663219577052225,0.16899996875846537,-0.017194105618228234,0.707573482609794,-0.7066389209151138,0.00010708429890646754,-0.0010911866586395791,33.31243896484375
1772025045.4212375,0.06662225266004772,0.1690268868886353,-0.0172177062979366,0.7075747115701327,-0.7066376902882694,0.00011028068996483371,-0.001090893520287709,35.55100631713867
1772025045.426245,0.06660509836083847,0.1690228612681489,-0.01724579753841092,0.7075856537574537,-0.7066267473063416,0.00013241975135568686,-0.0010793761652937632,38.21444320678711
1772025045.431244,0.06660679373154861,0.16904595783992468,-0.01727605318151392,0.7075763452271088,-0.7066360606529162,0.0001468288988012697,-0.0010825438789858262,41.07524871826172
1772025045.436279,0.06659357842344293,0.16905929420350121,-0.01728466612634679,0.707576368082129,-0.7066360144941566,0.0001396743055297502,-0.0010985638835234882,39.943389892578125
1772025045.4411373,0.06657853864854181,0.16907617893938723,-0.01729299819919418,0.7075828611289072,-0.7066295408305087,0.00016663802195101217,-0.0010765194209901511,42.19453811645508
1772025045.4461465,0.06657514556628023,0.16909093966640185,-0.017291829535064557,0.7075732833905828,-0.7066391295323357,0.00013922480231410517,-0.0010816016398625013,43.05628204345703
1772025045.45102,0.06657856913197355,0.1690909324293608,-0.017290408934177923,0.7075773716071085,-0.706635002418144,0.0001581770174499599,-0.0011006939249181384,40.270599365234375
1772025045.456127,0.06656840025417853,0.16909599586425855,-0.017267814576543417,0.7075664221518855,-0.7066459961292937,0.00013405398140817668,-0.001084632263937984,43.96460723876953
1772025045.4610848,0.06656897371972803,0.16908480105392046,-0.01725044859107494,0.7075786061945387,-0.7066337961156343,0.00013285105416069795,-0.0010847089930252289,43.04470443725586
