time_s,px,py,pz,qx,qy,qz,qw,m0
1772024956.967699,0.2197965640285693,0.06996174303393733,-0.016525794221855926,0.7077476061464996,-0.7064639376851308,0.0007059446025094534,-0.0012378960122349765,35.181732177734375
1772024956.972278,0.21977781185508916,0.06995344058376947,-0.01653325143946094,0.7077682729772365,-0.7064432514906782,0.000720913132188766,-0.0012183900665298341,32.001434326171875
1772024956.977455,0.2197965750330146,0.06995568444694415,-0.01653312376728676,0.7077439506601371,-0.7064675995276763,0.0007159155956775895,-0.0012323093945852638,32.98975372314453
1772024956.9824505,0.21978002692458148,0.06996358198998712,-0.01652954670204393,0.707757403152884,-0.7064541421922037,0.0007022009556409333,-0.0012288920138927362,37.60177230834961
1772024956.9876223,0.2197823073755229,0.06996332725976279,-0.016528480085825845,0.7077531970389909,-0.7064583679538041,0.0006990058543242498,-0.001223854546464515,30.794719696044922
1772024956.9923944,0.2197919972797112,0.06995787262875108,-0.0165330140919156,0.7077451407405022,-0.7064664267731098,0.0007107473753279492,-0.0012241073521047504,33.94396209716797
1772024956.9977326,0.21977545588606123,0.06997340316196822,-0.016526844326183815,0.7077535118474565,-0.7064580454415393,0.0006874802045276723,-0.0012344510848019104,33.87033462524414
1772024957.002435,0.21979280714449453,0.0699586759053313,-0.016534458311974795,0.7077341796182969,-0.7064774006537586,0.0007055325641865756,-0.001231092736526813,34.49519729614258
1772024957.0075939,0.2197792763794956,0.0699702243219,-0.016531286210285934,0.7077560305573508,-0.7064554943640567,0.0006979758864766743,-0.001244396319560016,32.97272491455078
1772024957.0125318,0.21978193876903004,0.06996226142521904,-0.016525139979211415,0.7077586481632345,-0.7064529034719879,0.0006917293765564095,-0.0012298929298769413,34.79366683959961
1772024957.017302,0.21978855404976125,0.06994902889976241,-0.01652962829358469,0.707761558420225,-0.7064499410870937,0.0007065634489945466,-0.0012481701441334895,33.03833770751953
1772024957.0223238,0.21979869828489645,0.06995095888621225,-0.016521845867303923,0.7077398528103804,-0.7064717171857101,0.0006588147683928068,-0.001256791039088339,30.64616584777832
1772024957.027242,0.21978297516103465,0.06993995580585456,-0.016523706035819867,0.7077671527648579,-0.7064443549889206,0.0006562773218729739,-0.0012649393231269678,34.394004821777344
1772024957.032363,0.21978741757664302,0.06992378258651122,-0.016522782207089075,0.7077642448408894,-0.7064472687269768,0.0006553325751053159,-0.0012652162725987504,38.4333381652832
1772024957.0373366,0.219790650426434,0.06991425026024373,-0.01652743808236465,0.7077630946307601,-0.7064484251765218,0.0006591081064637698,-0.001260960271278433,32.89905548095703
1772024957.0423024,0.21979521380263617,0.06991736058427367,-0.016517469164314465,0.7077553656786423,-0.7064561968653567,0.0006191360451992407,-0.0012652802794446334,34.94935989379883
1772024957.0476058,0.21978964681579788,0.06992562282116935,-0.016520334043476664,0.7077534802798304,-0.7064580568251398,0.0006173058916330805,-0.0012821981405127367,35.479339599609375
1772024957.0523093,0.21978430534720014,0.06992615127562678,-0.016516744245078256,0.7077565235203762,-0.706455021766097,0.0005995052272263044,-0.0012830546743754533,31.193939208984375
1772024957.057372,0.21977289226059835,0.06993039569001655,-0.016518134763371314,0.7077704596255656,-0.7064410739003739,0.0005886738142704745,-0.0012802542882396596,36.44066619873047
1772024957.0623078,0.21979111808883295,0.06991782296737804,-0.01652297021833072,0.7077566101064889,-0.7064549133075194,0.0006121064099139541,-0.0012890461510790725,37.42827224731445
1772024957.067452,0.2197791265003842,0.06992861597605213,-0.016523877381701912,0.7077583166289606,-0.7064532092401167,0.0006016474831849476,-0.001290897821615679,33.48598861694336
1772024957.0724566,0.21978552834024187,0.06993134474044621,-0.0165249817650637,0.7077554268574533,-0.706456106891834,0.0005867155687146387,-0.0012963617932237018,37.17801284790039
1772024957.0774918,0.2197813540968827,0.06994442868342549,-0.016524907351786508,0.7077626649062461,-0.7064488374184412,0.0005809123682056156,-0.0013087458737703257,36.53530502319336
1772024957.0823975,0.21978453289631272,0.06993726460692663,-0.016530235167769296,0.7077653063781556,-0.7064462491139375,0.0005906523343539563,-0.001272529018881858,34.430118560791016
1772024957.0875084,0.219784398197068,0.06994426325517905,-0.016534798401015835,0.7077663825437256,-0.7064451418502198,0.0005877446366063577,-0.0012899044281898904,34.73386001586914
1772024957.0923662,0.21977832748899162,0.06995567276011713,-0.016536337930047523,0.707765059365342,-0.7064464895449732,0.0005959963597122848,-0.0012739464264038313,33.88310241699219
1772024957.097539,0.21979399594394988,0.06996954633273232,-0.01653156844069511,0.7077585469023416,-0.7064529497312068,0.0006014973695601315,-0.0013066383116356517,33.24238586425781
1772024957.1022763,0.2197825970527527,0.06997557207575902,-0.016537970774505598,0.707780225124605,-0.7064312492123276,0.0006167772230283095,-0.0012894358188341455,35.61991500854492
1772024957.1073663,0.2197798194177246,0.06998793927126624,-0.01653443696218202,0.7077814768428613,-0.7064300241569758,0.0005961647863741231,-0.0012831972804622377,35.08128356933594
1772024957.1123283,0.21979665072606155,0.06998280898036262,-0.016540656549528826,0.7077843771995306,-0.7064271065239379,0.0006274470222749064,-0.0012747041710722083,34.551658630371094
