time_s,px,py,pz,qx,qy,qz,qw,m0
1772025129.551147,0.17248308700478213,0.18963251823154553,-0.016566349502451776,0.7074542877162711,-0.7067581935401024,0.0007901921434079986,-0.0008137887755851984,41.3108024597168
1772025129.5561209,0.17247189762455625,0.18963575964456525,-0.016570333271887443,0.7074750089337205,-0.7067374762474857,0.0007805463908806721,-0.0008013419359284717,46.10253143310547
1772025129.5612812,0.1724801320241346,0.18964071528165635,-0.01657014121272847,0.7074530901462581,-0.7067593772589807,0.0007888315309060806,-0.0008280361247119714,43.751922607421875
1772025129.566323,0.17248732311459264,0.1896224339367249,-0.016580516126959113,0.7074502097438923,-0.706762276022012,0.0007936479327635642,-0.0008099681887420324,40.482696533203125
1772025129.5710433,0.17249663931649611,0.18961197620699735,-0.0165290326636195,0.7074393635962123,-0.7067731517593215,0.0007488538497669623,-0.0008354667515432223,44.339664459228516
1772025129.5761116,0.17246622800161995,0.18961246482147512,-0.016520979499545882,0.7074733962856419,-0.7067390613689849,0.0007449503414216003,-0.0008589134612981373,39.636962890625
1772025129.5816422,0.17251383598747766,0.1896011978751832,-0.016484267850362423,0.7074352140857756,-0.7067772882775699,0.0007348386320145172,-0.0008617764226061857,43.2216911315918
1772025129.586453,0.17250380406329804,0.1896081796395628,-0.016470499048689607,0.7074488038162166,-0.7067636887847203,0.0007141510190867839,-0.0008764603477602081,36.55833435058594
1772025129.5913754,0.17250981423118514,0.18960286888879732,-0.016471000126465477,0.7074668305751848,-0.7067456531006949,0.0007254756144512,-0.0008597350219587275,38.01836395263672
1772025129.5963395,0.172515753657869,0.18958251501123594,-0.016492346207825317,0.7074599321534676,-0.7067525410268054,0.0007712152192488507,-0.0008338924694435957,34.38650131225586
1772025129.6011608,0.17251063560884453,0.18961034212142924,-0.016509157857417446,0.7074622871994053,-0.7067501932045825,0.0007776596544405623,-0.0008196592787790367,39.183433532714844
1772025129.6064522,0.1725373338359117,0.18962181014628307,-0.016524554482417894,0.707453529489795,-0.7067589667789604,0.0007783455926323724,-0.0008128149277527176,39.38270950317383
1772025129.611212,0.17251580403266187,0.1896449388799993,-0.016545933104841204,0.7074694656776795,-0.7067430266190217,0.0007735596549580713,-0.0008068857314264988,37.84513854980469
1772025129.6163042,0.17252571638559644,0.18964941963585374,-0.01657220147741041,0.7074681373348689,-0.7067443190247671,0.000797628180624029,-0.0008160707289944234,42.279293060302734
1772025129.6214082,0.17249237236378656,0.18967294012626112,-0.01657227766746104,0.7074818662513754,-0.7067306080469533,0.0007863743965234542,-0.0007988681763037731,41.20366668701172
1772025129.6266823,0.1724957137300163,0.18968239304918932,-0.01657563650323235,0.7074914039705013,-0.7067210233260897,0.0007901087118524491,-0.0008271789389545011,40.761260986328125
1772025129.6314123,0.1724969318741676,0.18970333821535712,-0.016554463432734326,0.707462526677626,-0.7067499477565147,0.0007647888137615073,-0.0008365352015104995,43.994117736816406
1772025129.636649,0.17249295358271122,0.18968444892841607,-0.01655178588999373,0.707470940196072,-0.7067415142457373,0.0007775383254419582,-0.0008344182887863573,41.62808609008789
1772025129.6414495,0.17249794473041202,0.189682018674999,-0.01652816809952698,0.7074681381564266,-0.7067443460832893,0.0007472934402037485,-0.0008392409054390898,40.39984893798828
1772025129.6462934,0.17250463204646987,0.18968775066206278,-0.016516444981624717,0.7074601942831702,-0.7067522686932901,0.0007419332238063074,-0.0008681801645000806,39.8209342956543
1772025129.6514604,0.1725090151546893,0.18966774343633813,-0.01648984604425012,0.7074644341654384,-0.7067480375028811,0.0007313786366050472,-0.0008665806900042822,40.885406494140625
1772025129.6566324,0.1724962215419594,0.18967071037756225,-0.016473562567103472,0.7074712113211811,-0.7067412855568306,0.0007034052633518724,-0.0008635173735937106,39.5163459777832
1772025129.6612127,0.17252102670307817,0.18965839319021854,-0.016470679393836438,0.7074493238816959,-0.7067631866357149,0.0007136055569585251,-0.0008619297942077086,36.10809326171875
1772025129.6662948,0.1725027599202325,0.189647945145047,-0.016475148790439938,0.7074765738483162,-0.7067359033653956,0.0007287434841364699,-0.0008539807261239073,34.310001373291016
1772025129.6712186,0.17250477142293458,0.1896470935845379,-0.01648940246499478,0.7074779265127789,-0.7067345543756697,0.0007217779145150903,-0.0008556782367030759,37.44514083862305
1772025129.676327,0.17249882556272791,0.1896207337168636,-0.01651701701064051,0.7074860477119359,-0.7067264135517322,0.000761014274698753,-0.0008303845639565695,34.86857223510742
1772025129.681629,0.17251385454520998,0.18962836207419814,-0.016526525929007094,0.7074700855998594,-0.7067423899588329,0.0007487298935250971,-0.0008435758125219962,35.777587890625
1772025129.6864586,0.17251083641285694,0.18963985597607808,-0.016528006175598783,0.7074660091946119,-0.7067464684994937,0.0007282839450566052,-0.0008629601606148425,42.96662521362305
1772025129.691075,0.17249487296694463,0.18963194955873694,-0.016537199466566066,0.7074731171952391,-0.7067393513649507,0.0007110244603048574,-0.0008787050227661264,43.06771469116211
1772025129.6959605,0.17248863985060378,0.18962264634308,-0.016543755670988106,0.7074731475232665,-0.7067393506678388,0.0006955640013353757,-0.000867145803203354,44.58287048339844
1772025129.7012527,0.1724716577973806,0.189609130650283,-0.016530534431429135,0.7074763903802755,-0.7067360749074234,0.0006871800996691075,-0.0008973641710242175,43.165645599365234
1772025129.7061353,0.17245861479644525,0.18959565143625703,-0.016507826292824455,0.7074785089907657,-0.7067339458323207,0.0006762638459473653,-0.00091202614647681,46.22004318237305
1772025129.7112744,0.17245198775110746,0.18956403067900768,-0.016499285054147307,0.7074653675988912,-0.7067470968363225,0.0006702680607670673,-0.000919512002181096,43.42924880981445
1772025129.716319,0.17241567066954777,0.1895586487143449,-0.016474347548906795,0.7074749527190348,-0.706737531858655,0.0006178180888476029,-0.0009330800315361867,42.58262252807617
1772025129.7212973,0.1724054110025403,0.18950108288327303,-0.01647521211559476,0.7074850001776593,-0.7067274779185861,0.0006442711828375621,-0.0009118075975361431,40.589515686035156
1772025129.7266047,0.17240941021752126,0.18946474622960024,-0.01648216039619997,0.7074882158005923,-0.7067242349756971,0.0006537187574353116,-0.0009235004582683586,40.24982833862305
1772025129.731034,0.1723639991616531,0.18940364993699776,-0.016491471144989958,0.7075025206106502,-0.7067099446042322,0.0006356937145440967,-0.0009129187042772738,43.48756408691406
1772025129.7358582,0.17236466590803784,0.18937621879580036,-0.01650179443066538,0.7075067700222074,-0.7067056780917635,0.000656793882907042,-0.0009074951236162662,42.19456481933594
1772025129.7413015,0.17233929145735932,0.18930243481791828,-0.01649386999975752,0.7075001063464998,-0.7067123403821568,0.000627808047183956,-0.000934520369995766,39.155330657958984
1772025129.7466347,0.17232025742838186,0.18926650456930724,-0.01651023721004604,0.7075100563902922,-0.7067023889892285,0.0006361267251843162,-0.0009213285581559866,40.34444046020508
1772025129.751406,0.17227470536042258,0.18919344107297303,-0.016487256706455483,0.7075145501778823,-0.7066978924772481,0.0005578392182786926,-0.0009689531522721392,41.879493713378906
1772025129.7562194,0.17227131441790608,0.18911961899983903,-0.016496621726443485,0.7075081260115215,-0.7067043537547937,0.0005590700428165438,-0.0009462834521762533,40.14320373535156
1772025129.7614086,0.1722484204638096,0.18902482579376412,-0.016501483142440973,0.7075003935316703,-0.7067120681972778,0.0005611217422390062,-0.0009648622949657278,39.85944747924805
1772025129.7661169,0.17221975372417678,0.18895757589745413,-0.016493332960489784,0.7075073570888595,-0.7067050873532069,0.0005447044858265252,-0.0009810561943494485,41.2152099609375
1772025129.771182,0.1721510917629848,0.1888191475572511,-0.016500080369237155,0.7075428831453902,-0.7066695559585731,0.0005245119551573696,-0.0009654422980089627,42.15087890625
1772025129.7763758,0.1721414661337987,0.18871551889800067,-0.01651481294315079,0.7075199086828289,-0.7066925624178494,0.000531523222695472,-0.0009583964730027526,41.477664947509766
1772025129.7810535,0.17207661935136706,0.1885711790636082,-0.01650508066291735,0.7075400034213242,-0.7066724207100099,0.0004907577368990243,-0.000996254611603869,41.68220901489258
1772025129.7862816,0.17204950587137458,0.18845239072622097,-0.01651277666986871,0.7075378099471559,-0.7066746222662208,0.0004949684370108393,-0.0009903263718698092,42.97676086425781
1772025129.7911596,0.17198179811440678,0.1882758646397005,-0.01650674634449595,0.707548503047233,-0.7066639376940547,0.00044101064994660547,-0.0010002539475788587,41.9583625793457
1772025129.7963493,0.17197205530340942,0.18819800385455351,-0.0165181214460942,0.7075556567108567,-0.7066567805780084,0.0004549941948115464,-0.000989999937027469,41.44470977783203
1772025129.8011475,0.17187502059604232,0.18791524148196698,-0.016504824658890485,0.7075539699873906,-0.7066584741274932,0.00043940548380456794,-0.0009936909512347565,44.486488342285156
1772025129.80611,0.17185052230906214,0.18784236235211094,-0.016502902165592623,0.7075638302703846,-0.7066485876158466,0.00043738901178826367,-0.0010041934493930718,39.90353012084961
1772025129.8111389,0.17174859406715795,0.18751481448283588,-0.01651163528030833,0.7075819819223836,-0.706630416213318,0.00041568213089231967,-0.0010104203831435856,40.656700134277344
1772025129.8160114,0.17170133387614483,0.18740556214885193,-0.016526703109063234,0.707596143352899,-0.7066162560785226,0.0004470062306448282,-0.0009822133706089517,41.601078033447266
1772025129.8210628,0.17158228482308033,0.18704639175719923,-0.016522003342579174,0.7075962594098848,-0.7066161389167414,0.0003986824081232579,-0.0010034659300837872,41.94904708862305
1772025129.8261185,0.17157339346154388,0.18694547964412248,-0.01652776645868511,0.7076025630430669,-0.7066098173678652,0.000405106425652578,-0.0010073048290392185,45.1159553527832
1772025129.8311086,0.17144152996051962,0.18650818184152926,-0.016549410833675983,0.707610727033207,-0.7066016780681859,0.0004289341462668389,-0.0009713672108903875,41.64278030395508
1772025129.836628,0.17139751215994314,0.1863926252740696,-0.016556432278206357,0.7076261738233837,-0.7065862013555122,0.0004552680851050298,-0.0009648342017330746,42.538429260253906
1772025129.8411546,0.17124735843448075,0.18593549480417848,-0.016563705040311474,0.7076262731026915,-0.7065861316145654,0.0004452930250592407,-0.0009475963701949968,38.726295471191406
1772025129.8463461,0.17121319554497522,0.18582062350312167,-0.016562114345988838,0.7076296454099301,-0.7065827568740283,0.00045013549155710193,-0.0009433998906226423,39.784725189208984
1772025129.8512578,0.17105571355763285,0.18531594437465826,-0.016559261105431017,0.7076477967171407,-0.7065645860155011,0.00047440652013068936,-0.0009254882891751799,41.28660583496094
1772025129.8563955,0.171002098529302,0.18506293784812414,-0.01657036201993433,0.7076440943751471,-0.7065682757552572,0.0004915179209850013,-0.0009304850102855058,41.08275604248047
1772025129.8611248,0.1708550879201939,0.18469476494226916,-0.016564015938873473,0.7076582783821099,-0.70655410277958,0.0004600345068132108,-0.0009215480797547297,40.6428337097168
1772025129.8663218,0.17077484851398964,0.1844101331384186,-0.016563655432722896,0.7076546016354417,-0.7065577787641213,0.0004933142872249295,-0.0009092266545264325,41.69242858886719
1772025129.8715816,0.17060939970589029,0.18399274172212304,-0.016557372631488626,0.7076827631549819,-0.7065295810909169,0.000464613064867267,-0.0009175573677171506,41.43525314331055
1772025129.8762372,0.1705809157085491,0.18383317782030661,-0.016577585982990417,0.7076673756529469,-0.7065449953258066,0.0004977489682545395,-0.000898477874653541,43.484710693359375
1772025129.8811564,0.17037870696565502,0.1832329806529859,-0.01657893284457459,0.7077017614055693,-0.7065105721022814,0.0005091364303926431,-0.000877035493466483,45.1510009765625
1772025129.8864725,0.17031486360723527,0.1830824288639613,-0.016575192812485602,0.7077121034449452,-0.7065002231784382,0.0005119901933147014,-0.0008666904812175849,40.614864349365234
1772025129.8912992,0.1701295643266031,0.18248734806273156,-0.016573323152196902,0.7077043893214917,-0.7065079642072092,0.0004732113100351569,-0.0008774496768827734,42.236839294433594
1772025129.8961563,0.17005565137794323,0.18232622036086546,-0.016577561540285342,0.7077320079941729,-0.7064803004216136,0.00047705404037831113,-0.0008731530020114858,39.77827072143555
1772025129.9013603,0.16984302282296548,0.18170336659265723,-0.016577934993285318,0.7077327932056544,-0.7064795234613107,0.0004618216894222408,-0.0008735398841490389,38.848167419433594
1772025129.9063299,0.16981213555281938,0.1815410330456988,-0.016574731884288298,0.7077359058098549,-0.7064763998268395,0.00046858463201822906,-0.0008743818699178862,41.12812423706055
1772025129.911073,0.1695830009084454,0.18087516616350915,-0.01657732178679327,0.7077543748217232,-0.7064579068243629,0.0004742697449657926,-0.00086364012201533,38.91768264770508
1772025129.916112,0.16952954328641534,0.18071621268227137,-0.016577788889865122,0.7077542013511176,-0.7064581051799705,0.00045755175014268554,-0.0008524915033733101,40.935943603515625
1772025129.9213016,0.16931182933478164,0.18004508402245673,-0.016575799192221095,0.7077764416083473,-0.706435830231285,0.0004645313887018599,-0.000843018534582292,41.06215286254883
1772025129.9261808,0.1691958205906244,0.17968265740126518,-0.016597818919331146,0.7077815134589573,-0.7064307531795472,0.0005049222652599672,-0.0008156110784734267,37.817142486572266
1772025129.9311528,0.16903212487101843,0.1791801723323869,-0.0165922564833086,0.7077834060817751,-0.7064288688183328,0.00047644029281007476,-0.0008224232359131858,42.22148513793945
1772025129.9365532,0.1689208322952776,0.17881857772187393,-0.016600235620417354,0.7077886818480797,-0.7064235828057989,0.0005076800418412107,-0.0008035947682128061,42.911170959472656
1772025129.9417973,0.1687456179695894,0.1782990712236028,-0.01659338153824333,0.7077911262509894,-0.7064211453473342,0.0005024534871829071,-0.0007965845905371393,45.545249938964844
1772025129.9460957,0.16864057291496506,0.17793278603924306,-0.01659664214724159,0.7077893701197825,-0.7064229408270887,0.0005174795741043015,-0.0007539453160355039,39.90575408935547
1772025129.95106,0.16846982854061437,0.177398086817731,-0.01660276404560867,0.7078262485999985,-0.7063859505570202,0.0005779235424871879,-0.0007460917416824849,45.47162628173828
1772025129.9562829,0.16835258264632774,0.17705631034121946,-0.01659792149624352,0.7078067432791391,-0.7064055101699449,0.0005494718535344524,-0.0007532933035554643,42.55438995361328
1772025129.961163,0.1681832861335607,0.17648858917933838,-0.01660787360284216,0.7078102071389433,-0.7064020603633414,0.0005956192191961537,-0.0006964352793456406,38.54307174682617
1772025129.9665437,0.16805821242701752,0.17613523565762346,-0.01660836763119619,0.70783291147702,-0.7063793070517078,0.0005887595489815237,-0.0007052384758403721,43.994606018066406
1772025129.9713624,0.1679014334654851,0.17558590350986417,-0.01661228912244192,0.7078183368836174,-0.7063939094886008,0.0006024385250072421,-0.0006954685785973765,42.5308723449707
1772025129.9763684,0.16776357464688535,0.1752202930214123,-0.016606457560492026,0.707838881981604,-0.7063733130158771,0.0006248343545968045,-0.0006851248321669008,38.95966720581055
1772025129.9810061,0.16757272085693178,0.17467384377959078,-0.016599971475255756,0.7078588794002162,-0.7063532895613353,0.0006131784058161132,-0.0006791114734202667,40.48247146606445
1772025129.986114,0.16749040299578566,0.17430565025485975,-0.016596828814619435,0.7078337671324786,-0.7063784584080559,0.0006269240101633062,-0.0006622464708229617,37.09859848022461
1772025129.991044,0.16731950339506188,0.17375726105613876,-0.01660247741487135,0.7078486512997806,-0.7063635306448196,0.000656701254166122,-0.0006466618354748662,40.87801742553711
1772025129.996157,0.16719316110140378,0.1733949756827265,-0.016592651093774134,0.7078541339800919,-0.7063580500915286,0.0006507638747882237,-0.0006376398409264216,40.49539566040039
1772025130.001281,0.16700578207043418,0.1728419535317275,-0.016591689111052375,0.7078560115994365,-0.7063561580385092,0.0006667244556083952,-0.0006327101353272611,38.98273849487305
1772025130.006461,0.16687108897160177,0.17246945852001033,-0.016599946918700287,0.7078761540722734,-0.706335962638922,0.0006859494249787367,-0.000622777793960258,42.452659606933594
1772025130.0113165,0.1666970056470894,0.17189178027724217,-0.01661478387874938,0.7078881064260912,-0.7063239728374074,0.0007378932546884532,-0.0005741856919342514,38.4737548828125
1772025130.016437,0.16663394973508602,0.1717055747770337,-0.01661237940827283,0.7078833143895058,-0.7063287825274124,0.0007374717359723839,-0.0005659661739704785,39.296653747558594
1772025130.0214105,0.1663741410528623,0.17096792660130178,-0.016610833133186932,0.7079091181757263,-0.7063029066265081,0.0007483464646446839,-0.0005696245960782042,41.0708122253418
1772025130.026479,0.16623094141689757,0.1706047163033986,-0.016595776962874828,0.707923044124078,-0.706288990634044,0.0007170957545706177,-0.0005577462872234914,39.82468795776367
1772025130.0312388,0.16606053124555778,0.1700352843199585,-0.01660891849938896,0.7079283383555675,-0.7062836764102318,0.0007382058307313323,-0.0005396681610169267,40.7878532409668
1772025130.0362477,0.165918720815545,0.16966983054102464,-0.016604327120282474,0.7079417522542423,-0.7062702195794397,0.0007434920499252635,-0.000547329859097711,41.91891098022461
1772025130.0411294,0.16572727269098939,0.16912284252904186,-0.016586542980552385,0.707965666762175,-0.7062462820446195,0.0007080351895802192,-0.000549973009456823,43.45917510986328
1772025130.0459657,0.16561103029720975,0.1687307281079322,-0.01660573403642382,0.7079591677506014,-0.7062527457689863,0.0007678624956602945,-0.0005350503072676779,42.6826286315918
1772025130.05085,0.16541131532061382,0.16817915013198245,-0.016598793976692748,0.7079640583307546,-0.7062478950073804,0.0007247236599884658,-0.0005269583560043828,39.70289993286133
1772025130.0559802,0.16528327441482263,0.16780404267768506,-0.016604480642968142,0.7079624392268417,-0.706249495250389,0.0007469221236771256,-0.0005265072575073434,41.42784881591797
1772025130.0614867,0.16508314004858726,0.16724824136481312,-0.016603659389421918,0.7079646818329312,-0.7062472772921029,0.0007183608454489786,-0.0005258824808981256,41.24359130859375
1772025130.0664485,0.16496365141189168,0.16685427035946704,-0.016620753085074977,0.7079792425201754,-0.7062326437475436,0.0007659518768998894,-0.0005083145051577267,41.443359375
1772025130.0711014,0.16475409956528597,0.16627684615274624,-0.016616861886450313,0.7079841232680473,-0.7062277448649058,0.0007904589638716837,-0.00047828655679109855,41.22532272338867
1772025130.0765853,0.16463437125187522,0.16590837695772684,-0.0166135821934386,0.7079950961303325,-0.7062167493004325,0.0007814473705389026,-0.00048600713825067935,37.672576904296875
1772025130.0813253,0.16443760361339804,0.16534308132469228,-0.016622759348740204,0.7080147252839016,-0.706197052542832,0.0008162186460822079,-0.00045337412768303026,37.631195068359375
1772025130.0861435,0.16431090594915154,0.164978114652837,-0.016622225801624174,0.7080221837354613,-0.7061895975930048,0.0007942558872997583,-0.0004568889189927019,40.46589279174805
1772025130.0910625,0.16413757966128162,0.1644142477805544,-0.016617472272348124,0.7080096725411256,-0.7062021258483095,0.000810397601520037,-0.0004519859113643705,42.97433090209961
1772025130.096453,0.16399276672053256,0.16404104204233355,-0.01662559936572884,0.7080207317776246,-0.7061910616886206,0.0007924751882694488,-0.00044693092508181064,40.160911560058594
1772025130.1012995,0.16381132628613085,0.16345497389814584,-0.016642837526842112,0.7080342207135711,-0.706177483984686,0.000848863846784265,-0.0004275999930663003,47.52415466308594
1772025130.1060634,0.16367619863282692,0.16309427954513286,-0.016632181434276257,0.708046276874144,-0.7061653940030894,0.0008498240156156515,-0.00042885459870122255,42.1318473815918
1772025130.111418,0.16349367545618546,0.16253177830873825,-0.016626073243214613,0.7080485517172375,-0.7061631529001694,0.0008263552976675082,-0.0004086980993488289,44.22309112548828
1772025130.1162908,0.16335431295243621,0.16214338487965138,-0.016636403071333884,0.708055968976752,-0.7061556535320775,0.0008801711071516223,-0.00040383152369386703,41.93613815307617
