time_s,px,py,pz,qx,qy,qz,qw,m0
1765811628.0826194,0.11373734544687654,0.19053274327049752,-0.0161770062323009,0.707173062227493,-0.7070394831149797,-4.5582231221942104e-05,-0.0011946960085972365,34.82065963745117
1765811628.0878248,0.11371731588168076,0.19055056962917738,-0.01615387744874596,0.7071839776850725,-0.7070285611767558,-8.51247772938296e-05,-0.0011950479561317988,35.770957946777344
1765811628.092456,0.11373331385240236,0.19053500106698673,-0.016175472856031152,0.7071918159447763,-0.7070207339791026,-4.351482787607682e-05,-0.0011896599684460447,37.09800338745117
1765811628.097798,0.11372067068521369,0.19053050983813427,-0.016177333770065958,0.7071949039376446,-0.7070176483283637,-4.82687962463232e-05,-0.0011876308261931012,35.47354507446289
1765811628.10264,0.11372957682818925,0.1905380888224408,-0.016172513360482005,0.7071881165865372,-0.7070244202297316,-4.863561630321327e-05,-0.0011977446201546038,36.34657669067383
1765811628.1078484,0.11371464369302127,0.19054500075745634,-0.01616254355624655,0.7071839802604053,-0.7070285611529736,-6.261654943741481e-05,-0.0011949293594960327,35.991455078125
1765811628.1127422,0.11372333100113077,0.19052872799411752,-0.01618114666585333,0.7071960161513172,-0.7070165528021221,-2.2943673376744007e-05,-0.001178251712426418,37.885337829589844
1765811628.1179266,0.11371082531461693,0.19056263068855744,-0.016172500378128618,0.7071838397699771,-0.7070287209966402,-4.956696799382234e-05,-0.0011840596107966844,35.0592041015625
1765811628.1227946,0.11371302050511047,0.19055969067397727,-0.016185498733264275,0.7071848458727154,-0.7070277343337256,-1.3403595904135942e-05,-0.0011732311137221405,39.62996292114258
1765811628.12782,0.11372528224082562,0.19057051770951092,-0.016204574885383377,0.7071749556337517,-0.707037638374705,2.217438605255212e-05,-0.0011659992358652711,36.4938850402832
1765811628.1329372,0.11370195683775786,0.19058825419101544,-0.016204417781043104,0.7071792324124401,-0.7070333532662115,1.0279792513316553e-05,-0.0011706869841001779,36.746307373046875
1765811628.1379473,0.11368860026276638,0.1906024206876673,-0.016213792379589725,0.7071900050513413,-0.7070225773262946,3.2392501516171634e-05,-0.0011708360658839528,40.56880569458008
1765811628.1425874,0.1136739937741302,0.19059831667777113,-0.016234875560666766,0.7072034418677154,-0.7070091622204641,4.843467805359585e-05,-0.00115498954819758,41.53448486328125
