time_s,px,py,pz,qx,qy,qz,qw,m0
1765811476.2028224,0.22995687410170784,0.09990097724309384,-0.015867870629103387,0.7076496397270976,-0.7065622215281929,0.00032644899507880816,-0.0013068796070047073,28.42005157470703
1765811476.2077518,0.22996480570310873,0.09989634519481995,-0.0158740472205577,0.7076387473503064,-0.7065731341513906,0.00033170143347015083,-0.0013035789692402695,27.165245056152344
1765811476.212648,0.22997834953932225,0.0999015650511082,-0.015875865458557986,0.7076318363722186,-0.7065800310336028,0.0003324044191358427,-0.0013165881424097752,25.89384651184082
1765811476.2176235,0.22997335947282357,0.09989774252063828,-0.015874868922377244,0.7076319036177386,-0.7065799643541975,0.00034664683333963253,-0.0013125515339686645,27.003515243530273
1765811476.2227762,0.22997949941637064,0.09990501227437185,-0.015870641575058166,0.7076221499331521,-0.7065897338640572,0.00032424841133123753,-0.001317491886904572,30.919719696044922
1765811476.2278438,0.22996532574698536,0.0999172481774691,-0.01586638036486051,0.7076400524894784,-0.7065717963926785,0.0003129702666744428,-0.001324652680336476,28.412643432617188
1765811476.2326603,0.2299692287959433,0.09990079432304382,-0.01587809717501345,0.707629016569087,-0.7065828784399268,0.000341982136466346,-0.0013014811687323826,29.116891860961914
1765811476.2381036,0.2299603568753663,0.09991320476039792,-0.015870989083224138,0.7076398808693877,-0.706571997660767,0.0003362466391220914,-0.0013030974751072099,25.93864631652832
1765811476.242531,0.2299733185350839,0.0999081055896947,-0.015872413887685108,0.7076368310310541,-0.7065750447042313,0.00034446745567610936,-0.0013049565942030211,31.389860153198242
1765811476.247537,0.2299649313422241,0.09991980059704235,-0.015873070558955663,0.7076226740926638,-0.7065892099584296,0.00033187618254945043,-0.0013150431436869275,26.639204025268555
1765811476.252518,0.22995785005502425,0.09992497335987605,-0.01587504136216554,0.7076410165573466,-0.7065708741055667,0.00035809824969916797,-0.0012896964851395484,27.404687881469727
1765811476.2577734,0.2299648588612971,0.09992216228719483,-0.015883184185938135,0.7076275949614695,-0.7065843283684943,0.00037238587176670817,-0.0012787031917672587,25.95992088317871
1765811476.2625124,0.22994524282524872,0.09992559418081218,-0.01587860484028792,0.7076438905133305,-0.7065679951791177,0.00037790309413059515,-0.0012843663695112052,24.49365234375
1765811476.267671,0.22995710473992348,0.09993351314792823,-0.015874788039335105,0.7076300711481094,-0.7065818216824103,0.00037038946284609624,-0.0012940195261655664,29.674457550048828
1765811476.2727253,0.22993988164325374,0.09993586101225717,-0.015874766473534363,0.707653603984758,-0.7065582574555717,0.0003630413713973348,-0.001293750243419054,27.79573631286621
1765811476.277803,0.229934259736233,0.09993736349545275,-0.01587314939904831,0.7076400785529471,-0.7065718237144473,0.0003687314732541422,-0.0012810915344770774,28.638208389282227
1765811476.282551,0.22992407028063916,0.09994294784079803,-0.015871854904030876,0.707648145510757,-0.7065637258008157,0.000353096629617075,-0.0012957084649853322,26.780561447143555
1765811476.287502,0.22991540553492035,0.09993204452964995,-0.01588420026271828,0.7076644461954079,-0.7065473826063303,0.00039266422331996835,-0.0012936529280747728,31.034326553344727
1765811476.2925498,0.22992164508533286,0.0999491317861117,-0.015872231814135294,0.7076694717115284,-0.7065423315893545,0.00035867302294149083,-0.0013129483871862828,26.707483291625977
1765811476.2977102,0.22990734455596215,0.09994472674502264,-0.015869088209628276,0.7076662033733666,-0.7065456289403178,0.00036231372696842877,-0.0012990601290159486,29.007352828979492
1765811476.3025458,0.22993025298606726,0.09994037087830605,-0.015875271709846983,0.7076471923687104,-0.7065646453859474,0.0003846595367052412,-0.0013057795955829805,29.64039421081543
1765811476.3076956,0.22991882512270986,0.09993724277360043,-0.015874792329612815,0.7076640413834155,-0.7065478242798597,0.00036310791879130453,-0.0012824550389798491,29.95198631286621
1765811476.3125088,0.22992464211237715,0.09993584564801766,-0.015870232469501658,0.7076731745000101,-0.7065386399918758,0.0003639511094004787,-0.0013022407990296936,33.497318267822266
