Tiempo,x_ee,y_ee
0,0.23,0.1
0.01,0.229924940780788,0.100082733106973
0.02,0.229857982092819,0.100158437653924
0.03,0.229802341171811,0.100222854925278
0.04,0.229761235253482,0.100271726205464
0.05,0.229737881573551,0.10030079277891
0.06,0.229735497367736,0.100305795930044
0.07,0.229757299871755,0.100282476943291
0.08,0.229806506321327,0.100226577103082
0.09,0.229886333952169,0.100133837693842
0.1,0.23,0.1
0.11,0.230150721700538,0.0998208053059831
0.12,0.230341716289502,0.0995919948962191
0.13,0.230576201002609,0.0993093100551355
0.14,0.230857393075578,0.0989684920671599
0.15,0.231188509744127,0.09856528221672
0.16,0.231572768243974,0.0980954217882434
0.17,0.232013385810838,0.0975546520661576
0.18,0.232513579680437,0.0969387143348903
0.19,0.233076567088488,0.0962433498788691
0.2,0.233705565270711,0.0954642999825216
0.21,0.234402238608287,0.0945989919587561
0.22,0.235162040064252,0.0936515972344032
0.23,0.235978869747106,0.0926279732647744
0.24,0.236846627765348,0.0915339775051808
0.25,0.237759214227478,0.090375467410934
0.26,0.238710529241995,0.0891583004373452
0.27,0.239694472917399,0.0878883340397258
0.28,0.24070494536219,0.0865714256733872
0.29,0.241735846684867,0.0852134327936406
0.3,0.24278107699393,0.0838202128557975
0.31,0.243835007394376,0.0823969766131691
0.32,0.244893892977198,0.0809463480110668
0.33,0.245954459829887,0.0794703042928021
0.34,0.247013434039932,0.0779708227016862
0.35,0.248067541694824,0.0764498804810306
0.36,0.249113508882053,0.0749094548741466
0.37,0.250148061689111,0.0733515231243455
0.38,0.251167926203487,0.0717780624749387
0.39,0.252169828512672,0.0701910501692377
0.4,0.253150494704156,0.0685924634505537
0.41,0.254106816115496,0.0669842519686945
0.42,0.255036345084512,0.0653682549994525
0.43,0.255936799199091,0.0637462842251168
0.44,0.256805896047119,0.0621201513279762
0.45,0.257641353216482,0.0604916679903197
0.46,0.258440888295067,0.0588626458944362
0.47,0.25920221887076,0.0572348967226145
0.48,0.259923062531448,0.0556102321571436
0.49,0.260601136865017,0.0539904638803124
0.5,0.261234159459354,0.0523774035744098
0.51,0.261820061294489,0.0507727799747121
0.52,0.262357626919034,0.0491779900284455
0.53,0.262845854273745,0.0475943477358235
0.54,0.263283741299377,0.0460231670970597
0.55,0.263670285936686,0.0444657621123678
0.56,0.264004486126428,0.0429234467819611
0.57,0.264285339809358,0.0413975351060534
0.58,0.264511844926232,0.0398893410848583
0.59,0.264682999417807,0.0384001787185891
0.6,0.264797801224837,0.0369313620074597
0.61,0.264855201914128,0.0354843175891413
0.62,0.264853967556678,0.0340609226511371
0.63,0.264792817849536,0.0326631670184078
0.64,0.264670472489749,0.0312930405159144
0.65,0.264485651174366,0.0299525329686178
0.66,0.264237073600434,0.0286436342014789
0.67,0.263923459465001,0.0273683340394585
0.68,0.263543528465116,0.0261286223075175
0.69,0.263096000297825,0.0249264888306169
0.7,0.262579594660178,0.0237639234337174
0.71,0.261993236456324,0.02264278276266
0.72,0.261336671418816,0.0215643907468049
0.73,0.260609850487309,0.0205299381363923
0.74,0.25981272460146,0.0195406156816625
0.75,0.258945244700923,0.0185976141328558
0.76,0.258007361725354,0.0177021242402123
0.77,0.256999026614407,0.0168553367539722
0.78,0.255920190307739,0.0160584424243759
0.79,0.254770803745005,0.0153126320016636
0.8,0.253550817865859,0.0146190962360754
0.81,0.252260494017345,0.0139785787020359
0.82,0.250901335176054,0.0133900342707072
0.83,0.249475154725963,0.0128519706374355
0.84,0.247983766051053,0.0123628954975672
0.85,0.246428982535301,0.0119213165464485
0.86,0.244812617562686,0.0115257414794258
0.87,0.243136484517186,0.0111746779918454
0.88,0.241402396782781,0.0108666337790536
0.89,0.239612167743448,0.0106001165363967
0.9,0.237767610783166,0.0103736339592211
0.91,0.235870556599274,0.0101855116524252
0.92,0.233922905142553,0.0100333468591163
0.93,0.231926573677142,0.00991455473195381
0.94,0.229883479467184,0.00982655042359717
0.95,0.227795539776818,0.00976674908670583
0.96,0.225664671870185,0.00973256587393922
0.97,0.223492793011426,0.00972141593795677
0.98,0.221281820464682,0.00973071443141792
0.99,0.219033671494093,0.0097578765069821
1,0.2167502633638,0.00980031731730874
1.01,0.214433421271032,0.0098556008893022
1.02,0.212084602145366,0.00992188674684645
1.03,0.20970517084947,0.00999748328807035
1.04,0.207296492246009,0.0100806989111028
1.05,0.20485993119765,0.0101698420140727
1.06,0.202396852567059,0.0102632209951089
1.07,0.199908621216902,0.0103591442523403
1.08,0.197396602009846,0.0104559201838957
1.09,0.194862159808557,0.0105518571879041
1.1,0.192306659475701,0.0106452636624943
1.11,0.189731438585806,0.0107346810253718
1.12,0.187137725560842,0.0108195827725478
1.13,0.184526721534641,0.0108996754196103
1.14,0.181899627641035,0.0109746654821472
1.15,0.179257645013857,0.0110442594757463
1.16,0.176601974786938,0.0111081639159955
1.17,0.173933818094109,0.0111660853184827
1.18,0.171254376069204,0.0112177301987958
1.19,0.168564849846054,0.0112628050725226
1.2,0.16586644055849,0.011301016455251
1.21,0.163160344112698,0.0113321726812619
1.22,0.160447735504274,0.0113564893596077
1.23,0.157729784501168,0.0113742839180336
1.24,0.15500766087133,0.0113858737842851
1.25,0.152282534382708,0.0113915763861076
1.26,0.149555574803253,0.0113917091512463
1.27,0.146827951900914,0.0113865895074466
1.28,0.14410083544364,0.0113765348824539
1.29,0.141375395199382,0.0113618627040136
1.3,0.138652800936088,0.0113428903998709
1.31,0.135934211900399,0.0113199184439528
1.32,0.133220745253715,0.0112931794949125
1.33,0.130513507636129,0.0112628892575847
1.34,0.127813605687731,0.0112292634368042
1.35,0.125122146048613,0.0111925177374058
1.36,0.122440235358866,0.011152867864224
1.37,0.119768980258582,0.0111105295220938
1.38,0.117109487387852,0.0110657184158499
1.39,0.114462863386768,0.0110186502503269
1.4,0.11183021489542,0.0109695407303598
1.41,0.109212634120188,0.0109186449261719
1.42,0.106611155532593,0.010866375369542
1.43,0.104026799170446,0.0108131839576377
1.44,0.101460585071554,0.0107595225876266
1.45,0.0989135332737282,0.010705843156676
1.46,0.0963866638147769,0.0106525975619536
1.47,0.0938809967325095,0.0106002377006269
1.48,0.0913975520647353,0.0105492154698635
1.49,0.0889373498492635,0.0104999827668308
1.5,0.0865014101239034,0.0104529914886964
1.51,0.0840907302121851,0.0104087701068416
1.52,0.0817062165805228,0.0103681533895028
1.53,0.0793487529810515,0.0103320526791301
1.54,0.0770192231659062,0.0103013793181737
1.55,0.0747185108872219,0.0102770446490837
1.56,0.0724474998971337,0.0102599600143104
1.57,0.0702070739477766,0.0102510367563038
1.58,0.0679981167912856,0.010251186217514
1.59,0.0658215121797958,0.0102613197403914
1.6,0.0636781438654422,0.0102823486673859
1.61,0.0615689261425583,0.0103153622593694
1.62,0.0594948954742721,0.0103621614508999
1.63,0.0574571188659097,0.0104247250949572
1.64,0.0554566633227977,0.010505032044521
1.65,0.0534945958502622,0.010605061152571
1.66,0.0515719834536297,0.0107267912720869
1.67,0.0496898931382265,0.0108722012560483
1.68,0.0478493919093789,0.0110432699574351
1.69,0.0460515467724133,0.0112419762292269
1.7,0.0442974247326561,0.0114702989244034
1.71,0.0425881009055944,0.0117301505407585
1.72,0.0409246828473594,0.0120231781553432
1.73,0.0393082862242429,0.0123509624900225
1.74,0.037740026702537,0.0127150842666615
1.75,0.0362210199485337,0.0131171242071254
1.76,0.0347523816285247,0.0135586630332792
1.77,0.0333352274088023,0.0140412814669881
1.78,0.0319706729556581,0.0145665602301171
1.79,0.0306598339353844,0.0151360800445313
1.8,0.0294038260142729,0.0157514216320959
1.81,0.0282035030436619,0.0164137490647903
1.82,0.027058671615074,0.0171225598150515
1.83,0.0259688765050781,0.0178769347054309
1.84,0.0249336624902431,0.0186759545584799
1.85,0.023952574347138,0.0195187001967499
1.86,0.0230251568523316,0.0204042524427923
1.87,0.0221509547823927,0.0213316921191584
1.88,0.0213295129138903,0.0223001000483996
1.89,0.0205603760233933,0.0233085570530673
1.9,0.0198430888874704,0.0243561439557128
1.91,0.0191769237191892,0.0254417974361946
1.92,0.0185600624776105,0.0265638776035987
1.93,0.0179904145582936,0.0277206004243183
