time_s,px,py,pz,qx,qy,qz,qw,m0
1765812092.5203822,0.21191905151304477,0.08309287027692369,-0.01609740041660042,0.7071548761558546,-0.7070572471424073,0.00029311495996695356,-0.0013944446991866091,28.292724609375
1765812092.5254073,0.21192180184196902,0.08309999243643262,-0.016092683175219363,0.707155194818551,-0.7070569168733369,0.0002875606568710524,-0.0014014462447126304,28.079837799072266
1765812092.5305574,0.21193999145027376,0.083078581093082,-0.016107515547837563,0.7071409169500987,-0.7070712180853128,0.00031496457261489966,-0.0013845315609573418,32.78275680541992
1765812092.5355883,0.21193057328853213,0.08308892770439491,-0.016098445116675714,0.7071397423328589,-0.7070724124519702,0.0002860582731423693,-0.0013807727667323562,31.661420822143555
1765812092.5400815,0.21192436877666032,0.08307910976697992,-0.016104596838929938,0.707152309507874,-0.7070598303143865,0.0003186161898892513,-0.001380578572340808,30.151887893676758
1765812092.5451028,0.21192506703816055,0.08308711417108847,-0.016100664167188784,0.7071523631242156,-0.7070597798129404,0.00029592372383535387,-0.0013840259619013074,35.34611129760742
1765812092.550376,0.2119171707843447,0.08311146765641607,-0.016103240671448193,0.7071518573544371,-0.7070602745171387,0.00031347324673986496,-0.0013858479143688373,33.25235366821289
1765812092.5553665,0.2119111393200537,0.0831187646781153,-0.016099732063905726,0.7071492401372976,-0.707062910276602,0.00031508069102554763,-0.0013761571795757,34.41278839111328
1765812092.5602596,0.21190983837325336,0.0831484878661002,-0.016104173975287725,0.7071520483110012,-0.7070600985404997,0.0003340954102005496,-0.0013733177750025988,33.20292282104492
1765812092.565239,0.21190334234830535,0.08315878671533504,-0.016105230020141352,0.7071423217543596,-0.7070698440647535,0.0003358491660268271,-0.0013636727747211301,29.69936752319336
1765812092.5704267,0.2118919407944076,0.08320032423613194,-0.016106159770444647,0.7071379395874202,-0.7070742290489617,0.0003492632443236072,-0.0013590533693174085,32.4948616027832
1765812092.5753117,0.21187852501613194,0.08320433444747256,-0.016111693403885664,0.7071518577136348,-0.7070603388766246,0.00034981152124698975,-0.0013434849191027273,34.74964904785156
1765812092.5800288,0.21186840786633357,0.08327740952125684,-0.016095636577398716,0.7071499784140759,-0.7070621766740942,0.0003310531050566324,-0.0013699451470277216,33.258846282958984
1765812092.5854824,0.21186467075752954,0.08327754423131392,-0.01610039778144614,0.7071364625149574,-0.7070757367291888,0.0003414832270318226,-0.0013451021941359186,31.220115661621094
1765812092.5901303,0.21185152584000597,0.08333473111257905,-0.01610505065206487,0.7071455174044057,-0.7070666569279273,0.0003616901225167239,-0.001352425922383553,32.027706146240234
1765812092.595455,0.2118468643560578,0.08334817332170077,-0.016104614518343725,0.7071525893367453,-0.7070595660875826,0.00037508617663152555,-0.001358200550723612,30.33749008178711
1765812092.6008298,0.21182223008421652,0.08342363828789276,-0.016095995006755938,0.7071591739015676,-0.7070529881166676,0.0003535031051996302,-0.0013600726813971192,28.429885864257812
1765812092.6052735,0.21182496130335926,0.08344889323287379,-0.016086855493642,0.7071384883926145,-0.707073652118243,0.00033541242830544937,-0.0013770303123549282,29.944307327270508
1765812092.6101825,0.21181124229968795,0.08350374040549102,-0.016090895047282887,0.7071316738143268,-0.7070804996536562,0.00031972359757433404,-0.00136406557965386,30.927165985107422
1765812092.6151638,0.21180533840930288,0.08350730146906145,-0.016097419914963593,0.7071534547202512,-0.7070586945992394,0.00035765732829149695,-0.0013659978290253985,30.659032821655273
1765812092.6200805,0.2117932368507001,0.08357372779386507,-0.016087443002432172,0.707142386559724,-0.7070697336574749,0.0003301620675735892,-0.001388477286322564,30.199974060058594
1765812092.6253293,0.21179048657396995,0.08357569041274064,-0.016095331167225238,0.7071381339355141,-0.7070740125427453,0.00034586299083271747,-0.001371386047857761,29.3323917388916
1765812092.630316,0.2117772125776304,0.08360442023375471,-0.016084319121780433,0.7071545407557218,-0.7070575859503582,0.0003226428465862888,-0.001386196309912562,31.159425735473633
1765812092.6355162,0.2117666326383902,0.0836158432827317,-0.01607715571847413,0.7071533128127329,-0.7070588127056997,0.00029884356057140746,-0.0013922089318530717,30.96636390686035
1765812092.6403432,0.21177435480733695,0.08360387505933325,-0.016082322308850913,0.7071559516818879,-0.7070561242639694,0.0002881847822514207,-0.0014191868195740235,27.748424530029297
1765812092.645264,0.21178320420025015,0.0835866274850788,-0.016070178805780433,0.7071438202045826,-0.7070682832623401,0.00026274676270814367,-0.001411139629859693,27.185850143432617
1765812092.650222,0.21179899322276488,0.08356335206719176,-0.01607503265646553,0.7071398025985358,-0.7070722660144516,0.00022735560554235768,-0.0014347555613640243,30.917068481445312
1765812092.6553893,0.21178664333471203,0.08353938038471977,-0.016077839289441634,0.7071550798290088,-0.7070570124838631,0.00024171551693041691,-0.0014197686542735774,31.820056915283203
1765812092.6600358,0.21180670693513629,0.08350999043839409,-0.01606365529190916,0.7071539241295075,-0.7070581047488564,0.0002095727644513958,-0.0014560825699507754,30.518680572509766
1765812092.6652362,0.21181076700278248,0.08348203472845249,-0.016055416428088234,0.7071461280539321,-0.7070659076910485,0.0001675541780395567,-0.0014586586177391043,28.593292236328125
1765812092.6702805,0.2118396181826392,0.08339560228925774,-0.016065963474822545,0.7071476982289997,-0.7070643183068945,0.00016380231914404138,-0.0014682763480629729,30.065343856811523
1765812092.6754506,0.2118688439821302,0.08332669340684687,-0.016066610310366602,0.7071521357140698,-0.7070598633785107,0.00015626258574201406,-0.0014772055361068116,24.99759292602539
1765812092.6802795,0.2118871312809976,0.08321124730255022,-0.016072656200679422,0.7071716301563145,-0.7070403511169067,0.00012318415772998595,-0.0014873534230381482,30.60027503967285
1765812092.6851315,0.21192397370739108,0.0831206467988359,-0.016066149384810498,0.7071609138198381,-0.7070510560613662,0.00010661853588391663,-0.0014948981524558278,27.526025772094727
1765812092.6901078,0.21197265303289006,0.08295128957174085,-0.016075225957624055,0.7071564224128327,-0.7070555501125697,9.265712371715934e-05,-0.0014948946290173379,27.53896141052246
1765812092.695201,0.21201780789741795,0.08281154346694741,-0.016088609643258506,0.7071679414947747,-0.7070440277369509,0.00010585451951325341,-0.0014947101302127278,24.649127960205078
1765812092.7001424,0.21209985434834136,0.08254515937906627,-0.016082653785411696,0.707157814321405,-0.7070541341614308,6.339360482891703e-05,-0.0015076440738692905,29.851469039916992
1765812092.705284,0.21210671837848702,0.082481327887171,-0.016080253015465285,0.7071665827025864,-0.7070453346904011,2.0693559482802094e-05,-0.0015226861335189505,31.92854118347168
1765812092.7102962,0.2122137036145595,0.08210305528749998,-0.01607280707432026,0.7071912553429628,-0.7070205820578646,-2.984368008793731e-05,-0.0015569272164908591,31.621021270751953
1765812092.7152905,0.2122544442523975,0.08199059387897648,-0.01606212215837459,0.707188969896828,-0.7070228487581701,-2.781579924755182e-05,-0.0015656999796563739,28.592863082885742
1765812092.720165,0.21236900312028054,0.08162156748905489,-0.016073466313689395,0.7071915581848441,-0.7070203010465469,-3.1734492001182205e-05,-0.0015469108133556717,32.010215759277344
1765812092.7253954,0.2124409497350294,0.08137535474997855,-0.016081847576280783,0.7071961597905336,-0.7070157052984072,-3.601283629717745e-05,-0.0015436132914693626,29.96531867980957
1765812092.7304966,0.21256850180161593,0.08094608140763004,-0.016113924008961465,0.7072043295663818,-0.7070076391391954,4.058891211941105e-05,-0.001494253634975977,30.209976196289062
1765812092.735373,0.2126790446680354,0.08066991008915585,-0.016109857280464122,0.7071925308432657,-0.7070193854394496,1.9905949143943318e-05,-0.0015207024931008142,32.93465805053711
1765812092.740134,0.21287655779931378,0.08004712784710438,-0.01611471246538522,0.7072052592206515,-0.7070066716455188,3.154077866398091e-05,-0.0015121456795558238,29.682708740234375
1765812092.7454052,0.21292760452958673,0.07989429686735906,-0.01610884048593402,0.7072047077779803,-0.7070072018324308,8.283109004113853e-07,-0.0015224496878177734,37.236656188964844
1765812092.7501435,0.2131833799422469,0.07917027770404415,-0.01610289129009264,0.7071986747548932,-0.7070131730131849,-5.187739551578897e-05,-0.0015507802832760396,30.40087890625
1765812092.755092,0.21324837943395322,0.07896337246636398,-0.016106564966820454,0.7071962192104693,-0.7070156945055892,-2.2786594235709903e-05,-0.0015214262940562299,32.90927505493164
1765812092.7600567,0.21353847298096265,0.07811749676406994,-0.01611073456944101,0.7071778901511927,-0.7070340354138631,1.6833590881164982e-06,-0.0015180398092203946,34.93035125732422
1765812092.7652307,0.21360904399909775,0.077888268407121,-0.016111674409340616,0.7071778749212044,-0.707034079506316,2.0743709475432872e-05,-0.0015043963189237106,35.48207092285156
1765812092.7705345,0.2139319663607765,0.07693556800064666,-0.016113834145821973,0.7071731838701134,-0.7070387959594204,5.96492743034542e-05,-0.001491799324266325,34.39182662963867
1765812092.775546,0.21400198800780207,0.07669813629237893,-0.016110359170513275,0.7071683181428409,-0.7070436868109469,6.785649369518353e-05,-0.0014799159792529882,34.71308517456055
1765812092.780457,0.2143234505198277,0.07570331181447026,-0.016114029884066447,0.7071647710414368,-0.7070473023236722,0.00014010004251018205,-0.0014419593294187185,36.73392868041992
