Tiempo,x_ee,y_ee
0,0.0377185871530043,0.137865631774521
0.01,0.0373672625161964,0.13811094916741
0.02,0.0370781056072095,0.138308014451482
0.03,0.0368570805811778,0.138454479051468
0.04,0.0367101515932361,0.138547994392101
0.05,0.0366432827985187,0.138586211898114
0.06,0.0366624383521602,0.13856678299424
0.07,0.036773582409295,0.138487359105211
0.08,0.0369826791250576,0.13834559165576
0.09,0.0372956926545826,0.138139132070619
0.1,0.0377185871530043,0.137865631774521
0.11,0.0382573267754573,0.137522742192199
0.12,0.0389178756770761,0.137108114748385
0.13,0.0397061980129952,0.136619400867812
0.14,0.040628257938349,0.136054251975212
0.15,0.0416900196082721,0.135410319495319
0.16,0.0428974471778989,0.134685254852864
0.17,0.0442565048023639,0.133876709472581
0.18,0.0457731566368016,0.132982334779201
0.19,0.0474533668363466,0.131999782197458
0.2,0.0493030995561332,0.130926703152084
0.21,0.0513241295048172,0.129763215190793
0.22,0.0535014736051394,0.12851930035322
0.23,0.0558159593333617,0.127207406801982
0.24,0.0582484141657461,0.125839982699695
0.25,0.0607796655785546,0.124429476208977
0.26,0.0633905410480492,0.122988335492443
0.27,0.0660618680504918,0.12152900871271
0.28,0.0687744740621444,0.120063944032395
0.29,0.071509186559269,0.118605589614115
0.3,0.0742468330181275,0.117166393620485
0.31,0.0769718316994638,0.115756151428094
0.32,0.0796829640019489,0.114374047269415
0.33,0.0823826021087357,0.113016612590891
0.34,0.085073118202977,0.111680378838965
0.35,0.0877568844678258,0.110361877460083
0.36,0.0904362730864349,0.109057639900687
0.37,0.0931136562419571,0.107764197607221
0.38,0.0957914061175455,0.10647808202613
0.39,0.0984718948963527,0.105195824603857
0.4,0.101157494761532,0.103913956786846
0.41,0.103849983479507,0.102629628129344
0.42,0.106548761149792,0.101342460616816
0.43,0.10925263345517,0.100052694342529
0.44,0.111960406078426,0.0987605693997507
0.45,0.114670884702344,0.0974663258817487
0.46,0.117382875009708,0.0961702038817908
0.47,0.120095182683303,0.0948724434931447
0.48,0.122806613405912,0.0935732848090779
0.49,0.125515972860321,0.0922729679228582
0.5,0.128222066729314,0.0909717329277533
0.51,0.130924083352077,0.0896697559245807
0.52,0.1336227416934,0.0883669570443579
0.53,0.136319143374477,0.0870631924256519
0.54,0.139014390016502,0.0857583182070302
0.55,0.141709583240667,0.0844521905270601
0.56,0.144405824668165,0.0831446655243087
0.57,0.147104215920189,0.0818355993373433
0.58,0.149805858617932,0.0805248481047313
0.59,0.152511854382588,0.0792122679650398
0.6,0.155223304835349,0.0778977150568362
0.61,0.157940674233546,0.0765812952295344
0.62,0.160661877379053,0.0752641131759348
0.63,0.163384191709884,0.0739475232996844
0.64,0.166104894664053,0.0726328800044303
0.65,0.168821263679571,0.0713215376938196
0.66,0.171530576194452,0.0700148507714993
0.67,0.174230109646708,0.0687141736411165
0.68,0.176917141474352,0.0674208607063182
0.69,0.179588949115398,0.0661362663707515
0.7,0.182242810007857,0.0648617450380634
0.71,0.184875117715543,0.0635989679426223
0.72,0.187478730305471,0.0623508736416817
0.73,0.190045621970456,0.0611207175232164
0.74,0.19256776690331,0.0599117549752012
0.75,0.195037139296851,0.0587272413856108
0.76,0.197445713343891,0.0575704321424201
0.77,0.199785463237246,0.0564445826336039
0.78,0.202048363169731,0.0553529482471369
0.79,0.20422638733416,0.0542987843709939
0.8,0.206311509923347,0.0532853463931498
0.81,0.208296960314138,0.0523153814037128
0.82,0.210180988619501,0.0513896033013245
0.83,0.211963100136431,0.0505082176867603
0.84,0.213642800161928,0.0496714301607952
0.85,0.215219593992988,0.0488794463242045
0.86,0.21669298692661,0.0481324717777633
0.87,0.218062484259789,0.0474307121222469
0.88,0.219327591289525,0.0467743729584304
0.89,0.220487813312815,0.046163659887089
0.9,0.221542655626655,0.0455987785089978
0.91,0.222492675904155,0.0450795351282336
0.92,0.223342641322859,0.0446041388620785
0.93,0.224098371436427,0.0441703995311165
0.94,0.224765685798513,0.0437761269559313
0.95,0.225350403962776,0.0434191309571066
0.96,0.225858345482872,0.0430972213552262
0.97,0.226295329912459,0.042808207970874
0.98,0.226667176805192,0.0425499006246335
0.99,0.226979705714729,0.0423201091370888
1,0.227238736194727,0.0421166433288234
1.01,0.227449666916124,0.0419374696932984
1.02,0.227616213018979,0.0417811814154828
1.03,0.227741668760633,0.0416465283532229
1.04,0.227829328398428,0.041532260364365
1.05,0.227882486189705,0.0414371273067555
1.06,0.227904436391803,0.0413598790382404
1.07,0.227898473262065,0.0412992654166662
1.08,0.227867891057831,0.0412540362998791
1.09,0.227815984036441,0.0412229415457254
1.1,0.227746046455238,0.0412047310120513
1.11,0.227661096460353,0.0411982240488298
1.12,0.227563047753087,0.0412025179745409
1.13,0.227453537923531,0.0412167795997909
1.14,0.227334204561777,0.0412401757351866
1.15,0.227206685257917,0.0412718731913345
1.16,0.227072617602043,0.0413110387788411
1.17,0.226933639184247,0.041356839308313
1.18,0.226791387594621,0.0414084415903568
1.19,0.226647500423255,0.041465012435579
1.2,0.226503615260243,0.0415257186545862
1.21,0.226361159815462,0.041589807144205
1.22,0.226220722277932,0.0416568451461418
1.23,0.226082680956461,0.041726479988323
1.24,0.225947414159854,0.0417983589986752
1.25,0.225815300196919,0.0418721295051248
1.26,0.225686717376462,0.0419474388355981
1.27,0.22556204400729,0.0420239343180217
1.28,0.22544165839821,0.0421012632803221
1.29,0.225325938858028,0.0421790730504256
1.3,0.22521526369555,0.0422570109562587
1.31,0.225109931205036,0.0423347697686438
1.32,0.225009919622549,0.0424122240299875
1.33,0.224915127169608,0.0424892937255919
1.34,0.224825452067727,0.0425658988407596
1.35,0.224740792538425,0.042641959360793
1.36,0.224661046803218,0.0427173952709943
1.37,0.224586113083622,0.042792126556666
1.38,0.224515889601154,0.0428660732031106
1.39,0.224450274577331,0.0429391551956303
1.4,0.224389166233669,0.0430112925195276
1.41,0.224332444935754,0.0430824305199966
1.42,0.224279919625446,0.0431526159817988
1.43,0.224231381388673,0.0432219210495874
1.44,0.224186621311364,0.0432904178680154
1.45,0.224145430479448,0.0433581785817362
1.46,0.224107599978854,0.0434252753354028
1.47,0.224072920895509,0.0434917802736685
1.48,0.224041184315344,0.0435577655411864
1.49,0.224012181324286,0.0436233032826098
1.5,0.223985703008264,0.0436884656425917
1.51,0.223961549260033,0.0437533326677038
1.52,0.22393955519965,0.0438180160121906
1.53,0.223919564753999,0.0438826352322152
1.54,0.223901421849965,0.0439473098839405
1.55,0.223884970414429,0.0440121595235295
1.56,0.223870054374278,0.0440773037071451
1.57,0.223856517656392,0.0441428619909505
1.58,0.223844204187658,0.0442089539311084
1.59,0.223832957894958,0.044275699083782
1.6,0.223822622705175,0.0443432170051342
1.61,0.223813055350858,0.0444116234069005
1.62,0.223804163787203,0.0444810186231065
1.63,0.223795868775072,0.0445514991433505
1.64,0.223788091075327,0.0446231614572304
1.65,0.223780751448829,0.0446961020543447
1.66,0.22377377065644,0.0447704174242913
1.67,0.22376706945902,0.0448462040566685
1.68,0.223760568617431,0.0449235584410744
1.69,0.223754188892534,0.0450025770671073
1.7,0.223747851045192,0.0450833564243652
1.71,0.223741485219222,0.0451659823149857
1.72,0.223735059090272,0.0452504977912641
1.73,0.223728549716948,0.045336935218035
1.74,0.223721934157855,0.045425326960133
1.75,0.223715189471598,0.0455157053823928
1.76,0.223708292716783,0.0456081028496489
1.77,0.223701220952015,0.045702551726736
1.78,0.223693951235899,0.0457990843784888
1.79,0.22368646062704,0.0458977331697417
1.8,0.223678726184044,0.0459985304653296
1.81,0.223670729652033,0.0461014964895775
1.82,0.223662471522191,0.046206602904773
1.83,0.223653956972221,0.0463138092326942
1.84,0.223645191179824,0.0464230749951192
1.85,0.223636179322703,0.0465343597138259
1.86,0.223626926578558,0.0466476229105926
1.87,0.223617438125093,0.0467628241071972
1.88,0.223607719140008,0.0468799228254179
1.89,0.223597774801005,0.0469988785870328
1.9,0.223587610285786,0.0471196509138199
1.91,0.22357723189837,0.0472421899715729
1.92,0.223566650448043,0.0473664085021477
1.93,0.223555877870409,0.0474922098914161
1.94,0.223544926101069,0.0476194975252495
1.95,0.223533807075629,0.0477481747895196
1.96,0.22352253272969,0.047878145070098
1.97,0.223511114998856,0.0480093117528561
1.98,0.223499565818729,0.0481415782236657
1.99,0.223487897124915,0.0482748478683983
2,0.223476120853014,0.0484090240729255
2.01,0.223464248107901,0.0485440043631662
2.02,0.223452286671524,0.0486796628252295
2.03,0.223440243495104,0.0488158676852717
2.04,0.22342812552986,0.0489524871694489
2.05,0.223415939727012,0.0490893895039176
2.06,0.223403693037778,0.0492264429148342
2.07,0.223391392413379,0.0493635156283548
2.08,0.223379044805033,0.0495004758706359
2.09,0.223366657163961,0.0496371918678337
2.1,0.223354236441382,0.0497735318461047
2.11,0.223341788379021,0.0499093575789118
2.12,0.223329313880628,0.0500445050289457
2.13,0.223316812640459,0.0501788037062036
2.14,0.22330428435277,0.0503120831206828
2.15,0.223291728711816,0.0504441727823806
2.16,0.223279145411855,0.0505749022012943
2.17,0.223266534147141,0.0507041008874212
2.18,0.22325389461193,0.0508315983507587
2.19,0.223241226500479,0.0509572241013039
2.2,0.223228529507042,0.0510808076490542
2.21,0.22321580320106,0.0512021652931995
2.22,0.223203046652701,0.0513210604897
2.23,0.223190258807319,0.0514372434837087
2.24,0.223177438610265,0.0515504645203784
2.25,0.223164585006893,0.0516604738448618
2.26,0.223151696942555,0.051767021702312
2.27,0.223138773362603,0.0518698583378817
2.28,0.22312581321239,0.0519687339967239
2.29,0.223112815437268,0.0520633989239913
2.3,0.223099778982591,0.0521536033648368
2.31,0.223086705106837,0.0522390772207404
2.32,0.223073604320991,0.0523194690184903
2.33,0.223060489449164,0.0523944069412018
2.34,0.223047373315467,0.0524635191719901
2.35,0.223034268744011,0.0525264338939705
2.36,0.223021188558908,0.0525827792902584
2.37,0.223008145584269,0.052632183543969
2.38,0.222995152644204,0.0526742748382176
2.39,0.222982222562825,0.0527086813561195
2.4,0.222969368164244,0.05273503128079
2.41,0.222956607750405,0.052752941295937
2.42,0.222943981534594,0.0527619820876384
2.43,0.222931535207927,0.052761712842565
2.44,0.222919314461523,0.0527516927473874
2.45,0.222907364986502,0.0527314809887762
2.46,0.22289573247398,0.0527006367534021
2.47,0.222884462615076,0.0526587192279358
2.48,0.22287360110091,0.0526052875990478
2.49,0.222863193622598,0.0525399010534089
2.5,0.22285328587126,0.0524621187776896
2.51,0.222843930330889,0.0523715307921029
2.52,0.222835206656989,0.0522678504510314
2.53,0.222827201297935,0.0521508219423998
2.54,0.222820000702107,0.0520201894541329
2.55,0.222813691317881,0.0518756971741556
2.56,0.222808359593635,0.0517170892903926
2.57,0.222804091977748,0.0515441099907688
2.58,0.222800974918596,0.0513565034632089
2.59,0.222799094864559,0.0511540138956377
2.6,0.222798538264012,0.0509363854759802
2.61,0.222799392915451,0.0507034542002935
2.62,0.222801752017828,0.0504554232971646
2.63,0.222805710120214,0.0501925878033129
2.64,0.222811361771679,0.0499152427554579
2.65,0.222818801521293,0.0496236831903191
2.66,0.222828123918125,0.0493182041446159
2.67,0.222839423511247,0.0489991006550676
2.68,0.222852794849726,0.0486666677583938
2.69,0.222868332482634,0.0483212004913138
2.7,0.222886130959041,0.0479629938905472
2.71,0.222906273431282,0.0475924452858347
2.72,0.222928797464763,0.0472103611790027
2.73,0.222953729228155,0.0468176503648992
2.74,0.222981094890128,0.0464152216383719
2.75,0.223010920619355,0.0460039837942687
2.76,0.223043232584506,0.0455848456274373
2.77,0.223078056954252,0.0451587159327257
2.78,0.223115419897265,0.0447265035049816
2.79,0.223155347582217,0.0442891171390528
2.8,0.223197866177777,0.0438474656297872
2.81,0.223242982376951,0.0434024765216489
2.82,0.223290624970076,0.0429551523575665
2.83,0.223340703271823,0.0425065144300849
2.84,0.223393126596862,0.0420575840317491
2.85,0.223447804259865,0.0416093824551041
2.86,0.223504645575502,0.0411629309926948
2.87,0.223563559858445,0.040719250937066
2.88,0.223624456423362,0.0402793635807627
2.89,0.223687244584927,0.0398442902163299
2.9,0.223751833657808,0.0394150521363125
2.91,0.22381812112748,0.0389925881447268
2.92,0.223885957162624,0.0385775070914749
2.93,0.223955180102725,0.0381703353379302
2.94,0.224025628287266,0.0377715992454661
2.95,0.224097140055733,0.0373818251754562
2.96,0.224169553747608,0.0370015394892739
2.97,0.224242707702377,0.0366312685482926
2.98,0.224316440259523,0.0362715387138858
2.99,0.224390589758531,0.0359228763474269
3,0.224464994538886,0.0355858078102894
3.01,0.224539495174685,0.0352607578887882
3.02,0.224613941178482,0.0349477450690035
3.03,0.224688184297448,0.0346466862619569
3.04,0.224762076278751,0.0343574983786703
3.05,0.224835468869559,0.0340800983301651
3.06,0.224908213817042,0.0338144030274632
3.07,0.224980162868367,0.0335603293815861
3.08,0.225051167770705,0.0333177943035555
3.09,0.225121080271224,0.0330867147043932
3.1,0.225189752117093,0.0328670074951207
3.11,0.225257041961504,0.0326585402831639
3.12,0.225322836081744,0.0324609834615653
3.13,0.225387027661126,0.0322739581197717
3.14,0.22544950988296,0.0320970853472297
3.15,0.225510175930557,0.0319299862333861
3.16,0.22556891898723,0.0317722818676876
3.17,0.225625632236288,0.0316235933395809
3.18,0.225680208861043,0.0314835417385126
3.19,0.225732542044807,0.0313517481539295
3.2,0.22578252497089,0.0312278336752784
3.21,0.225830052517155,0.031111427025235
3.22,0.225875026339668,0.0310021874593918
3.23,0.225917349789046,0.0308997818665704
3.24,0.225956926215904,0.0308038771355925
3.25,0.22599365897086,0.0307141401552796
3.26,0.226027451404531,0.0306302378144533
3.27,0.226058206867534,0.0305518370019353
3.28,0.226085828710484,0.0304786046065472
3.29,0.226110220283999,0.0304102075171105
3.3,0.226131284938696,0.0303463126224468
3.31,0.226148922664752,0.0302866259110266
3.32,0.226163020010592,0.0302310097699152
3.33,0.226173460164199,0.0301793656858269
3.34,0.22618012631356,0.0301315951454758
3.35,0.226182901646658,0.030087599635576
3.36,0.226181669351479,0.0300472806428419
3.37,0.226176312616007,0.0300105396539875
3.38,0.226166714628227,0.0299772781557271
3.39,0.226152758576124,0.0299473976347748
3.4,0.226134327647683,0.0299207995778448
3.41,0.226111305198417,0.029897433066351
3.42,0.22608357525395,0.0298774375605061
3.43,0.226051022007434,0.0298610001152225
3.44,0.226013529652023,0.0298483077854126
3.45,0.225970982380868,0.0298395476259888
3.46,0.225923264387122,0.0298349066918635
3.47,0.225870259863938,0.0298345720379491
3.48,0.225811853004468,0.029838730719158
3.49,0.225747928001864,0.0298475697904026
3.5,0.225678369049279,0.0298612763065953
3.51,0.225603075718895,0.0298800751344067
3.52,0.225522009099013,0.0299043423875406
3.53,0.225435145656963,0.0299344919914589
3.54,0.225342461860077,0.0299709378716234
3.55,0.225243934175685,0.0300140939534962
3.56,0.225139539071117,0.0300643741625391
3.57,0.225029253013705,0.0301221924242141
3.58,0.224913052470778,0.0301879626639831
3.59,0.224790913909668,0.030262098807308
3.6,0.224662813797706,0.0303450147796507
3.61,0.224528765800143,0.0304371317573487
3.62,0.224388932373926,0.0305388999202405
3.63,0.224243513173921,0.0306507766990404
3.64,0.224092707854996,0.0307732195244625
3.65,0.223936716072017,0.0309066858272209
3.66,0.223775737479853,0.0310516330380297
3.67,0.223609971733369,0.0312085185876031
3.68,0.223439618487434,0.0313777999066552
3.69,0.223264877396915,0.0315599344259001
3.7,0.223085948116679,0.031755379576052
3.71,0.22290307705991,0.0319645479070952
3.72,0.222716697673058,0.0321876724460946
3.73,0.222527290160892,0.0324249413393853
3.74,0.222335334728179,0.0326765427333025
3.75,0.222141311579686,0.0329426647741813
3.76,0.221945700920182,0.0332234956083569
3.77,0.221748982954433,0.0335192233821643
3.78,0.221551637887208,0.0338300362419386
3.79,0.221354145923274,0.0341561223340151
3.8,0.221156987267399,0.0344976698047288
3.81,0.22096065977271,0.0348547696744937
3.82,0.220765731885774,0.0352271244600388
3.83,0.220572789701518,0.035614339552172
3.84,0.220382419314868,0.0360160203417011
3.85,0.220195206820752,0.0364317722194341
3.86,0.220011738314096,0.0368612005761789
3.87,0.219832599889827,0.0373039108027432
3.88,0.219658377642872,0.037759508289935
3.89,0.219489657668158,0.0382275984285621
3.9,0.219327026060611,0.0387077866094324
