time_s,px,py,pz,qx,qy,qz,qw,m0
1765811952.637795,0.03762317534897656,0.13786041141660363,-0.01678814552886699,-0.7070938292702618,0.707117859005217,0.0004798902038462979,0.0015555671595278706,31.153066635131836
1765811952.6426966,0.037633964293730796,0.13787049055326248,-0.016775848060543518,-0.707087848859589,0.7071238371545517,0.00048179081684238405,0.0015558922041407626,35.39619064331055
1765811952.6477935,0.037640421980741606,0.1378522678681168,-0.01679705128811114,-0.7070857287913571,0.7071259977745907,0.0004440148368343147,0.0015486322059959019,28.96491813659668
1765811952.6528406,0.037657589454902565,0.13785346011935395,-0.016799078186625058,-0.7070827256777791,0.7071290151970646,0.00044306026195585436,0.0015422749807578748,33.97679138183594
1765811952.657854,0.03763086156952392,0.13786954633226386,-0.016781162258480732,-0.7070911608720452,0.7071205069840366,0.00048283672501509505,0.0015638695467534312,29.91094970703125
1765811952.6626348,0.037636243064918175,0.13786374775156132,-0.01678463571313167,-0.7070843657767759,0.7071273236789896,0.00047827451900403603,0.001555324444719468,34.10417938232422
1765811952.6680262,0.03764217896455534,0.13785295961721647,-0.016802742234234197,-0.7070812286611179,0.7071305226129796,0.0004457018258883621,0.001536689318185298,30.08141326904297
1765811952.672777,0.03764636832247468,0.13787444168414853,-0.016792865493885714,-0.7070810382653865,0.7071306519002818,0.00045516118612255003,0.001561824868635226,31.992218017578125
1765811952.6779678,0.03761642736385959,0.13788414888235886,-0.01678866938150477,-0.7070870858544722,0.707124618893169,0.00045365277650266726,0.00155581881308221,30.20857810974121
1765811952.6826684,0.03761500181692642,0.1378776970436505,-0.0168006368439823,-0.7070952058647256,0.7071165277243461,0.0004274069266342906,0.001550285620333421,30.85811424255371
1765811952.688005,0.03761241182790507,0.13789332654485403,-0.016823546317500118,-0.7070840260846625,0.707127756075323,0.00040586021329101416,0.001533597492848553,31.73519515991211
1765811952.6925037,0.037595678688929476,0.13791677613359626,-0.016811290913090964,-0.7070839878538976,0.7071277646083026,0.0004463865023498648,0.001536027273445128,32.99378204345703
1765811952.697449,0.037566428542772985,0.13791648152727742,-0.016849855171639276,-0.7070825937928519,0.707129159878502,0.0003977289425960059,0.001548746714376138,32.3465461730957
1765811952.7025068,0.037548176724606364,0.13793058882587628,-0.016839820571814393,-0.7070710907678189,0.707140659558594,0.00042820232618522497,0.0015417010771451934,31.866716384887695
1765811952.7077308,0.037502413831026815,0.13792320286619786,-0.016850109490817042,-0.707080656195389,0.7071311156170835,0.00037386270521365823,0.0015463463759900064,35.45039367675781
1765811952.7126262,0.037485901646618726,0.13792408729862216,-0.016854049642267666,-0.7070860740089758,0.7071256738276781,0.0003665544207503472,0.001559164578249382,33.16018295288086
1765811952.7177188,0.037454004232606024,0.13795234322258404,-0.016832643642428313,-0.7070650254104538,0.7071466754588691,0.0003777409571433018,0.001576876834834428,35.78860092163086
1765811952.7224958,0.03741941135733984,0.13796752053461317,-0.016818720391505004,-0.7070688327488069,0.70714289314337,0.00040887138522679425,0.0015579654214142814,33.62619400024414
1765811952.7274783,0.03738776085888741,0.13799178481105362,-0.016793474818919484,-0.707071523728925,0.7071401665753309,0.0004286140581313403,0.0015688968922711489,34.91971969604492
1765811952.7324677,0.037379890220908533,0.13797265155038504,-0.016808316916423892,-0.7070852980670037,0.7071264379156943,0.00037844246057813926,0.0015616784118890254,35.65229415893555
1765811952.7375903,0.037369329383798326,0.13799102369456673,-0.016799835126021775,-0.7070685041686982,0.707143284277352,0.0003654107999083681,0.0015402561563311367,33.03547668457031
1765811952.7431254,0.03736068392684897,0.1379926544543175,-0.01679509916168284,-0.7070740136207734,0.7071377601027696,0.0003789190739554567,0.001543994619038105,34.078880310058594
1765811952.7477992,0.037351439207900156,0.13799953546138294,-0.016793649610861223,-0.7070775749573962,0.7071342295697258,0.0003459749506706069,0.0015377465758794073,33.74366760253906
1765811952.7527566,0.03735801683583628,0.1380084099736691,-0.01679102420633393,-0.7070696298768315,0.7071421365204618,0.00036616870295315076,0.0015502204998389603,33.48975372314453
1765811952.7576184,0.037367350233906374,0.13801721710548326,-0.01677562669381219,-0.7070644435589842,0.7071472874800175,0.0004069242477668651,0.0015559167503700767,31.478782653808594
1765811952.762502,0.03737367306967437,0.13800812003856913,-0.016777628177377726,-0.7070645276966323,0.7071471891407527,0.00041267148371114376,0.001560854162807418,29.123851776123047
1765811952.7674782,0.03741218190379919,0.13799405866854395,-0.016760561190527178,-0.7070563713983857,0.707155303358838,0.00045787420211745026,0.0015668272504801408,30.61115837097168
1765811952.7726371,0.037418860378261705,0.1379846579124138,-0.01675882987473515,-0.7070497323754374,0.7071619635769542,0.00045308691248791417,0.001558181651441718,31.7032413482666
1765811952.7781844,0.037490337487745724,0.1379495825667176,-0.01674206760231383,-0.7070632324650148,0.7071484583008546,0.0004717357930899436,0.0015558548102911542,29.350109100341797
1765811952.7825718,0.03750507395240178,0.13794032198917372,-0.016739483445808,-0.7070567770107294,0.7071549063750352,0.0004707240234353582,0.0015591317481970855,30.705657958984375
1765811952.7878952,0.0376173522706755,0.13788973117448564,-0.01673956848405664,-0.7070432618812899,0.7071684206314113,0.0004894317031174057,0.0015527867043294195,29.61159896850586
1765811952.7927287,0.03765972529867026,0.13787573356052976,-0.016743563377242233,-0.7070362529964751,0.7071754287525852,0.0005064752363170836,0.0015470617753491277,29.268917083740234
1765811952.7981164,0.03777022946253959,0.1378092412748636,-0.016739132567138472,-0.7070505628249836,0.7071610639251755,0.0005666048540778502,0.0015524934870093732,28.61574363708496
1765811952.8026714,0.03782187315238498,0.13776786821884993,-0.01675941919747362,-0.7070594544798182,0.7071521838808132,0.0005427547184722916,0.0015563035096611416,29.22934913635254
1765811952.8077767,0.038012421062772035,0.13766315992551972,-0.01675466741782182,-0.7070452550597598,0.7071663191459604,0.000598629181714341,0.0015639712708265408,31.182693481445312
1765811952.8125393,0.03807716105869202,0.13762982269266458,-0.016759438542312335,-0.7070486918078129,0.707162859635311,0.0006115714163750504,0.0015695049131809096,29.44629669189453
1765811952.817612,0.03833033184923969,0.13747009342308397,-0.016771407541123225,-0.7070474025703977,0.7071641327214442,0.0006414882479383498,0.001564737552832901,29.85312843322754
1765811952.8225467,0.03839911529737786,0.13742656074110562,-0.016776528165896497,-0.7070449552184137,0.7071665693478266,0.0006619883313780416,0.0015608550432442898,30.836942672729492
1765811952.8274617,0.03871332954991984,0.13720274112404376,-0.01677807295632279,-0.707070530608479,0.707140970626004,0.0006826766968921414,0.0015640842957691506,32.37226104736328
1765811952.8326654,0.03882908166171956,0.1371497152059811,-0.016784624672632247,-0.70705685576622,0.7071546238419472,0.0006832278978281735,0.0015728612719643742,30.108789443969727
1765811952.8377721,0.03922388816282291,0.13688941754393796,-0.01677627816352977,-0.7070699657186899,0.7071414677497545,0.0007433727946097765,0.0015670239889292907,31.800878524780273
1765811952.8427331,0.039344905696795475,0.13680568875642515,-0.016784621803455496,-0.7070762707062633,0.7071351379440987,0.000735692467950199,0.0015820383990526109,30.965614318847656
1765811952.8477724,0.039871917424926934,0.13648432970965496,-0.016784318382528765,-0.707057571534429,0.7071538465424421,0.000722946103653028,0.0015827839382994429,32.16770935058594
1765811952.8524888,0.0400167422396132,0.1363952245990475,-0.016790187371821252,-0.7070571034958509,0.7071542793336981,0.0007325478159853168,0.001594048240475608,33.03456497192383
1765811952.857654,0.040618464056961914,0.13599622226598246,-0.016793046115884232,-0.7070704313444339,0.7071409526525828,0.0007334887865116759,0.001593798667855212,30.90168571472168
1765811952.862441,0.040784834596006694,0.13589328813584087,-0.01678743676780705,-0.7070760782030324,0.7071352952403359,0.0007446381117542955,0.0015935408575364393,33.04351043701172
1765811952.867443,0.04152654832815362,0.135453362552262,-0.01678178485966081,-0.707069393793111,0.7071419358397599,0.000736479010002286,0.0016163342806305564,34.01963424682617
1765811952.8725388,0.041711129169310975,0.13532945540532595,-0.016778874576814762,-0.7070758534426036,0.7071354848860159,0.0007629587478226526,0.0016004334981407097,30.657238006591797
1765811952.8775866,0.04260040821312422,0.13480255867906984,-0.016791751810856598,-0.7070685283198639,0.7071427973833043,0.0006807224829769378,0.0016422501021832472,34.8710823059082
1765811952.8828156,0.04282734235080406,0.1346575579075365,-0.01680208252083823,-0.7070709792549024,0.7071403680642107,0.0006921755145355256,0.001628202255014851,39.673885345458984
1765811952.8875444,0.043803835693563574,0.13408408815271314,-0.01680803213765477,-0.7070717264893074,0.7071395123069322,0.000687354032683132,0.0016766866666880623,32.842018127441406
1765811952.8925118,0.04405508165207438,0.13394241646429464,-0.01679459079913602,-0.707064727739194,0.7071464828812513,0.0007352091051217467,0.001667933855810079,32.48631286621094
1765811952.8973708,0.045130663554100885,0.13330521042378843,-0.01678405467430305,-0.7070652455847845,0.7071458877107402,0.0007287060226907241,0.0017032226661481986,34.39141082763672
1765811952.9026155,0.04541239171500318,0.13315175072605934,-0.016769204079840033,-0.7070662088280103,0.7071448619230828,0.0007602245477905574,0.0017154148203018759,36.83075714111328
1765811952.9076693,0.04660484597161359,0.13243346639838663,-0.016771606315299864,-0.7070781441627983,0.7071329407128398,0.0006932410337714257,0.00173828161516166,30.579425811767578
1765811952.9126816,0.04691796832399988,0.13226140515686952,-0.01675352819547426,-0.7070702610290183,0.7071407817374261,0.0007519738370912572,0.001730695665456741,30.338836669921875
