Tiempo,x_ee,y_ee
0,0.113761174420747,0.190511915548975
0.01,0.1136234196682,0.190800344192631
0.02,0.11350310556208,0.191040579543414
0.03,0.113405171422688,0.191226658365848
0.04,0.113334556570327,0.191352617424453
0.05,0.1132962003253,0.191412493483754
0.06,0.113295042007908,0.191400323308273
0.07,0.113336020938454,0.191310143662532
0.08,0.113424076437241,0.191135991311053
0.09,0.113564147824571,0.19087190301836
0.1,0.113761174420747,0.190511915548975
0.11,0.11402009554607,0.190050065667421
0.12,0.114345850520844,0.18948039013822
0.13,0.11474337866537,0.188796925725894
0.14,0.115217619299951,0.187993709194967
0.15,0.11577351174489,0.18706477730996
0.16,0.116415995320489,0.186004166835397
0.17,0.11715000934705,0.1848059145358
0.18,0.117980493144876,0.183464057175692
0.19,0.118912386034269,0.181972631519595
0.2,0.119950627335532,0.180325674332031
0.21,0.121097800431835,0.178521204793283
0.22,0.122347064957816,0.176573171746666
0.23,0.123689224610981,0.174499506451257
0.24,0.125115083088839,0.17231814016613
0.25,0.126615444088895,0.170047004150361
0.26,0.128181111308655,0.167704029663026
0.27,0.129802888445626,0.1653071479632
0.28,0.131471579197315,0.162874290309959
0.29,0.133177987261229,0.160423387962378
0.3,0.134912916334872,0.157972372179532
0.31,0.136668586046466,0.155536001574373
0.32,0.138442879747076,0.153116344175361
0.33,0.140235096718482,0.15071229536483
0.34,0.142044536242464,0.148322750525114
0.35,0.143870497600802,0.14594660503855
0.36,0.145712280075276,0.143582754287472
0.37,0.147569182947664,0.141230093654215
0.38,0.149440505499747,0.138887518521114
0.39,0.151325547013303,0.136553924270504
0.4,0.153223606770114,0.13422820628472
0.41,0.155133927005218,0.131909522801927
0.42,0.157055521766697,0.129598083483611
0.43,0.158987348055893,0.127294360847088
0.44,0.160928362874147,0.124998827409672
0.45,0.1628775232228,0.12271195568868
0.46,0.164833786103194,0.120434218201427
0.47,0.166796108516671,0.118166087465228
0.48,0.168763447464571,0.115908035997399
0.49,0.170734759948238,0.113660536315256
0.5,0.172709002969012,0.111424060936115
0.51,0.174684898457794,0.109199427183966
0.52,0.176660228063723,0.106988831609503
0.53,0.178632538365499,0.104794815570096
0.54,0.180599375941819,0.102619920423114
0.55,0.182558287371382,0.100466687525928
0.56,0.184506819232888,0.0983376582359059
0.57,0.186442518105034,0.0962353739104178
0.58,0.188362930566519,0.0941623759068332
0.59,0.190265603196042,0.0921212055825217
0.6,0.192148082572302,0.0901144042948528
0.61,0.194008077100447,0.0881442634481707
0.62,0.195843942491428,0.0862120746347192
0.63,0.197654196282642,0.0843188794937166
0.64,0.199437356011491,0.0824657196643813
0.65,0.201191939215375,0.0806536367859318
0.66,0.202916463431692,0.0788836724975865
0.67,0.204609446197842,0.0771568684385639
0.68,0.206269405051226,0.0754742662480822
0.69,0.207894857529243,0.07383690756536
0.7,0.209484321169292,0.0722458340296157
0.71,0.21103656522401,0.0707017232307579
0.72,0.212551365806974,0.0692037965614565
0.73,0.214028750747,0.0677509113650715
0.74,0.215468747872901,0.0663419249849631
0.75,0.216871385013492,0.0649756947644912
0.76,0.218236689997588,0.063651078047016
0.77,0.219564690654003,0.0623669321758975
0.78,0.22085541481155,0.0611221144944959
0.79,0.222108890299046,0.0599154823461711
0.8,0.223325144945303,0.0587458930742833
0.81,0.224504201321921,0.0576121624915717
0.82,0.225646060971633,0.0565129402882924
0.83,0.226750720179958,0.0554468346240804
0.84,0.227818175232414,0.0544124536585709
0.85,0.22884842241452,0.0534084055513991
0.86,0.229841458011793,0.0524332984622002
0.87,0.230797278309751,0.0514857405506094
0.88,0.231715879593913,0.0505643399762617
0.89,0.232597258149798,0.0496677048987923
0.9,0.233441410262922,0.0487944434778365
0.91,0.234248325781318,0.0479432538503453
0.92,0.235017968803065,0.0471131940625331
0.93,0.235750296988756,0.0463034121379305
0.94,0.236445267998983,0.0455130561000679
0.95,0.237102839494341,0.0447412739724755
0.96,0.237722969135421,0.043987213778684
0.97,0.238305614582816,0.0432500235422237
0.98,0.238850733497119,0.042528851286625
0.99,0.239358283538924,0.0418228450354184
1,0.239828222368821,0.0411311528121342
1.01,0.240260494467142,0.0404531266395039
1.02,0.240654991593156,0.0397889345370631
1.03,0.241011592325871,0.0391389485235486
1.04,0.241330175244296,0.0385035406176969
1.05,0.241610618927437,0.0378830828382447
1.06,0.241852801954302,0.0372779472039287
1.07,0.242056602903898,0.0366885057334855
1.08,0.242221900355233,0.0361151304456517
1.09,0.242348572887315,0.0355581933591642
1.1,0.242436499079151,0.0350180664927594
1.11,0.242485632227521,0.0344951643482331
1.12,0.242496224500298,0.0339900713596175
1.13,0.242468602783129,0.0335034144440038
1.14,0.242403093961658,0.033035820518483
1.15,0.242300024921531,0.0325879165001465
1.16,0.242159722548395,0.0321603293060854
1.17,0.241982513727894,0.0317536858533908
1.18,0.241768725345676,0.0313686130591541
1.19,0.241518684287385,0.0310057378404663
1.2,0.241232717438667,0.0306656871144187
1.21,0.240911258148461,0.0303490256768394
1.22,0.240555165618877,0.0300560698385046
1.23,0.24016540551532,0.0297870737889271
1.24,0.239742943503193,0.0295422917176202
1.25,0.2392887452479,0.0293219778140969
1.26,0.238803776414844,0.0291263862678702
1.27,0.238289002669428,0.0289557712684532
1.28,0.237745389677058,0.0288103870053588
1.29,0.237173903103135,0.0286904876681003
1.3,0.236575508613065,0.0285963274461906
1.31,0.235951269986241,0.0285280427512728
1.32,0.235302643458024,0.0284852988835101
1.33,0.234631183377766,0.0284676433651956
1.34,0.233938444094817,0.0284746237186225
1.35,0.233225979958529,0.028505787466084
1.36,0.232495345318253,0.0285606821298732
1.37,0.231748094523341,0.0286388552322834
1.38,0.230985781923144,0.0287398542956077
1.39,0.230209961867014,0.0288632268421393
1.4,0.229422188704301,0.0290085203941713
1.41,0.228624045570368,0.0291751888117149
1.42,0.227817230744623,0.0293623113056529
1.43,0.227003471292483,0.0295688734245861
1.44,0.226184494279367,0.0297938607171153
1.45,0.225362026770693,0.0300362587318412
1.46,0.224537795831879,0.0302950530173646
1.47,0.223713528528343,0.0305692291222863
1.48,0.222890951925504,0.0308577725952071
1.49,0.22207179308878,0.0311596689847277
1.5,0.221257779083588,0.0314739038394489
1.51,0.220450551113083,0.0317994912558845
1.52,0.219651406931361,0.0321355595221998
1.53,0.218861558430252,0.032481265474473
1.54,0.218082217501588,0.0328357659487826
1.55,0.217314596037199,0.0331982177812068
1.56,0.216559905928918,0.0335677778078238
1.57,0.215819359068576,0.0339436028647121
1.58,0.215094167348003,0.0343248497879498
1.59,0.214385542659031,0.0347106754136154
1.6,0.213694696893491,0.035100236577787
1.61,0.213022702956828,0.0354928076291019
1.62,0.212370077808945,0.0358881329664325
1.63,0.211737199423357,0.0362860745012105
1.64,0.211124445773579,0.036686494144867
1.65,0.210532194833128,0.0370892538088337
1.66,0.20996082457552,0.0374942154045419
1.67,0.209410712974269,0.037901240843423
1.68,0.208882238002893,0.0383101920369085
1.69,0.208375777634907,0.0387209308964298
1.7,0.207891709843827,0.0391333193334182
1.71,0.207430326144436,0.0395472896199528
1.72,0.206991572216592,0.0399630554707024
1.73,0.20657530728142,0.0403809009609831
1.74,0.206181390560043,0.0408011101661114
1.75,0.205809681273588,0.0412239671614035
1.76,0.205460038643179,0.0416497560221756
1.77,0.205132321889941,0.0420787608237441
1.78,0.204826390234999,0.0425112656414253
1.79,0.204542102899477,0.0429475545505354
1.8,0.204279319104501,0.0433879116263908
1.81,0.204037891273833,0.0438325880099095
1.82,0.203817644641787,0.0442817031044168
1.83,0.203618397645314,0.0447353433788399
1.84,0.203439968721366,0.0451935953021057
1.85,0.203282176306894,0.0456565453431415
1.86,0.203144838838849,0.0461242799708742
1.87,0.203027774754183,0.046596885654231
1.88,0.202930802489847,0.047074448862139
1.89,0.202853740482792,0.0475570560635252
1.9,0.20279640716997,0.0480447937273168
1.91,0.202758652101476,0.0485376661948318
1.92,0.20274044927998,0.0490353492969524
1.93,0.202741803821297,0.0495374367369516
1.94,0.202762720841239,0.0500435222181026
1.95,0.202803205455622,0.0505531994436785
1.96,0.202863262780258,0.0510660621169524
1.97,0.202942897930963,0.0515817039411973
1.98,0.20304211602355,0.0520997186196865
1.99,0.203160922173833,0.052619699855693
2,0.203299321497626,0.0531412413524899
2.01,0.203457333470699,0.0536638832848432
2.02,0.203635035008648,0.0541869517134908
2.03,0.203832517387025,0.0547097191706634
2.04,0.20404987188138,0.0552314581885916
2.05,0.204287189767267,0.0557514412995063
2.06,0.204544562320236,0.056268941035638
2.07,0.20482208081584,0.0567832299292176
2.08,0.205119836529629,0.0572935805124757
2.09,0.205437920737156,0.057799265317643
2.1,0.205776424713973,0.0582995568769504
2.11,0.206135394070116,0.0587937310359438
2.12,0.206514691753564,0.0592810768934309
2.13,0.206914135046781,0.0597608868615347
2.14,0.207333541232229,0.0602324533523782
2.15,0.207772727592373,0.0606950687780843
2.16,0.208231511409676,0.0611480255507762
2.17,0.208709709966602,0.0615906160825768
2.18,0.209207140545614,0.062022132785609
2.19,0.209723620429176,0.062441868071996
2.2,0.210258966899752,0.0628491143538606
2.21,0.210812895890175,0.063243207248602
2.22,0.211384717934755,0.0636236551947228
