time_s,px,py,pz,qx,qy,qz,qw,m0
1772031177.6308434,0.21259264102334025,0.12274212599086798,-0.016389936650997097,0.7077271633249571,-0.7064838486824355,0.0008575109667126656,-0.0014486261784779537,31.59674072265625
1772031177.6359618,0.21261446771999154,0.12275399013987824,-0.016383850035061223,0.7077040351577787,-0.7065069981813261,0.0008393092943795062,-0.0014682309483526228,30.148658752441406
1772031177.6408882,0.21260483912769365,0.12273948211146551,-0.016387936399381145,0.7077241818762601,-0.7064868170031193,0.000864477245598139,-0.001453432995017242,31.10230255126953
1772031177.6463537,0.21261426964577,0.12273515729179774,-0.016396471773050897,0.7077174660165443,-0.706493548488878,0.0008702204752714974,-0.001448086682296095,31.50062370300293
1772031177.6509721,0.21259861672082908,0.12272965194895863,-0.01639774818554017,0.7077271732037579,-0.7064838426983617,0.0008699980058896957,-0.0014392423856167628,34.26764678955078
1772031177.6562643,0.21260070648511287,0.12275533282061502,-0.01638035179536719,0.7077229454400155,-0.706488055416702,0.0008430074412604208,-0.0014660797009973317,30.287336349487305
1772031177.6608586,0.2126132226956081,0.12275380737396455,-0.01638494131121873,0.7077119052946185,-0.7064991144439202,0.0008637677609721888,-0.001454063091001169,32.76735305786133
1772031177.6660824,0.21261204724538027,0.12276100476991464,-0.016387140139654068,0.7077186135039649,-0.7064924266813577,0.0008634490888688476,-0.0014386096006133188,32.04983901977539
1772031177.6709511,0.21261653498668312,0.12276963978659321,-0.016390190039424532,0.7077115592059195,-0.7064994783563794,0.0008732132147755199,-0.0014399816566227192,32.083351135253906
1772031177.675866,0.21261078201039155,0.12278097593286715,-0.01638286586893816,0.707722662240244,-0.7064883555808047,0.0008771548771206897,-0.0014378385283849236,31.63848304748535
1772031177.6808321,0.21263399298208513,0.1227674724312414,-0.0163942842788935,0.7077035941907188,-0.7065074897838308,0.0009045523418163979,-0.0014040776151700448,29.6883544921875
1772031177.6858962,0.21265371494671698,0.12278371950861881,-0.016384789512944115,0.7077103184717602,-0.7065007258300632,0.0008829202130736086,-0.0014317758522862025,28.007396697998047
1772031177.6909833,0.21264695194082767,0.12278334349424322,-0.016381869712888304,0.7077103183717174,-0.7065007584448714,0.0008776921121236838,-0.001418888149323333,25.90585708618164
1772031177.6959648,0.21264975604746886,0.122782514416084,-0.01638587527744475,0.7077200666721444,-0.7064909609712716,0.0008812137705924275,-0.0014327448324609688,26.336984634399414
1772031177.700995,0.21265908759739188,0.1227875620250061,-0.016380693941228555,0.7077020523204233,-0.7065090436531094,0.0008603068978555831,-0.0014269722741972965,27.086801528930664
1772031177.7059484,0.21265991344910853,0.1227846008550826,-0.016375580274801474,0.7076994201728405,-0.7065116798978459,0.0008686808456871104,-0.001422057853004694,25.84064292907715
1772031177.7110126,0.2126568468113736,0.12278693594205504,-0.0163821767326211,0.7077087799347088,-0.7065023126653297,0.0008631375179133868,-0.0014212654543818298,28.63674545288086
1772031177.7160673,0.21264813839625926,0.12278686490908935,-0.01637834561857067,0.7077117194703555,-0.7064993415403101,0.0008642106897103781,-0.0014337598491927124,25.959835052490234
1772031177.720784,0.21263413616251187,0.12278784240866181,-0.01637913492705525,0.707724195752546,-0.7064868663424143,0.0008607431084333995,-0.0014246239464481322,29.85967254638672
