Tiempo,x_ee,y_ee
0,0.138991332400892,0.138690303876405
0.01,0.138997990643248,0.138865629423493
0.02,0.139003297391612,0.13900662824728
0.03,0.139007204602701,0.139111562406745
0.04,0.139009664233233,0.13917869396087
0.05,0.139010628239924,0.139206284968636
0.06,0.139010048579493,0.139192597489023
0.07,0.139007877208657,0.139135893581012
0.08,0.139004066084133,0.139034435303585
0.09,0.138998567162639,0.138886484715722
0.1,0.138991332400892,0.138690303876405
0.11,0.13898231375561,0.138444154844613
0.12,0.13897146318351,0.138146299679328
0.13,0.138958732641309,0.137795000439531
0.14,0.138944074085725,0.137388519184203
0.15,0.138927439473476,0.136925117972325
0.16,0.138908780761278,0.136403058862877
0.17,0.13888804990585,0.135820603914841
0.18,0.138865198863908,0.135176015187197
0.19,0.138840179592171,0.134467554738926
0.2,0.138812944047355,0.13369348462901
0.21,0.138783511548852,0.132853804205128
0.22,0.138752170866743,0.131955461969762
0.23,0.138719278133785,0.131007143714091
0.24,0.138685189482735,0.130017535229296
0.25,0.138650261046347,0.128995322306555
0.26,0.138614848957379,0.12794919073705
0.27,0.138579309348585,0.12688782631196
0.28,0.138543998352723,0.125819914822466
0.29,0.138509272102548,0.124754142059747
0.3,0.138475486730815,0.123699193814983
0.31,0.138442963681199,0.122661802360399
0.32,0.138411885641039,0.121640885892395
0.33,0.138382400608592,0.120633409088416
0.34,0.138354656582116,0.119636336625905
0.35,0.138328801559867,0.118646633182307
0.36,0.138304983540104,0.117661263435068
0.37,0.138283350521083,0.11667719206163
0.38,0.138264050501062,0.11569138373944
0.39,0.138247231478297,0.11470080314594
0.4,0.138233041451045,0.113702414958576
0.41,0.138221634573662,0.112694267172918
0.42,0.138213189624887,0.111678741057033
0.43,0.138207891539559,0.110659301197117
0.44,0.138205925252513,0.109639412179364
0.45,0.138207475698589,0.108622538589968
0.46,0.138212727812624,0.107612145015124
0.47,0.138221866529455,0.106611696041025
0.48,0.138235076783919,0.105624656253866
0.49,0.138252543510855,0.104654490239842
0.5,0.1382744516451,0.103704662585145
0.51,0.138300889071831,0.102778523540903
0.52,0.138331555477587,0.101878966017968
0.53,0.138366053499249,0.101008768592124
0.54,0.138403985773695,0.100170709839155
0.55,0.138444954937804,0.0993675683348449
0.56,0.138488563628456,0.0986021226549783
0.57,0.138534414482531,0.0978771513753392
0.58,0.138582110136907,0.0971954330717117
0.59,0.138631253228463,0.0965597463198799
0.6,0.13868144639408,0.095972869695628
0.61,0.138732297210559,0.0954367326938771
0.62,0.138783433014388,0.0949498684860957
0.63,0.138834486081978,0.0945099611628894
0.64,0.138885088689742,0.0941146948148637
0.65,0.138934873114089,0.0937617535326242
0.66,0.138983471631431,0.0934488214067765
0.67,0.139030516518179,0.0931735825279259
0.68,0.139075640050744,0.0929337209866782
0.69,0.139118474505538,0.0927269208736388
0.7,0.139158652158971,0.0925508662794132
0.71,0.139195877939762,0.0924032757721681
0.72,0.13923014738586,0.0922820058303143
0.73,0.13926152868752,0.0921849474098236
0.74,0.139290090035001,0.0921099914666678
0.75,0.139315899618557,0.0920550289568188
0.76,0.139339025628445,0.0920179508362485
0.77,0.139359536254922,0.0919966480609287
0.78,0.139377499688244,0.0919890115868313
0.79,0.139392984118667,0.0919929323699281
0.8,0.139406057736448,0.0920063013661909
0.81,0.139416803533052,0.0920272189593743
0.82,0.139425363704788,0.092054623244363
0.83,0.13943189524917,0.0920876617438247
0.84,0.139436555163715,0.0921254819804267
0.85,0.139439500445941,0.0921672314768365
0.86,0.139440888093363,0.0922120577557217
0.87,0.139440875103499,0.0922591083397497
0.88,0.139439618473864,0.092307530751588
0.89,0.139437275201975,0.0923564725139042
0.9,0.139434002285349,0.0924050811493655
0.91,0.139429946434786,0.0924526248291118
0.92,0.139425213214223,0.0924988543181707
0.93,0.139419897900879,0.0925436410300424
0.94,0.139414095771976,0.0925868563782267
0.95,0.139407902104732,0.0926283717762237
0.96,0.139401412176369,0.0926680586375332
0.97,0.139394721264107,0.0927057883756554
0.98,0.139387924645167,0.09274143240409
0.99,0.139381117596767,0.0927748621363372
1,0.139374395396129,0.0928059489858968
1.01,0.139367840523343,0.0928346025203841
1.02,0.13936148426998,0.0928608849238747
1.03,0.139355345130482,0.0928848965345595
1.04,0.139349441599288,0.0929067376906294
1.05,0.139343792170842,0.0929265087302753
1.06,0.139338415339584,0.092944309991688
1.07,0.139333329599954,0.0929602418130585
1.08,0.139328553446395,0.0929744045325777
1.09,0.139324105373348,0.0929868984884363
1.1,0.139320003875253,0.0929978240188254
1.11,0.139316261998831,0.093007281059887
1.12,0.139312870999916,0.0930153679395677
1.13,0.139309816686619,0.0930221825837655
1.14,0.139307084867054,0.0930278229183782
1.15,0.139304661349332,0.0930323868693038
1.16,0.139302531941566,0.09303597236244
1.17,0.139300682451868,0.0930386773236849
1.18,0.139299098688351,0.0930405996789362
1.19,0.139297766459128,0.0930418373540919
1.2,0.13929667157231,0.0930424882750498
1.21,0.139295799562632,0.0930426419652933
1.22,0.139295134871314,0.093042354338648
1.23,0.1392946616662,0.0930416729065247
1.24,0.139294364115131,0.0930406451803347
1.25,0.139294226385951,0.0930393186714888
1.26,0.139294232646501,0.093037740891398
1.27,0.139294367064625,0.0930359593514735
1.28,0.139294613808166,0.0930340215631261
1.29,0.139294957044965,0.0930319750377669
1.3,0.139295380942866,0.0930298672868069
1.31,0.139295871017574,0.0930277399150736
1.32,0.139296418176254,0.0930256109010603
1.33,0.139297014673934,0.0930234923166769
1.34,0.13929765276564,0.0930213962338333
1.35,0.1392983247064,0.0930193347244392
1.36,0.139299022751243,0.0930173198604045
1.37,0.139299739155194,0.0930153637136391
1.38,0.139300466173283,0.0930134783560527
1.39,0.139301196060536,0.0930116758595553
1.4,0.139301921071982,0.0930099682960567
1.41,0.139302634510047,0.0930083653619631
1.42,0.139303333866756,0.0930068672516667
1.43,0.139304017681535,0.0930054717840558
1.44,0.139304684493809,0.0930041767780191
1.45,0.139305332843001,0.093002980052445
1.46,0.139305961268537,0.093001879426222
1.47,0.139306568309843,0.0930008727182386
1.48,0.139307152506342,0.0929999577473834
1.49,0.139307712397459,0.0929991323325447
1.5,0.13930824652262,0.0929983942926112
1.51,0.139308753829263,0.0929977410479037
1.52,0.139309234896889,0.0929971684244722
1.53,0.139309690713012,0.0929966718497992
1.54,0.139310122265146,0.0929962467513671
1.55,0.139310530540804,0.0929958885566583
1.56,0.139310916527502,0.0929955926931552
1.57,0.139311281212752,0.0929953545883404
1.58,0.139311625584071,0.0929951696696961
1.59,0.139311950628971,0.0929950333647049
1.6,0.139312257334967,0.0929949411008491
1.61,0.139312546712446,0.0929948885718449
1.62,0.139312819863287,0.092994872536343
1.63,0.139313077912242,0.092994890019228
1.64,0.139313321984062,0.0929949380453843
1.65,0.139313553203499,0.0929950136396964
1.66,0.139313772695304,0.0929951138270488
1.67,0.139313981584231,0.0929952356323259
1.68,0.139314180995029,0.0929953760804123
1.69,0.139314372052451,0.0929955321961925
1.7,0.139314555881248,0.0929957010045508
1.71,0.139314733517841,0.0929958798292648
1.72,0.139314905645323,0.0929960671896839
1.73,0.139315072858454,0.0929962619040504
1.74,0.139315235751997,0.0929964627906067
1.75,0.139315394920711,0.0929966686675952
1.76,0.139315550959358,0.0929968783532582
1.77,0.1393157044627,0.0929970906658382
1.78,0.139315856025497,0.0929973044235773
1.79,0.139316006242512,0.0929975184447182
1.8,0.139316155708504,0.092997731547503
1.81,0.139316304956315,0.0929979426825108
1.82,0.139316454271101,0.0929981513296669
1.83,0.139316603876101,0.0929983571012331
1.84,0.139316753994552,0.0929985596094714
1.85,0.139316904849689,0.0929987584666437
1.86,0.13931705666475,0.0929989532850118
1.87,0.139317209662973,0.0929991436768378
1.88,0.139317364067593,0.0929993292543833
1.89,0.139317520101848,0.0929995096299105
1.9,0.139317677988976,0.0929996844156811
1.91,0.139317837953118,0.0929998531576251
1.92,0.139318000222036,0.0930000151363446
1.93,0.139318165024399,0.0930001695661096
1.94,0.139318332588874,0.0930003156611903
1.95,0.139318503144129,0.0930004526358566
1.96,0.139318676918832,0.0930005797043788
1.97,0.139318854141651,0.0930006960810269
1.98,0.139319035041253,0.093000800980071
1.99,0.139319219846306,0.0930008936157812
2,0.139319408785478,0.0930009732024275
2.01,0.139319602141783,0.0930010387086859
2.02,0.139319800415625,0.0930010881208551
2.03,0.139320004161751,0.0930011191796399
2.04,0.139320213934911,0.0930011296257447
2.05,0.139320430289856,0.0930011171998742
2.06,0.139320653781332,0.0930010796427331
2.07,0.139320884964091,0.0930010146950258
2.08,0.139321124392881,0.0930009200974572
2.09,0.139321372622451,0.0930007935907316
2.1,0.139321630207551,0.0930006329155538
2.11,0.139321897779185,0.093000435464299
2.12,0.139322176273377,0.0930001972360251
2.13,0.139322466702406,0.0929999138814604
2.14,0.139322770078552,0.0929995810513335
2.15,0.139323087414093,0.0929991943963728
2.16,0.13932341972131,0.0929987495673067
2.17,0.139323768012481,0.0929982422148638
2.18,0.139324133299886,0.0929976679897724
2.19,0.139324516595804,0.0929970225427611
2.2,0.139324918912513,0.0929963015245582
2.21,0.139325341306491,0.0929955003252419
2.22,0.139325785010997,0.0929946132922887
2.23,0.139326251303489,0.0929936345125247
2.24,0.139326741461425,0.092992558072776
2.25,0.139327256762261,0.0929913780598688
2.26,0.139327798483454,0.0929900885606293
2.27,0.139328367902463,0.0929886836618835
2.28,0.139328966296744,0.0929871574504575
2.29,0.139329594943754,0.0929855040131776
2.3,0.139330255120951,0.0929837174368699
2.31,0.13933094804227,0.0929817919686353
2.32,0.139331674667559,0.0929797224966749
2.33,0.139332435893145,0.0929775040694643
2.34,0.139333232615353,0.0929751317354793
2.35,0.13933406573051,0.0929726005431957
2.36,0.139334936134941,0.0929699055410893
2.37,0.139335844724974,0.0929670417776359
2.38,0.139336792396934,0.0929640043013113
2.39,0.139337780047148,0.0929607881605912
2.4,0.139338808571941,0.0929573884039514
2.41,0.139339878620893,0.0929538010627692
2.42,0.13934098985659,0.0929500261000276
2.43,0.139342141694872,0.0929460644616112
2.44,0.139343333551579,0.0929419170934046
2.45,0.139344564842552,0.0929375849412923
2.46,0.139345834983629,0.0929330689511588
2.47,0.13934714339065,0.0929283700688887
2.48,0.139348489479456,0.0929234892403667
2.49,0.139349872665885,0.0929184274114771
2.5,0.139351292365778,0.0929131855281046
2.51,0.139352747536989,0.0929077665945153
2.52,0.139354235305427,0.0929021818485018
2.53,0.139355752339017,0.0928964445862382
2.54,0.139357295305683,0.0928905681038987
2.55,0.139358860873348,0.0928845656976575
2.56,0.139360445709936,0.0928784506636887
2.57,0.139362046483373,0.0928722362981664
2.58,0.139363659861581,0.0928659358972649
2.59,0.139365282512485,0.0928595627571583
2.6,0.139366911104008,0.0928531301740208
2.61,0.139368541709628,0.0928466543707001
2.62,0.139370168025028,0.0928401632767386
2.63,0.139371783151446,0.0928336877483523
2.64,0.139373380190117,0.0928272586417571
2.65,0.139374952242279,0.0928209068131692
2.66,0.139376492409168,0.0928146631188043
2.67,0.13937799379202,0.0928085584148786
2.68,0.139379449492073,0.092802623557608
2.69,0.139380852610564,0.0927968894032085
2.7,0.139382196248728,0.092791386807896
2.71,0.139383472981076,0.0927861495199771
2.72,0.139384673275216,0.0927812228561195
2.73,0.139385787072026,0.0927766550250818
2.74,0.139386804312389,0.0927724942356222
2.75,0.139387714937183,0.0927687886964991
2.76,0.13938850888729,0.0927655866164709
2.77,0.139389176103589,0.0927629362042959
2.78,0.139389706526962,0.0927608856687325
2.79,0.139390090098288,0.0927594832185391
2.8,0.139390316758448,0.092758777062474
2.81,0.139390376281779,0.0927588167542763
2.82,0.139390257776445,0.092759657227608
2.83,0.139389950184065,0.092761354761112
2.84,0.139389442446261,0.092763965633431
2.85,0.139388723504651,0.0927675461232079
2.86,0.139387782300857,0.0927721525090853
2.87,0.139386607776498,0.092777841069706
2.88,0.139385188873195,0.092784668083713
2.89,0.139383514532567,0.0927926898297489
2.9,0.139381573696236,0.0928019625864565
2.91,0.139379355754387,0.092812540904068
2.92,0.139376851891472,0.0928244724191736
2.93,0.13937405374051,0.0928378030399529
2.94,0.139370952934519,0.0928525786745854
2.95,0.139367541106516,0.0928688452312506
2.96,0.13936380988952,0.0928866486181282
2.97,0.139359750916549,0.0929060347433977
2.98,0.139355355820622,0.0929270495152387
2.99,0.139350616234755,0.0929497388418308
3,0.139345523791969,0.0929741486313534
3.01,0.139340071224735,0.0930003194891713
3.02,0.139334255663352,0.0930282708093893
3.03,0.139328075337571,0.0930580166832974
3.04,0.139321528477144,0.0930895712021854
3.05,0.139314613311825,0.0931229484573433
3.06,0.139307328071365,0.093158162540061
3.07,0.139299670985516,0.0931952275416285
3.08,0.139291640284031,0.0932341575533356
3.09,0.139283234196663,0.0932749666664722
3.1,0.139274450953163,0.0933176689723284
3.11,0.139265290210903,0.0933622711489665
3.12,0.139255757337735,0.0934087502215389
3.13,0.139245859129126,0.0934570758019703
3.14,0.139235602380548,0.0935072175021856
3.15,0.13922499388747,0.0935591449341096
3.16,0.139214040445362,0.0936128277096671
3.17,0.139202748849693,0.093668235440783
3.18,0.139191125895933,0.0937253377393821
3.19,0.139179178379553,0.0937841042173891
3.2,0.139166913096021,0.093844504486729
3.21,0.139154337975208,0.0939065019142179
3.22,0.139141465484578,0.0939700348862378
3.23,0.139128309225996,0.094035035544062
3.24,0.139114882801328,0.094101436028964
3.25,0.139101199812439,0.094169168482217
3.26,0.139087273861193,0.0942381650450944
3.27,0.139073118549456,0.0943083578588696
3.28,0.139058747479092,0.0943796790648159
3.29,0.139044174251966,0.0944520608042066
3.3,0.139029412469944,0.0945254352183153
3.31,0.139014475995516,0.0945997326511039
3.32,0.138999379733683,0.0946748762572897
3.33,0.138984138850068,0.0947507873942788
3.34,0.138968768510299,0.0948273874194774
3.35,0.138953283879999,0.0949045976902913
3.36,0.138937700124796,0.0949823395641268
3.37,0.138922032410313,0.0950605343983898
3.38,0.138906295902177,0.0951391035504863
3.39,0.138890505766014,0.0952179683778226
3.4,0.138874677167447,0.0952970502378045
3.41,0.138858824550508,0.0953762740306856
3.42,0.138842959472841,0.0954555788281083
3.43,0.138827092770493,0.0955349072445625
3.44,0.138811235279515,0.095614201894538
3.45,0.138795397835953,0.0956934053925247
3.46,0.138779591275857,0.0957724603530125
3.47,0.138763826435276,0.0958513093904913
3.48,0.138748114150257,0.0959298951194508
3.49,0.138732465256849,0.096008160154381
3.5,0.138716890591102,0.0960860471097717
3.51,0.138701399810874,0.0961635051555862
3.52,0.138685997861271,0.096240509683682
3.53,0.138670688509209,0.09631704264139
3.54,0.138655475521606,0.0963930859760412
3.55,0.138640362665378,0.0964686216349663
3.56,0.138625353707442,0.0965436315654964
3.57,0.138610452414714,0.0966180977149623
3.58,0.138595662554111,0.096692002030695
3.59,0.138580987892549,0.0967653264600253
3.6,0.138566432196946,0.0968380529502843
3.61,0.138551998524304,0.0969101687228518
3.62,0.138537687091973,0.0969816820953037
3.63,0.138523497407389,0.0970526066592652
3.64,0.138509428977989,0.097122956006361
3.65,0.138495481311207,0.0971927437282163
3.66,0.138481653914481,0.0972619834164561
3.67,0.138467946295246,0.0973306886627052
3.68,0.138454357960939,0.0973988730585887
3.69,0.138440888418994,0.0974665501957316
3.7,0.13842753717685,0.0975337336657588
3.71,0.138414304422467,0.0976004363181567
3.72,0.13840119306591,0.0976666680338573
3.73,0.13838820669777,0.0977324379516538
3.74,0.138375348908638,0.0977977552103396
3.75,0.138362623289104,0.0978626289487079
3.76,0.13835003342976,0.0979270683055521
3.77,0.138337582921197,0.0979910824196654
3.78,0.138325275354004,0.0980546804298413
3.79,0.138313114318773,0.098117871474873
3.8,0.138301103406095,0.0981806646935537
3.81,0.138289248825651,0.0982430577476836
3.82,0.13827756726349,0.0983050023910894
3.83,0.138266078024751,0.0983664389006044
3.84,0.138254800414572,0.0984273075530623
3.85,0.138243753738093,0.0984875486252964
3.86,0.138232957300453,0.0985471023941401
3.87,0.138222430406792,0.0986059091364271
3.88,0.138212192362247,0.0986639091289906
3.89,0.138202262471959,0.0987210426486642
3.9,0.138192660041067,0.0987772499722813
3.91,0.138183408607587,0.0988324458443204
3.92,0.138174548641042,0.0988864428798401
3.93,0.138166124843833,0.0989390281615443
3.94,0.138158181918361,0.0989899887721366
3.95,0.138150764567027,0.0990391117943208
3.96,0.138143917492232,0.0990861843108005
3.97,0.138137685396376,0.0991309934042795
3.98,0.138132112981859,0.0991733261574615
3.99,0.138127244951084,0.0992129696530501
4,0.13812312600645,0.0992497109737493
4.01,0.138119804553469,0.0992833034071928
4.02,0.138117343810101,0.0993133650607361
4.03,0.138115810697413,0.0993394802466647
4.04,0.138115272136477,0.0993612332772642
4.05,0.138115795048362,0.09937820846482
4.06,0.138117446354136,0.0993899901216179
4.07,0.138120292974871,0.0993961625599433
4.08,0.138124401831635,0.0993963100920818
4.09,0.138129839845499,0.099390017030319
4.1,0.138136673937531,0.0993768676869405
4.11,0.138144969372748,0.0993564349271894
4.12,0.138154784791953,0.0993282458281393
4.13,0.138166177179895,0.0992918160198211
4.14,0.138179203521325,0.0992466611322662
4.15,0.138193920800992,0.0991922967955055
4.16,0.138210386003645,0.0991282386395701
4.17,0.138228656114035,0.0990540022944912
4.18,0.13824878811691,0.0989691033902999
4.19,0.13827083899702,0.0988730575570273
4.2,0.138294865739115,0.0987653804247044
4.21,0.138320913322362,0.0986456503490847
4.22,0.138348978703595,0.0985136965888106
4.23,0.138379046834065,0.0983694111282467
4.24,0.138411102665023,0.0982126859517578
4.25,0.138445131147722,0.0980434130437085
4.26,0.138481117233412,0.0978614843884635
4.27,0.138519045873345,0.0976667919703874
4.28,0.138558902018772,0.0974592277738451
4.29,0.138600670620944,0.0972386837832011
4.3,0.138644336631113,0.0970050519828202
4.31,0.138689867037905,0.0967583557023801
4.32,0.13873715697944,0.0964991436528112
4.33,0.138786083631214,0.096228095890357
4.34,0.138836524168723,0.0959458924712611
4.35,0.138888355767461,0.0956532134517668
4.36,0.138941455602926,0.0953507388881178
4.37,0.138995700850611,0.0950391488365575
4.38,0.139050968686013,0.0947191233533294
4.39,0.139107136284627,0.094391342494677
4.4,0.139164080821948,0.0940564863168437
4.41,0.139221672382667,0.0937153101225826
4.42,0.139279752688249,0.0933688702006843
4.43,0.139338156369358,0.0930182980864487
4.44,0.139396718056653,0.0926647253151759
4.45,0.139455272380798,0.0923092834221661
4.46,0.139513653972452,0.0919531039427192
4.47,0.139571697462278,0.0915973184121352
4.48,0.139629237480936,0.0912430583657142
4.49,0.139686108659089,0.0908914553387564
4.5,0.139742145627398,0.0905436408665616
4.51,0.139797195283562,0.0902006740397549
4.52,0.139851153593436,0.0898633241702608
4.53,0.139903928789911,0.0895322881253289
4.54,0.139955429105881,0.0892082627722086
4.55,0.140005562774237,0.0888919449781493
4.56,0.140054238027873,0.0885840316104006
4.57,0.14010136309968,0.088285219536212
4.58,0.14014684622255,0.087996205622833
4.59,0.140190595629377,0.0877176867375129
4.6,0.140232519553052,0.0874503597475014
4.61,0.140272544287166,0.0871947913294636
4.62,0.140310668368104,0.0869510273977276
4.63,0.140346908392947,0.0867189836760374
4.64,0.14038128095878,0.0864985758881367
4.65,0.140413802662683,0.0862897197577695
4.66,0.140444490101741,0.0860923310086796
4.67,0.140473359873035,0.085906325364611
4.68,0.140500428573649,0.0857316185493074
4.69,0.140525712800664,0.0855681262865127
4.7,0.140549229151163,0.0854157642999708
4.71,0.140571002971885,0.0852743844507393
4.72,0.140591094608183,0.0851435831491311
4.73,0.140609573155069,0.0850228929427726
4.74,0.140626507707553,0.0849118463792904
4.75,0.140641967360645,0.0848099760063111
4.76,0.140656021209356,0.0847168143714612
4.77,0.140668738348695,0.0846318940223672
4.78,0.140680187873673,0.0845547475066558
4.79,0.1406904388793,0.0844849073719534
4.8,0.140699560460587,0.0844219061658865
4.81,0.140707620846296,0.0843652856544497
4.82,0.140714684800202,0.0843146244771085
4.83,0.140720816219831,0.0842695104916964
4.84,0.140726079002711,0.0842295315560469
4.85,0.140730537046366,0.0841942755279936
4.86,0.140734254248326,0.0841633302653698
4.87,0.140737294506115,0.0841362836260092
4.88,0.140739721717262,0.0841127234677452
4.89,0.140741599779291,0.0840922376484112
4.9,0.140742992589732,0.0840744140258408
4.91,0.140743959891351,0.0840588718116071
4.92,0.140744544807886,0.0840453556322419
4.93,0.140744786308315,0.0840336414680166
4.94,0.140744723361617,0.0840235052992025
4.95,0.14074439493677,0.0840147231060711
