time_s,px,py,pz,qx,qy,qz,qw,m0
1772031477.6309707,0.13883788091231578,0.1388196633835525,-0.0168555291961801,0.7080957955131186,-0.7061151733901452,0.0004917155754314464,-0.0012101655430523052,33.18516159057617
1772031477.636344,0.13881475173078223,0.13882594502772314,-0.01685321645241753,0.7081260021032632,-0.7060848811347145,0.00047902287792674547,-0.0012150371631273755,32.3575325012207
1772031477.6410716,0.13883473066206262,0.1388179553603651,-0.016858995066810246,0.7081042154520129,-0.7061067436089921,0.0004941529860242307,-0.001201041972965802,32.792274475097656
1772031477.6460555,0.13883437341749247,0.13882046351730848,-0.01685666504949508,0.7081010052513808,-0.7061099492283974,0.0004864202829384784,-0.0012121707644746095,35.82050323486328
1772031477.6508327,0.1388294422625712,0.1388295702829166,-0.01684123500463426,0.7080987986834314,-0.7061121766357432,0.00046164225828249783,-0.0012133409411960183,33.62134552001953
1772031477.6561391,0.1388256988194801,0.13881548793461243,-0.016856786074625194,0.7081082902518221,-0.7061026572851432,0.0004945125431844118,-0.0012008783640901027,30.344505310058594
1772031477.6608517,0.13884706243642606,0.13882567481006752,-0.01685099704352798,0.7080902726129332,-0.7061207119213468,0.0004860653940572504,-0.0012123395006486703,31.36278533935547
1772031477.6660218,0.13883708872570094,0.13882409360675546,-0.016858771679400447,0.7081000433017801,-0.706110927581353,0.0004910620150713114,-0.0012022829598630066,36.28652572631836
1772031477.6709414,0.138827579563224,0.1388384225784521,-0.0168486225632299,0.708097053813263,-0.7061139259496535,0.0004725230572777749,-0.0012094142816147894,33.625160217285156
1772031477.6757803,0.13882581479671455,0.13883810470672533,-0.016848639463645156,0.7081069606686924,-0.706103989910969,0.0004981511416814348,-0.0011998040661240711,33.68275451660156
1772031477.6808026,0.13883440692187432,0.13884185180702374,-0.01685595769950439,0.708101155546233,-0.7061098110556889,0.000502154187682065,-0.0011983681240615026,32.4161376953125
1772031477.68609,0.13882108566988283,0.13885324105219404,-0.016849260920352244,0.708103674565612,-0.7061072854938177,0.0004891276731708024,-0.001203409053280675,30.023996353149414
1772031477.6910174,0.1388323096112575,0.13885451113832453,-0.016845580030041385,0.7081007951570495,-0.7061101734041143,0.0004817294367954087,-0.0012061715945665208,34.21287155151367
1772031477.6960487,0.13881381053816647,0.13885976096179187,-0.016845041418108407,0.7081066664519865,-0.7061042713000598,0.00048118780221405587,-0.001214675415800665,34.4197883605957
1772031477.7011268,0.13882192275380656,0.13884880289471735,-0.016856653725132356,0.7081149729728331,-0.706095939579389,0.0005104699068435828,-0.001203570379243894,35.10655975341797
1772031477.7062786,0.13882254315488393,0.1388544168673895,-0.01684721665696507,0.7081138098018651,-0.7060971281417247,0.00048046121914476473,-0.0012029775199773045,31.673995971679688
1772031477.7109053,0.13881973524168503,0.13885972242929853,-0.016846407922271364,0.7081150284547447,-0.7060958994340396,0.00048398864058576046,-0.0012054185855419075,29.88224983215332
1772031477.7160141,0.1388208640164354,0.1388450666655506,-0.016859687141034536,0.7081217464507075,-0.706089174852126,0.0005066264490645545,-0.0011885663149192427,33.15056228637695
1772031477.7208903,0.138820738692624,0.13885142897129377,-0.016851650500613324,0.7081247459828823,-0.7060861787634753,0.0004857598523000683,-0.0011900937937694687,30.782697677612305
1772031477.7262037,0.13882740276777672,0.1388518106576789,-0.016856207128725716,0.7081150807948616,-0.7060958436718476,0.000489600392918246,-0.0012050691614149337,30.9458065032959
1772031477.7310414,0.13882281584154627,0.13884529566393153,-0.016859246208459605,0.7081150467888602,-0.7060958911049838,0.0005007530908950372,-0.0011926115090227054,32.007442474365234
1772031477.736209,0.1388163382884435,0.1388607820955359,-0.01684559429085719,0.7081163957460642,-0.7060945365223377,0.00046419754976999734,-0.0012083416501062344,30.474504470825195
1772031477.741166,0.13882247357721156,0.13884995419621707,-0.016848274460397036,0.7081218814811947,-0.7060890274008079,0.00047211926317272196,-0.00120973348942039,32.2260627746582
1772031477.74634,0.13882423486082815,0.13883807009465143,-0.016853524607605128,0.7081153010445321,-0.7060956475562065,0.0004571974944610588,-0.0012032868502566349,34.334068298339844
1772031477.7511024,0.13882025520255115,0.13884306510055971,-0.016841420861546517,0.708118227022889,-0.7060926925981889,0.0004409169539475952,-0.001221314717527029,31.528209686279297
1772031477.7559974,0.13883224664147156,0.13883816341220542,-0.016832542817742976,0.7081209359718851,-0.7060899459037759,0.00041515116247276576,-0.0012473898414689416,32.41960906982422
1772031477.7611613,0.13885188887147035,0.13881432654293838,-0.016844614925837574,0.7081019383932108,-0.7061090139943295,0.00043729993100448904,-0.0012304342743775635,35.590972900390625
1772031477.7663338,0.13883816743870198,0.13880584665037296,-0.016835443872573644,0.7081265309865347,-0.7060843646262928,0.00041630111985645955,-0.001229974243007396,30.079622268676758
1772031477.7710643,0.13883596904853907,0.13878368567436114,-0.01684263612791831,0.7081187726048327,-0.7060921459657918,0.0004180005427505867,-0.0012290506882904327,34.010009765625
1772031477.776203,0.13883288398313084,0.13877940533330738,-0.016833466355078062,0.708128248627049,-0.7060826285179006,0.0003835647427084684,-0.0012482306393063083,34.480472564697266
1772031477.7810323,0.13884534505589233,0.13877439204574235,-0.016829437869978606,0.7081203323285645,-0.7060905628959881,0.0003707026253418347,-0.0012547954707560977,28.887834548950195
1772031477.7862127,0.1388572246400326,0.13873825898071335,-0.016841371798122312,0.7081192718022183,-0.7060916306685733,0.0003711489635086931,-0.0012522981027063567,30.202091217041016
1772031477.791124,0.13883663350899972,0.13873670268459162,-0.016833750513743098,0.7081134183610873,-0.7060975000556743,0.00032816596268101325,-0.0012646972774474539,36.05406188964844
1772031477.7962608,0.13883688856149573,0.13869620311702058,-0.016844162550008104,0.7081152691441998,-0.7060956323036792,0.0003582422966369003,-0.0012630554072869124,32.150245666503906
1772031477.8012373,0.13882969120287303,0.13866801623303862,-0.01685178819768713,0.7081163121966584,-0.7060945731354648,0.0003639445475100102,-0.0012687529376318022,30.548688888549805
1772031477.806246,0.13880673277985173,0.1386522866299592,-0.016845398759647287,0.7081178559632951,-0.7060930067171662,0.00031196896646513956,-0.0012925194085711574,34.95523452758789
1772031477.8111908,0.1388035790555844,0.13860695239549828,-0.016853807126314825,0.7081114456304944,-0.706099445422172,0.0003369237280654877,-0.0012807122996004877,33.77511978149414
1772031477.8160238,0.13879488293744197,0.13854686012224032,-0.016850756580636575,0.7081050494675291,-0.706105856142318,0.00034465983471160505,-0.0012806442561090468,32.4661750793457
1772031477.8209467,0.13877050064056437,0.13850731494949364,-0.016848542836496436,0.7081378207055482,-0.7060729844515369,0.00032638045979666697,-0.0012887939680458179,34.03950500488281
1772031477.8263083,0.13875693019596272,0.13843102846148372,-0.016849434640510842,0.70814110017841,-0.7060697154013006,0.00032561044943812153,-0.0012779706854508688,37.494361877441406
1772031477.8311741,0.1387570283663618,0.13837111321790685,-0.01684705515692554,0.7081345356017537,-0.7060763123740902,0.0003114908567711825,-0.0012741921915537659,35.58005142211914
