Tiempo,x_ee,y_ee
0,0.216237275765405,0.107285551389186
0.01,0.216409747676528,0.10732350335355
0.02,0.216548329012209,0.107353933047507
0.03,0.216651356078978,0.107376498658761
0.04,0.216717165183366,0.10739085837502
0.05,0.216744092631904,0.107396670383988
0.06,0.216730474731121,0.107393592873372
0.07,0.21667464778755,0.107381284030878
0.08,0.216574948107719,0.107359402044212
0.09,0.216429711998161,0.107327605101079
0.1,0.216237275765405,0.107285551389186
0.11,0.215995975715982,0.107232899096238
0.12,0.215704148156423,0.107169306409941
0.13,0.215360129393258,0.107094431518002
0.14,0.214962255733019,0.107007932608126
0.15,0.214508863482235,0.106909467868019
0.16,0.213998288947437,0.106798695485388
0.17,0.213428868435156,0.106675273647937
0.18,0.212798938251922,0.106538860543374
0.19,0.212106834704267,0.106389114359403
0.2,0.21135089409872,0.106225693283732
0.21,0.210531112668041,0.106048614836389
0.22,0.209654126349906,0.105859333866705
0.23,0.208728231008219,0.105659664556333
0.24,0.207761722506884,0.105451421086927
0.25,0.206762896709806,0.10523641764014
0.26,0.205740049480888,0.105016468397625
0.27,0.204701476684035,0.104793387541037
0.28,0.203655474183152,0.104568989252029
0.29,0.202610337842142,0.104345087712254
0.3,0.20157436352491,0.104123497103367
0.31,0.200554094818895,0.103905649461575
0.32,0.199549066205678,0.103691448241305
0.33,0.198557059890373,0.103480414751538
0.34,0.197575858078095,0.103272070301257
0.35,0.196603242973959,0.103065936199442
0.36,0.19563699678308,0.102861533755076
0.37,0.194674901710573,0.102658384277138
0.38,0.193714739961553,0.102456009074612
0.39,0.192754293741136,0.102253929456478
0.4,0.191791345254435,0.102051666731718
0.41,0.190824139197449,0.101848854074603
0.42,0.189852770229711,0.101645572120564
0.43,0.188877795501634,0.101442013370321
0.44,0.187899772163635,0.101238370324595
0.45,0.186919257366129,0.101034835484107
0.46,0.18593680825953,0.100831601349576
0.47,0.184952981994254,0.100628860421723
0.48,0.183968335720715,0.100426805201269
0.49,0.18298342658933,0.100225628188934
0.5,0.181998811750512,0.100025521885439
0.51,0.181014942506549,0.0998266563152574
0.52,0.180031846767208,0.099629111597873
