Tiempo,x_ee,y_ee
0,0.212786700015214,0.122983501370916
0.01,0.212927375033719,0.123090235367076
0.02,0.213040348224376,0.123176054241176
0.03,0.213124284854421,0.123239906664308
0.04,0.213177850191086,0.123280741307564
0.05,0.213199709501607,0.123297506842038
0.06,0.213188528053216,0.123289151938822
0.07,0.213142971113148,0.12325462526901
0.08,0.213061703948635,0.123192875503692
0.09,0.212943391826913,0.123102851313963
0.1,0.212786700015214,0.122983501370916
0.11,0.212590293780774,0.122833774345642
0.12,0.212352838390824,0.122652618909234
0.13,0.2120729991126,0.122438983732786
0.14,0.211749441213334,0.12219181748739
0.15,0.211380829960262,0.121910068844138
0.16,0.210965830620616,0.121592686474124
0.17,0.21050310846163,0.12123861904844
0.18,0.209991328750538,0.120846815238178
0.19,0.209429156754575,0.120416223714432
0.2,0.208815257740973,0.119945793148295
0.21,0.208149641157456,0.119435511227634
0.22,0.207437693173705,0.118889521707421
0.23,0.20668614413989,0.118313007359402
0.24,0.205901724406181,0.117711150955325
0.25,0.205091164322749,0.117089135266936
0.26,0.204261194239763,0.116452143065982
0.27,0.203418544507394,0.11580535712421
0.28,0.202569945475812,0.115153960213366
0.29,0.201722127495187,0.114503135105198
0.3,0.20088182091569,0.113858064571452
0.31,0.2000543244605,0.113222847416523
0.32,0.19923921034484,0.112597246575396
0.33,0.19843461915694,0.111979941015704
0.34,0.197638691485034,0.111369609705081
0.35,0.196849567917351,0.110764931611161
0.36,0.196065389042124,0.110164585701575
0.37,0.195284295447584,0.109567250943958
0.38,0.194504427721963,0.108971606305944
0.39,0.193723926453493,0.108376330755164
0.4,0.192940932230405,0.107780103259253
0.41,0.192153985847493,0.107181876136723
0.42,0.191363228925795,0.106581695109609
0.43,0.190569203292913,0.105979879250825
0.44,0.189772450776448,0.105376747633284
0.45,0.188973513204001,0.104772619329901
0.46,0.188172932403174,0.104167813413589
0.47,0.187371250201566,0.103562648957263
0.48,0.18656900842678,0.102957445033836
0.49,0.185766748906416,0.102352520716222
0.5,0.184965013468075,0.101748195077335
0.51,0.184164248476952,0.101144680846848
0.52,0.183364518448613,0.100541765381466
0.53,0.182565792436219,0.0999391296946541
0.54,0.18176803949293,0.0993364547998753
0.55,0.180971228671906,0.0987334217105941
0.56,0.180175329026307,0.0981297114402746
0.57,0.179380309609293,0.097525005002381
0.58,0.178586139474025,0.0969189834103774
0.59,0.177792787673662,0.0963113276777279
0.6,0.177000223261366,0.0957017188178965
0.61,0.176208475164619,0.0950898927366282
0.62,0.175417811808199,0.0944758049087903
0.63,0.17462856149121,0.093859465701531
0.64,0.173841052512751,0.0932408854819983
0.65,0.173055613171926,0.0926200746173404
0.66,0.172272571767836,0.0919970434747054
0.67,0.171492256599582,0.0913718024212415
0.68,0.170714995966266,0.0907443618240967
0.69,0.169941118166991,0.0901147320504191
0.7,0.169170951500858,0.0894829234673569
0.71,0.168404868850194,0.0888490563913147
0.72,0.16764342143023,0.0882136909357231
0.73,0.166887205039421,0.0875774971632692
0.74,0.166136815476225,0.0869411451366401
0.75,0.165392848539097,0.086305304918523
0.76,0.164655900026493,0.0856706465716048
0.77,0.163926565736869,0.0850378401585729
0.78,0.163205441468681,0.0844075557421141
0.79,0.162493123020386,0.0837804633849158
0.8,0.161790206190439,0.0831572331496648
0.81,0.161097200358648,0.0825385290585912
0.82,0.160414269230225,0.0819249909720949
0.83,0.159741490091734,0.0813172527101191
0.84,0.159078940229737,0.0807159480926066
0.85,0.158426696930799,0.0801217109395003
0.86,0.157784837481483,0.079535175070743
0.87,0.157153439168352,0.0789569743062778
0.88,0.15653257927797,0.0783877424660475
0.89,0.1559223350969,0.077828113369995
0.9,0.155322783911706,0.0772787208380632
0.91,0.154733914889474,0.0767401383809704
0.92,0.154155364719381,0.0762126982725364
0.93,0.153586681971128,0.0756966724773563
0.94,0.153027415214414,0.0751923329600252
0.95,0.152477113018941,0.0746999516851383
0.96,0.151935323954407,0.0742198006172907
0.97,0.151401596590513,0.0737521517210777
0.98,0.15087547949696,0.0732972769610942
0.99,0.150356521243447,0.0728554483019355
1,0.149844270399674,0.0724269377081967
1.01,0.149338313350165,0.0720120269004142
1.02,0.148838387738732,0.0716110366228898
1.03,0.14834426902401,0.0712242973758663
1.04,0.147855732664636,0.0708521396595869
1.05,0.147372554119244,0.0704948939742943
1.06,0.146894508846471,0.0701528908202317
1.07,0.146421372304951,0.069826460697642
1.08,0.14595291995332,0.0695159341067681
1.09,0.145488927250213,0.069221641547853
1.1,0.145029169654267,0.0689439135211398
1.11,0.144573465437922,0.0686830686673217
1.12,0.144121804128848,0.0684393781888934
1.13,0.143674218068517,0.0682131014287996
1.14,0.143230739598404,0.0680044977299856
1.15,0.142791401059984,0.067813826435396
1.16,0.142356234794731,0.067641346887976
1.17,0.141925273144118,0.0674873184306704
1.18,0.14149854844962,0.0673520004064241
1.19,0.141076093052712,0.0672356521581822
1.2,0.140657939294868,0.0671385330288895
1.21,0.140244149313346,0.0670608638634906
1.22,0.139834904428545,0.0670027115149286
1.23,0.139430415756647,0.0669641043381462
1.24,0.139030894413836,0.0669450706880861
1.25,0.138636551516295,0.0669456389196909
1.26,0.138247598180206,0.0669658373879035
1.27,0.137864245521752,0.0670056944476664
1.28,0.137486704657117,0.0670652384539223
1.29,0.137115186702483,0.0671444977616141
1.3,0.136749902774033,0.0672435007256842
1.31,0.136391074414215,0.0673622143209277
1.32,0.136038964870532,0.0675003600015478
1.33,0.135693847816753,0.0676575978415999
1.34,0.135355996926646,0.0678335879151395
1.35,0.13502568587398,0.068027990296222
1.36,0.134703188332522,0.0682404650589029
1.37,0.134388777976042,0.0684706722772376
1.38,0.134082728478308,0.0687182720252815
1.39,0.133785313513088,0.0689829243770901
1.4,0.133496806754151,0.0692642894067188
1.41,0.133217476073277,0.0695619662351345
1.42,0.132947566134302,0.0698753101709497
1.43,0.132687315799073,0.0702036155696882
1.44,0.132436963929437,0.0705461767868738
1.45,0.132196749387242,0.0709022881780306
1.46,0.131966911034335,0.0712712440986823
1.47,0.131747687732564,0.0716523389043529
1.48,0.131539318343776,0.0720448669505661
1.49,0.131342041729818,0.0724481225928459
1.5,0.131156096752539,0.0728614001867162
1.51,0.130981702599886,0.0732839670317298
1.52,0.130818999764207,0.0737149822035554
1.53,0.130668109063951,0.0741535777218904
1.54,0.130529151317568,0.0745988856064327
1.55,0.130402247343507,0.0750500378768797
1.56,0.130287517960216,0.0755061665529291
1.57,0.130185083986144,0.0759664036542785
1.58,0.130095066239741,0.0764298812006255
1.59,0.130017585539455,0.0768957312116677
1.6,0.129952762703735,0.0773630857071027
1.61,0.129900694277929,0.0778311035347152
