time_s,px,py,pz,qx,qy,qz,qw,m0
1765881023.5385306,0.04722450490213516,0.06577581622141794,-0.01718512982791802,0.7078108852792598,-0.7064001398011953,-0.000564816062304612,-0.0015080291303716743,27.09326934814453
1765881023.5434794,0.0472199661641886,0.065764169447241,-0.017192172662170074,0.7078207945368776,-0.7063902271864815,-0.0005606705729127828,-0.0015018006269316116,33.20124053955078
1765881023.548314,0.04723510166676685,0.06576341818416577,-0.017195984987465593,0.7077960605481837,-0.7064150091539344,-0.0005389946511575076,-0.0015102977470275519,29.755868911743164
1765881023.5536416,0.04721744533092357,0.0657687648212543,-0.017194841678346853,0.7078140673647342,-0.7063969649844856,-0.0005638328256585274,-0.0015019966191197527,32.1678352355957
1765881023.5583038,0.0472218356907827,0.06576644190911082,-0.017191253317456884,0.7078195398248548,-0.7063914759688606,-0.0005660727615201971,-0.0015037560620258896,33.70686721801758
1765881023.5632033,0.04722502351991915,0.065770776908056,-0.017190122209882613,0.7078053636742472,-0.7064056643420497,-0.0005657230299159368,-0.0015114552217225827,32.683204650878906
1765881023.568206,0.047200356197943036,0.0657560298385728,-0.017191344658551433,0.7078208748692119,-0.7063901469696348,-0.0005604610457497128,-0.0015017479872439657,29.600955963134766
1765881023.573179,0.04717497729268444,0.0657497420952565,-0.017191421302004566,0.7078138787933168,-0.706397141222167,-0.0005641589257327039,-0.00150784131000457,31.92296028137207
1765881023.5782154,0.04714100673817448,0.06574133378791801,-0.017186517146633773,0.7078164121426381,-0.7063945614297462,-0.0005630576969542897,-0.0015274979638706977,32.798763275146484
1765881023.5837002,0.04709611501715771,0.06572705517004257,-0.01718739906191972,0.7078187658690249,-0.7063921401789113,-0.0005559637717934111,-0.0015588076830229524,32.14963150024414
1765881023.588141,0.047063231686376814,0.06570326125641507,-0.01719510110497805,0.7078003776042163,-0.7064106245210212,-0.0005419970986673203,-0.0015366412381277305,32.09486770629883
1765881023.5937974,0.047009066181196615,0.06569172257908176,-0.017192717352762177,0.7078125559301008,-0.7063984091009485,-0.0005459481671129388,-0.0015411774543244402,32.92340087890625
1765881023.5981317,0.04697791165764848,0.06568023389295637,-0.017197408710783395,0.707822310104113,-0.7063886278181181,-0.0005394673950741486,-0.0015468623217963005,33.69856262207031
1765881023.603206,0.04691697636626764,0.06565473064580145,-0.017194009096519088,0.7078453590159646,-0.7063655250864956,-0.0005382605734081743,-0.0015501497974997746,34.395652770996094
1765881023.6080756,0.046897605534802426,0.06564870066133494,-0.01719270956290967,0.7078238745796269,-0.7063870430769743,-0.000540138239251437,-0.0015544126658858608,34.780147552490234
1765881023.6132953,0.0468306437125921,0.06562566579449261,-0.017194640388337526,0.7078474086275358,-0.7063634511089695,-0.0005511024116577585,-0.001554774208993859,31.898658752441406
1765881023.6183214,0.04680219316467579,0.06561710877907755,-0.01719056020643943,0.7078432438673532,-0.7063676075201576,-0.0005517875532556462,-0.0015622701709985059,30.006582260131836
1765881023.6231384,0.046744459139756285,0.06559701089716588,-0.017193855904965194,0.7078472139566286,-0.7063636237137069,-0.0005537576675978844,-0.0015640141703204325,30.163524627685547
1765881023.6282477,0.04671674164661924,0.0655806464727072,-0.017199004880427804,0.7078517747432206,-0.7063590838292474,-0.0005422039059356463,-0.0015542521363613698,32.87095642089844
1765881023.6334388,0.046652689586651516,0.0655694065717246,-0.017186821644631298,0.7078590325957045,-0.7063517989831662,-0.0005704682063169352,-0.0015493908298489952,33.91809844970703
1765881023.6383116,0.046633199666533356,0.06556468903840147,-0.017192783810538133,0.7078715427809213,-0.7063392395363608,-0.0005807230013139273,-0.0015557547844509201,31.595796585083008
1765881023.6433542,0.046604153851743484,0.0655505444327826,-0.01719012888734618,0.707873186399256,-0.7063375854888083,-0.0005742750469310459,-0.0015612530145353617,34.30859375
1765881023.6484542,0.04659874468707134,0.06554526620284466,-0.01719187446111184,0.7078748547547057,-0.7063359277938054,-0.0005642093058589481,-0.001558454852626301,34.29314041137695
1765881023.65337,0.046576668373014836,0.06555535121147024,-0.017178152487226296,0.7078980179804449,-0.706312670806726,-0.0006007960879526303,-0.0015640464468030769,36.095703125
1765881023.6584895,0.046609317096018205,0.06555059935244269,-0.017185552426190284,0.7079080703773346,-0.7063026403502526,-0.0005806869575163346,-0.0015514288761608033,34.60175323486328
1765881023.6635115,0.04664863622963319,0.06556710551116054,-0.017186478338962585,0.7079245608924559,-0.706286135453767,-0.0005730075327353813,-0.0015435716289886818,32.975135803222656
1765881023.6680896,0.04669286988695578,0.06558748791964826,-0.017184090822216953,0.7079025046177152,-0.7063082627970466,-0.0005931663710682751,-0.0015264384167233496,30.129596710205078
1765881023.6731443,0.046780497764667466,0.06560315145764059,-0.017194991180361642,0.7078873568917504,-0.7063234881038833,-0.000581892197239617,-0.001510465837253186,30.540489196777344
1765881023.6781073,0.046804678919857595,0.06563806096705813,-0.017172647993783846,0.7078942605153716,-0.7063164935221703,-0.0006357024001460443,-0.0015240703394274072,28.0782527923584
1765881023.6830146,0.04690289649010004,0.06566954801775982,-0.01717416953043774,0.7078885449881387,-0.706322201469073,-0.0006354208248899737,-0.0015335667034188942,25.558189392089844
1765881023.6879787,0.046983472829898565,0.06569756762243234,-0.017176492581876583,0.7078665676853554,-0.7063442351219025,-0.0006473855971217902,-0.0015247148249538233,28.63799476623535
1765881023.693288,0.047095024226444744,0.06572908412063393,-0.01717864343419167,0.7078900956606603,-0.7063206834323053,-0.0006398554579437575,-0.0015149938136098668,32.05207061767578
1765881023.6979778,0.04720722092362291,0.06577501945141664,-0.017184314819965185,0.7078856545996625,-0.7063251344204801,-0.0006391779863796379,-0.0015152390569882033,27.921981811523438
1765881023.7030146,0.047366055817208326,0.06585034220666607,-0.017169924352991944,0.7078915284058177,-0.7063192154345329,-0.000682241434935429,-0.0015114449530508535,27.765710830688477
1765881023.708101,0.047514866425909526,0.06589994986104805,-0.017183818025340823,0.7078940450948549,-0.7063166645397323,-0.0006647948051591592,-0.0015324361577597582,34.523887634277344
1765881023.7133033,0.04774789889149163,0.06599104525131731,-0.017176516133801195,0.707902324724947,-0.7063083477827222,-0.0006815927070451806,-0.001533601264502659,32.563846588134766
1765881023.718041,0.04794981894802154,0.06607255446404127,-0.017176974596252434,0.7078924975956196,-0.706318192732586,-0.0006881474093521143,-0.0015326173534801226,30.29117202758789
1765881023.7232707,0.048241558166484344,0.0661969586931937,-0.01716683306427884,0.707898395731871,-0.7063122229378034,-0.0007165378251559592,-0.0015464871313096366,29.727767944335938
1765881023.7280395,0.048493935918211925,0.0662916259772918,-0.017172260014045336,0.7078703469650646,-0.7063403257078271,-0.0007070928056060736,-0.0015544086604607121,31.26781463623047
1765881023.7330966,0.04887453293287089,0.06643656646058257,-0.017174855292046022,0.7078669059793488,-0.7063437478477914,-0.0007088568767539769,-0.0015655086992401477,28.535205841064453
1765881023.738131,0.049153079363538056,0.06655086060796246,-0.017170428668348635,0.7078592473376026,-0.706351370159124,-0.0007275081900965499,-0.0015806849161567598,30.99972152709961
1765881023.7434034,0.049631732624755134,0.0667255009931874,-0.01717446730085815,0.7078588972842604,-0.7063517006445487,-0.0007164250923448034,-0.001594762412394947,30.50885772705078
