Tiempo,x_ee,y_ee
0,0.18,0.15
0.01,0.179982852966628,0.149869111111772
0.02,0.179962379113211,0.149757304467026
0.03,0.179941254916715,0.149668331631808
0.04,0.179922156854102,0.149605944172166
0.05,0.179907761402339,0.149573893654145
0.06,0.179900745038388,0.149575931643793
0.07,0.179903784239215,0.149615809707155
0.08,0.179919555481783,0.14969727941028
0.09,0.179950735243056,0.149824092319212
0.1,0.18,0.15
0.11,0.180070026229578,0.150228754018689
0.12,0.180163490408754,0.150514105941326
0.13,0.180283069014494,0.150859807333958
0.14,0.18043143852376,0.151269609762631
0.15,0.180611275413518,0.151747264793392
0.16,0.180825256160731,0.152296523992288
0.17,0.181076057242364,0.152921138925365
0.18,0.181366355135382,0.153624861158669
0.19,0.181698826316748,0.154411442258248
0.2,0.182076147263426,0.155284633790148
0.21,0.18250048130398,0.156245848201888
0.22,0.182971939173364,0.157287141466878
0.23,0.183490118458131,0.158398230439998
0.24,0.184054616744835,0.159568831976132
0.25,0.184665031620027,0.16078866293016
0.26,0.185320960670263,0.162047440156964
0.27,0.186022001482093,0.163334880511426
0.28,0.186767751642073,0.164640700848429
0.29,0.187557808736754,0.165954618022853
0.3,0.18839177035269,0.16726634888958
0.31,0.189269250885532,0.168566776469058
0.32,0.190189931967324,0.169851448443995
0.33,0.191153512039209,0.171117078662667
0.34,0.19215968954233,0.172360380973348
0.35,0.193208162917828,0.173578069224313
0.36,0.194298630606847,0.174766857263837
0.37,0.195430791050528,0.175923458940193
0.38,0.196604342690015,0.177044588101657
0.39,0.19781898396645,0.178126958596504
0.4,0.199074413320975,0.179167284273007
0.41,0.200370042289812,0.180162699619455
0.42,0.201704134789501,0.18111202168418
0.43,0.203074667831659,0.182014488155531
0.44,0.204479618427906,0.182869336721853
0.45,0.20591696358986,0.183675805071494
0.46,0.20738468032914,0.1844331308928
0.47,0.208880745657365,0.185140551874117
0.48,0.210403136586152,0.185797305703792
0.49,0.211949830127121,0.186402630070171
0.5,0.213518803291889,0.186955762661603
0.51,0.215107921230642,0.187456125088302
0.52,0.216714601647821,0.187903874647969
0.53,0.218336150386437,0.188299352560173
0.54,0.219969873289496,0.188642900044483
0.55,0.221613076200008,0.188934858320468
0.56,0.223263064960981,0.189175568607698
0.57,0.224917145415423,0.189365372125742
0.58,0.226572623406343,0.18950461009417
0.59,0.22822680477675,0.18959362373255
0.6,0.229876995369652,0.189632754260453
0.61,0.231520468970205,0.189622108810109
0.62,0.233154371132162,0.189560858164397
0.63,0.234775815351422,0.189447939018859
0.64,0.236381915123885,0.189282288069033
0.65,0.237969783945452,0.189062842010463
0.66,0.239536535312021,0.188788537538687
0.67,0.241079282719493,0.188458311349247
0.68,0.242595139663769,0.188071100137684
0.69,0.244081219640747,0.187625840599538
0.7,0.245534636146327,0.18712146943035
0.71,0.246952721480797,0.186557117288661
0.72,0.24833368316199,0.185932690685008
0.73,0.249675947512125,0.18524829009293
0.74,0.250977940853423,0.184504015985966
0.75,0.252238089508104,0.183699968837652
0.76,0.253454819798387,0.182836249121528
0.77,0.254626558046493,0.181912957311132
0.78,0.255751730574641,0.180930193880002
0.79,0.256828763705052,0.179888059301675
0.8,0.257856083759945,0.178786654049691
0.81,0.258832528988619,0.177626402875006
0.82,0.259758585348683,0.176409027638253
0.83,0.260635150724826,0.175136574477483
0.84,0.261463123001736,0.17381108953075
0.85,0.262243400064101,0.172434618936104
0.86,0.26297687979661,0.171009208831598
0.87,0.263664460083949,0.169536905355283
0.88,0.264307038810808,0.168019754645211
0.89,0.264905513861874,0.166459802839435
0.9,0.265460783121837,0.164859096076005
0.91,0.265973906454866,0.163219668721626
0.92,0.266446591643069,0.161543508057616
0.93,0.266880708448036,0.159832589593942
0.94,0.267278126631355,0.158088888840574
0.95,0.267640715954617,0.15631438130748
0.96,0.267970346179412,0.15451104250463
0.97,0.268268887067329,0.152680847941993
0.98,0.268538208379958,0.150825773129537
0.99,0.268780179878889,0.148947793577232
1,0.268996671325712,0.147048884795047
1.01,0.269189444870649,0.145130952893769
1.02,0.269359832218464,0.143195626387459
1.03,0.26950905746255,0.141244464390999
1.04,0.269638344696304,0.139279026019269
1.05,0.269748918013121,0.137300870387149
1.06,0.269842001506397,0.135311556609519
1.07,0.269918819269526,0.13331264380126
1.08,0.269980595395904,0.131305691077252
1.09,0.270028553978926,0.129292257552376
1.1,0.270063919111989,0.127273902341511
1.11,0.2700878064213,0.125252095316326
1.12,0.270100897664319,0.123227949375638
1.13,0.27010376613132,0.121202488175053
1.14,0.270096985112575,0.119176735370175
1.15,0.270081127898357,0.117151714616609
1.16,0.270056767778939,0.115128449569961
1.17,0.270024478044594,0.113107963885836
1.18,0.269984831985595,0.111091281219838
1.19,0.269938402892216,0.109079425227573
1.2,0.269885764054728,0.107073419564645
1.21,0.269827431649003,0.105074190335852
1.22,0.269763693393304,0.103082273442753
1.23,0.26969477989149,0.101098107236102
1.24,0.269620921747424,0.099122130066649
1.25,0.269542349564965,0.0971547802851473
1.26,0.269459293947975,0.0951964962423486
1.27,0.269371985500313,0.0932477162890049
1.28,0.269280654825841,0.0913088787758683
1.29,0.269185532528419,0.0893804220536909
1.3,0.269086849211908,0.0874627844732246
1.31,0.268984816906256,0.0855563837164749
1.32,0.268879573345763,0.0836615547904614
1.33,0.268771237690815,0.0817786120334568
1.34,0.268659929101798,0.079907869783734
1.35,0.268545766739101,0.078049642379566
1.36,0.26842886976311,0.0762042441592256
1.37,0.268309357334211,0.0743719894609856
1.38,0.268187348612792,0.0725531926231191
1.39,0.26806296275924,0.0707481679838988
1.4,0.267936318933941,0.0689572298815977
1.41,0.267807457739286,0.0671806999862275
1.42,0.267676105545688,0.0654189292947553
1.43,0.267541910165563,0.063672276135887
1.44,0.267404519411326,0.0619410988383287
1.45,0.267263581095394,0.0602257557307862
1.46,0.267118743030182,0.0585266051419656
1.47,0.266969653028108,0.0568440054005729
1.48,0.266815958901586,0.0551783148353139
1.49,0.266657308463034,0.0535298917748946
1.5,0.266493349524867,0.0518990945480211
1.51,0.26632347032821,0.0502863443683381
1.52,0.266146020829027,0.0486923139892458
1.53,0.265959091411989,0.0471177390490832
1.54,0.265760772461767,0.0455633551861893
1.55,0.265549154363034,0.0440298980389033
1.56,0.265322327500462,0.042518103245564
1.57,0.265078382258722,0.0410287064445106
1.58,0.264815409022485,0.039562443274082
1.59,0.264531498176425,0.0381200493726173
1.6,0.264224740105212,0.0367022603784555
1.61,0.263893143313724,0.0353099639321651
1.62,0.263534388787659,0.033944655683232
1.63,0.26314607563292,0.0326079832833719
1.64,0.26272580295541,0.0313015943843002
1.65,0.262271169861033,0.0300271366377324
1.66,0.261779775455693,0.0287862576953839
1.67,0.261249218845291,0.0275806052089704
1.68,0.260677099135733,0.0264118268302072
1.69,0.260061015432921,0.0252815702108098
1.7,0.259398566842758,0.0241914830024938
1.71,0.258687693898371,0.023143075800155
1.72,0.257927702841774,0.0221373109714111
1.73,0.257118241342207,0.0211750138270599
1.74,0.256258957068905,0.0202570096778995
1.75,0.255349497691109,0.0193841238347279
1.76,0.254389510878054,0.018557181608343
1.77,0.25337864429898,0.0177770083095429
1.78,0.252316545623124,0.0170444292491254
1.79,0.251202862519724,0.0163602697378887
1.8,0.250037242658018,0.0157253550866307
1.81,0.248819620417307,0.0151400441303968
1.82,0.247551077017143,0.0146028298012228
1.83,0.246232980387145,0.0141117385553917
1.84,0.244866698456926,0.0136647968491869
1.85,0.243453599156105,0.0132600311388914
1.86,0.241995050414297,0.0128954678807884
1.87,0.240492420161118,0.012569133531161
1.88,0.238947076326185,0.0122790545462926
1.89,0.237360386839114,0.0120232573824661
1.9,0.235733719629522,0.0117997684959648
1.91,0.234068404570161,0.0116065327898243
1.92,0.232365619306341,0.0114411689540899
1.93,0.230626503426504,0.0113012141255594
1.94,0.228852196519098,0.0111842054410305
1.95,0.227043838172565,0.011087680037301
1.96,0.225202567975352,0.0110091750511686
1.97,0.223329525515904,0.010946227619431
1.98,0.221425850382665,0.0108963748788862
1.99,0.21949268216408,0.0108571539663317
2,0.217531160448595,0.0108261020185653
2.01,0.215542355118553,0.0108010679965782
2.02,0.213527057231899,0.0107811481581351
2.03,0.211485988140473,0.010765750585194
2.04,0.20941986919612,0.0107542833597129
2.05,0.20732942175068,0.0107461545636499
