time_s,px,py,pz,qx,qy,qz,qw,m0
1765880899.1280818,0.13936725941582062,0.006903489264013005,-0.017206451188140078,0.7076495040994133,-0.706562700953524,-0.00023019884936249975,-0.0011295917869925847,29.268423080444336
1765880899.1337729,0.13935969791526565,0.0069133377879028665,-0.017200857003046383,0.7076519480519122,-0.7065602384588541,-0.0002497953480272635,-0.0011346583560930923,29.228553771972656
1765880899.1382492,0.1393448240007925,0.006906878050910824,-0.017201339140767324,0.7076642649490874,-0.7065479213469753,-0.0002489003596607075,-0.0011229438752698964,27.322593688964844
1765880899.1434054,0.13936548657379166,0.006903974608262448,-0.017208598676248216,0.7076573185170336,-0.7065548631280879,-0.00022270404368620984,-0.0011381310291796484,33.225555419921875
1765880899.148341,0.13934403045589278,0.006914876358301686,-0.01720039405740932,0.7076778933249919,-0.7065342567558227,-0.00025177195945846366,-0.001131344544799939,26.654136657714844
1765880899.1532228,0.1393499370334748,0.006917172570584105,-0.01720147403984222,0.7076549896714038,-0.7065572080332554,-0.00024892623911400253,-0.0011249022819545722,26.120952606201172
1765880899.1582098,0.1393607025033687,0.006897374722383257,-0.01720625317433057,0.7076664218657198,-0.7065457838064702,-0.00021465378154908923,-0.0011156490593806764,28.886125564575195
1765880899.1633132,0.13937244660847606,0.006897936913738745,-0.017205150096711946,0.7076535130682594,-0.7065586955555334,-0.000213124642784481,-0.001126834016418112,25.257699966430664
1765880899.1682842,0.13935898301834093,0.006905892784947155,-0.017197068476204863,0.7076421402075431,-0.7065700630341372,-0.0002724122229179524,-0.001128369622101913,28.696378707885742
1765880899.1736429,0.1393678804041865,0.006866484485210337,-0.01719467805161065,0.7076422845856991,-0.7065699265547359,-0.0002500253094164905,-0.001128468923849243,31.535804748535156
1765880899.1781971,0.13938047698853626,0.0068431008410297705,-0.017196463430442108,0.7076458373827,-0.7065663508287877,-0.00021562647010594783,-0.0011463928877389381,29.67097282409668
1765880899.1832786,0.1393415959650439,0.006844037897121701,-0.017196154090945007,0.7076595351652853,-0.7065525978711089,-0.00025188663950196077,-0.0011598639402817447,26.385910034179688
1765880899.1882577,0.13932969384529312,0.006817854363607105,-0.01719576967548729,0.7076518172062549,-0.7065603522634202,-0.0002483124989933379,-0.0011456679184770006,29.25836753845215
1765880899.1931818,0.13931523353461964,0.006798035653209364,-0.017199049010400716,0.707649352864897,-0.706562808606098,-0.00023129675860821154,-0.0011564542206854696,31.402433395385742
1765880899.1983423,0.13930401197912518,0.006777549358866655,-0.01719793707511256,0.7076794148238951,-0.7065327051503099,-0.00022166944098603878,-0.0011546645200141185,32.961273193359375
1765880899.2031372,0.1393067424693693,0.006748452982134934,-0.017204358462698487,0.7076728384833126,-0.7065392855648338,-0.0001987020909682348,-0.0011628172619648775,31.4342041015625
1765880899.2080822,0.1392956608298454,0.006746248690017688,-0.017193004927477086,0.7076794237329692,-0.7065326793778615,-0.00022953129041508735,-0.0011634051311615714,30.78264808654785
1765880899.2133687,0.13930361592767457,0.006710952705272388,-0.017187573003066565,0.707690969647127,-0.7065211358239328,-0.0002222088225980409,-0.0011518407911237914,32.45838928222656
1765880899.2181,0.13928756365209918,0.006705793025572181,-0.017180292304130748,0.7076987477724126,-0.7065133425206812,-0.0002474700250390841,-0.001148041898277937,29.152034759521484
1765880899.2233357,0.13930035750165087,0.006682442546964627,-0.01718549957576751,0.7077104780658898,-0.7065015996733441,-0.0002360936384803442,-0.0011459295569238024,30.5040225982666
1765880899.2282677,0.13929368441635193,0.0066897790085744795,-0.017173277863973352,0.7077157108585825,-0.7064963270779924,-0.0002763447005189179,-0.0011558818469381527,28.850095748901367
1765880899.233217,0.13929817417975382,0.0066757072403683315,-0.017174848905473543,0.7077199435122701,-0.7064920982538997,-0.00027326735577312114,-0.0011497759536860381,27.29481315612793
1765880899.2381096,0.13930204360156925,0.006675166690902045,-0.017176145702241553,0.7077204918790123,-0.7064915281494244,-0.00026094602149217877,-0.001165304592823372,28.786035537719727
1765880899.2430456,0.13932230857272854,0.006665823213229612,-0.017179607358523613,0.7077082208325698,-0.706503849607028,-0.00025048932244102885,-0.001149744122935503,29.126802444458008
1765880899.2481513,0.13930061797803114,0.006684246474614142,-0.017176917346437684,0.7077304972767349,-0.7064815098141846,-0.00028854335033935523,-0.001155966189311512,25.738752365112305
1765880899.2530365,0.13932189737336667,0.006693581808221523,-0.01718632934656919,0.7077356787408166,-0.7064763405683525,-0.0002499234659971004,-0.0011518648731011045,27.84224510192871
1765880899.258053,0.13932006353398857,0.006727893331931227,-0.0171836841790506,0.7077224151216185,-0.7064896317651967,-0.00028275729072875706,-0.001141661514857478,28.642919540405273
1765880899.263517,0.1393312820020174,0.006750058743646354,-0.017187465943344582,0.7077262057904599,-0.7064858418939123,-0.00028076161460630544,-0.0011375472760129207,24.918601989746094
1765880899.2685423,0.13933704995304885,0.006771831058299088,-0.017187084830539955,0.7077067669084003,-0.7065053139975735,-0.0002952469449228212,-0.0011341051497015095,26.82270050048828
1765880899.2732801,0.13935441130319504,0.006808100169335062,-0.01718860262278387,0.7076995739018029,-0.7065125019883534,-0.00029638310555408413,-0.0011444607543936738,26.479110717773438
1765880899.278124,0.13935335656081038,0.006840512120586082,-0.01718849919693935,0.7076955302056077,-0.7065165415727529,-0.0003111341808481129,-0.0011472604770052673,25.182777404785156
