Tiempo,x_ee,y_ee
0,0.0473144693335862,0.065901501830652
0.01,0.0468060701551596,0.065701914968724
0.02,0.0463992756504686,0.0655426683281982
0.03,0.0460983506650644,0.0654252665645425
0.04,0.0459075600444986,0.0653512143332254
0.05,0.0458311686343225,0.065322016289715
0.06,0.0458734412800875,0.0653391770894795
0.07,0.046038642827345,0.0654042013879872
0.08,0.0463310381216463,0.0655185938407064
0.09,0.0467548920085429,0.0656838591031052
0.1,0.0473144693335862,0.065901501830652
0.11,0.0480140349423276,0.0661730266788148
0.12,0.0488578536803184,0.066499938303062
0.13,0.04985019039311,0.0668837413588618
0.14,0.0509953099262538,0.0673259405016825
0.15,0.0522974771253013,0.0678280403869922
0.16,0.0537609568358037,0.0683915456702592
0.17,0.0553900139033126,0.0690179610069517
0.18,0.0571889131733792,0.0697087910525381
0.19,0.059161919491555,0.0704655404624864
0.2,0.0613132977033914,0.071289713892265
0.21,0.063643138330794,0.0721810699962161
0.22,0.0661348346010858,0.0731323834241784
0.23,0.0687676054179439,0.0741346828248647
0.24,0.0715206696850456,0.0751789968469877
0.25,0.0743732463060679,0.0762563541392601
0.26,0.0773045541846881,0.0773577833503946
0.27,0.0802938122245834,0.078474313129104
0.28,0.083320239329431,0.0795969721241011
0.29,0.086363054402908,0.0807167889840984
0.3,0.0894014763486917,0.0818247923578089
0.31,0.0924175441724713,0.0829132252008134
0.32,0.0954045772879849,0.0839791876961656
0.33,0.0983587152109825,0.0850209943337872
0.34,0.101276097457214,0.0860369596036002
0.35,0.10415286354243,0.0870253979955264
0.36,0.106985152982381,0.0879846239994876
0.37,0.109769105292815,0.0889129521054057
0.38,0.112500859989485,0.0898086968032025
0.39,0.115176556588139,0.0906701725827999
0.4,0.117792334604528,0.0914956939341196
0.41,0.120343257097068,0.0922834791980743
0.42,0.12282008129484,0.093031362119539
0.43,0.125212487969594,0.0937370802943797
0.44,0.127510157893075,0.0943983713184621
0.45,0.129702771837034,0.0950129727876522
0.46,0.131780010573217,0.0955786222978158
0.47,0.133731554873371,0.0960930574448187
0.48,0.135547085509247,0.0965540158245268
0.49,0.13721628325259,0.0969592350328059
0.5,0.138728828875149,0.0973064526655219
0.51,0.140077811986717,0.097594593605535
0.52,0.141269957549269,0.0978273318836827
0.53,0.142315399362825,0.0980095288177971
0.54,0.143224271227405,0.09814604572571
0.55,0.14400670694303,0.0982417439252534
0.56,0.144672840309718,0.0983014847342592
0.57,0.145232805127492,0.0983301294705594
0.58,0.145696735196369,0.098332539451986
0.59,0.146074764316372,0.0983135759963707
0.6,0.146377026287519,0.0982781004215457
0.61,0.146612898658979,0.0982304268323846
0.62,0.146788733976515,0.0981726804819286
0.63,0.146910128535037,0.0981064394102608
0.64,0.146982678629456,0.0980332816574642
0.65,0.147011980554683,0.0979547852636218
0.66,0.147003630605629,0.0978725282688166
0.67,0.146963225077204,0.0977880887131316
0.68,0.146896360264319,0.0977030446366498
0.69,0.146808632461885,0.0976189740794543
0.7,0.146705637964813,0.0975374550816281
0.71,0.146592331759726,0.0974598227792901
0.72,0.146471103600103,0.097386440692703
0.73,0.146343701931135,0.0973174294381652
0.74,0.146211875198012,0.0972529096319755
0.75,0.146077371845927,0.0971930018904323
0.76,0.145941940320069,0.0971378268298341
0.77,0.145807329065631,0.0970875050664796
0.78,0.145675286527803,0.0970421572166674
0.79,0.145547561151777,0.0970019038966958
0.8,0.145425901382744,0.0969668657228637
0.81,0.145311735439262,0.0969370844472525
0.82,0.145205210633367,0.0969122863650761
0.83,0.145106154050461,0.0968921189073317
0.84,0.145014392775945,0.0968762295050161
0.85,0.144929753895222,0.0968642655891264
0.86,0.144852064493695,0.0968558745906596
0.87,0.144781151656766,0.0968507039406127
0.88,0.144716842469837,0.0968484010699826
0.89,0.144658964018311,0.0968486134097663
0.9,0.14460734338759,0.096850988390961
0.91,0.144561771447922,0.0968551990172448
0.92,0.144521894208946,0.0968610205830218
0.93,0.144487321465145,0.0968682539553771
0.94,0.144457663011003,0.096876700001396
0.95,0.144432528641004,0.0968861595881637
0.96,0.144411528149631,0.0968964335827655
0.97,0.144394271331369,0.0969073228522866
0.98,0.144380367980701,0.0969186282638123
0.99,0.144369427892112,0.0969301506844278
1,0.144361060860084,0.0969416909812183
1.01,0.144354907539021,0.0969530761724249
1.02,0.144350732022993,0.0969642378809118
1.03,0.144348329265992,0.0969751338806988
1.04,0.144347494222006,0.0969857219458059
1.05,0.144348021845026,0.0969959598502529
1.06,0.144349707089042,0.09700580536806
1.07,0.144352344908044,0.0970152162732468
1.08,0.144355730256022,0.0970241503398335
1.09,0.144359658086965,0.0970325653418399
1.1,0.144363923354864,0.097040419053286
1.11,0.144368347468307,0.097047680376018
1.12,0.144372857654275,0.0970543627231876
1.13,0.144377407594345,0.0970604906357729
1.14,0.144381950970098,0.097066088654752
1.15,0.144386441463112,0.0970711813211028
1.16,0.144390832754966,0.0970757931758036
1.17,0.144395078527239,0.0970799487598322
1.18,0.14439913246151,0.0970836726141668
1.19,0.144402948239358,0.0970869892797854
1.2,0.144406479542361,0.0970899232976661
1.21,0.144409689303662,0.0970924997998474
1.22,0.144412577462663,0.0970947462826095
1.23,0.144415153210325,0.097096690833293
1.24,0.144417425737615,0.0970983615392387
1.25,0.144419404235497,0.0970997864877872
1.26,0.144421097894933,0.0971009937662792
1.27,0.144422515906889,0.0971020114620553
1.28,0.144423667462329,0.0971028676624562
1.29,0.144424561752216,0.0971035904548226
1.3,0.144425207967516,0.0971042079264952
1.31,0.144425615996439,0.0971047461504601
1.32,0.144425798516186,0.0971052231422854
1.33,0.144425768901205,0.0971056549031849
1.34,0.144425540525944,0.0971060574343722
1.35,0.14442512676485,0.0971064467370609
1.36,0.144424540992371,0.0971068388124648
1.37,0.144423796582956,0.0971072496617974
1.38,0.144422906911051,0.0971076952862725
1.39,0.144421885351106,0.0971081916871036
1.4,0.144420745277566,0.0971087548655046
1.41,0.144419498763201,0.0971093992552953
1.42,0.144418152674057,0.0971101330207213
1.43,0.144416712574503,0.0971109627586346
1.44,0.144415184028904,0.097111895065887
1.45,0.144413572601629,0.0971129365393306
1.46,0.144411883857045,0.0971140937758173
1.47,0.144410123359519,0.0971153733721988
1.48,0.144408296673418,0.0971167819253273
1.49,0.14440640936311,0.0971183260320545
1.5,0.144404466992963,0.0971200122892325
1.51,0.144402474432235,0.0971218462214911
1.52,0.144400433769762,0.0971238290645713
1.53,0.144398346399269,0.0971259609819923
1.54,0.144396213714485,0.0971282421372731
1.55,0.144394037109134,0.0971306726939328
1.56,0.144391817976945,0.0971332528154905
1.57,0.144389557711645,0.0971359826654652
1.58,0.144387257706959,0.0971388624073759
1.59,0.144384919356614,0.0971418922047417
1.6,0.144382544054338,0.0971450722210818
1.61,0.144380133475629,0.0971484010595146
1.62,0.144377690423069,0.0971518710815569
1.63,0.144375217981013,0.0971554730883248
1.64,0.144372719233815,0.0971591978809347
1.65,0.14437019726583,0.0971630362605027
1.66,0.144367655161411,0.0971669790281451
1.67,0.144365096004913,0.0971710169849781
1.68,0.14436252288069,0.0971751409321179
1.69,0.144359938873097,0.0971793416706808
1.7,0.144357347066487,0.0971836100017829
1.71,0.144354751522532,0.0971879340133486
1.72,0.14435216021217,0.0971922909405339
1.73,0.144349582083653,0.097196655305303
1.74,0.144347026085236,0.09720100162962
1.75,0.144344501165173,0.0972053044354493
1.76,0.144342016271719,0.0972095382447547
1.77,0.144339580353127,0.0972136775795007
1.78,0.144337202357651,0.0972176969616512
1.79,0.144334891233545,0.0972215709131706
1.8,0.144332655929064,0.0972252739560228
1.81,0.144330506564045,0.0972287771054054
1.82,0.144328457944661,0.0972320373494487
1.83,0.144326526048671,0.0972350081695164
1.84,0.144324726853832,0.0972376430469722
1.85,0.1443230763379,0.0972398954631799
1.86,0.144321590478634,0.0972417188995029
1.87,0.144320285253791,0.0972430668373051
1.88,0.144319176641128,0.0972438927579501
1.89,0.144318280618402,0.0972441501428015
1.9,0.144317613163372,0.0972437924732231
1.91,0.144317190892533,0.0972427706481656
1.92,0.144317032977339,0.0972410252369281
1.93,0.144317159227979,0.0972384942263969
1.94,0.144317589454646,0.0972351156034582
1.95,0.14431834346753,0.0972308273549983
1.96,0.144319441076824,0.0972255674679034
1.97,0.144320902092718,0.0972192739290598
1.98,0.144322746325404,0.0972118847253535
1.99,0.144324993585072,0.097203337843671
2,0.144327663681915,0.0971935712708984
2.01,0.1443307756646,0.097182524114247
2.02,0.144334345535693,0.0971701399622277
2.03,0.144338388536241,0.0971563635236765
2.04,0.144342919907286,0.0971411395074294
2.05,0.144347954889873,0.0971244126223225
2.06,0.144353508725046,0.0971061275771915
2.07,0.144359596653849,0.0970862290808726
2.08,0.144366233917325,0.0970646618422016
2.09,0.14437343575652,0.0970413705700146
2.1,0.144381217412476,0.0970162999731476
2.11,0.144389591367797,0.096989402109624
2.12,0.144398559071319,0.0969606584342166
2.13,0.144408119213436,0.0969300577508861
2.14,0.144418270484544,0.0968975888635928
2.15,0.144429011575038,0.0968632405762973
2.16,0.144440341175312,0.0968270016929598
2.17,0.144452257975761,0.0967888610175409
2.18,0.14446476066678,0.0967488073540011
2.19,0.144477847938764,0.0967068295063007
2.2,0.144491518482108,0.0966629162784002
2.21,0.144505766499188,0.0966170702006889
2.22,0.144520568240304,0.0965693487092719
2.23,0.144535895467739,0.0965198229666831
2.24,0.144551719943775,0.0964685641354564
2.25,0.144568013430692,0.0964156433781257
2.26,0.144584747690774,0.096361131857225
2.27,0.144601894486303,0.0963051007352883
2.28,0.144619425579559,0.0962476211748493
2.29,0.144637312732825,0.0961887643384421
2.3,0.144655527708384,0.0961286013886005
2.31,0.144674037469459,0.0960672198724241
2.32,0.144692789783049,0.096004772875274
2.33,0.144711727617093,0.0959414298670771
2.34,0.144730793939532,0.0958773603177602
