Tiempo,x_ee,y_ee
0,0.139419473523938,0.00693448754790476
0.01,0.139418882276652,0.00666156282734108
0.02,0.139417785230112,0.00643603876724891
0.03,0.139416421329644,0.00626288384666507
0.04,0.139415029520576,0.0061470665446264
0.05,0.139413848748237,0.00609355534016971
0.06,0.139413117957954,0.00610731871233182
0.07,0.139413076095055,0.00619332514014956
0.08,0.139413962104867,0.00635654310265975
0.09,0.139416014932719,0.00660194107889921
0.1,0.139419473523938,0.00693448754790476
0.11,0.139424576823852,0.00735915098871323
0.12,0.139431563777789,0.00788089988036143
0.13,0.139440673331077,0.00850470270188619
0.14,0.139452144429043,0.00923552793232433
0.15,0.139466216017015,0.0100783440507127
0.16,0.139483127040322,0.0110381195360881
0.17,0.139503116444291,0.0121198228674873
0.18,0.139526423174249,0.0133284225239472
0.19,0.139553286175525,0.0146688869845045
0.2,0.139583944393446,0.0161461847281962
0.21,0.139618572173024,0.0177614840641405
0.22,0.139657085458005,0.0195007526217814
0.23,0.139699335591817,0.0213461578606446
0.24,0.139745173917891,0.0232798672402554
0.25,0.139794451779656,0.0252840482201395
0.26,0.13984702052054,0.0273408682598223
0.27,0.139902731483975,0.0294324948188294
0.28,0.139961436013388,0.0315410953566864
0.29,0.140022985452209,0.0336488373329186
0.3,0.140087231143868,0.0357378882070518
0.31,0.140154003756936,0.0377931850673676
0.32,0.140223051260546,0.0398107435171734
0.33,0.140294100948976,0.0417893487885327
0.34,0.140366880116502,0.0437277861135089
0.35,0.140441116057398,0.0456248407241658
0.36,0.140516536065943,0.0474792978525667
0.37,0.140592867436411,0.0492899427307752
0.38,0.140669837463079,0.051055560590855
0.39,0.140747173440223,0.0527749366648694
0.4,0.140824602662118,0.0544468561848821
0.41,0.140901834682752,0.0560702570552792
0.42,0.140978508094949,0.0576446878697372
0.43,0.141054243751244,0.059169849894255
0.44,0.141128662504172,0.0606454443948317
0.45,0.141201385206268,0.0620711726374664
0.46,0.141272032710066,0.063446735888158
0.47,0.141340225868103,0.0647718354129056
0.48,0.141405585532913,0.0660461724777083
0.49,0.14146773255703,0.067269448348565
0.5,0.14152628779299,0.0684413642914749
0.51,0.141580875506088,0.0695619537700788
0.52,0.141631133612661,0.070632579038586
0.53,0.141676703441805,0.0716549345488472
0.54,0.141717226322616,0.0726307147527135
0.55,0.141752343584193,0.0735616141020359
0.56,0.141781696555631,0.0744493270486654
0.57,0.141804926566027,0.0752955480444529
0.58,0.141821674944478,0.0761019715412495
0.59,0.14183158302008,0.0768702919909061
0.6,0.141834292121931,0.0776022038452737
0.61,0.141829502762422,0.0782994108211127
0.62,0.141817152187128,0.0789636536948211
0.63,0.141797236824918,0.079596682507706
0.64,0.141769753104661,0.080200247301075
0.65,0.141734697455228,0.0807760981162351
0.66,0.141692066305488,0.0813259849944939
0.67,0.14164185608431,0.0818516579771586
0.68,0.141584063220564,0.0823548671055365
0.69,0.141518684143119,0.0828373624209349
0.7,0.141445715280845,0.0833008939646612
0.71,0.141365224006213,0.0837471475366014
0.72,0.141277561466103,0.0841775519709569
0.73,0.141183149750995,0.0845934718605079
0.74,0.14108241095137,0.0849962717980344
0.75,0.140975767157708,0.0853873163763165
0.76,0.140863640460491,0.0857679701881345
0.77,0.140746452950199,0.0861395978262684
0.78,0.140624626717314,0.0865035638834984
0.79,0.140498583852315,0.0868612329526046
0.8,0.140368746445684,0.0872139696263671
0.81,0.140235583162143,0.0875630348369029
0.82,0.14009974896338,0.0879092748736762
0.83,0.139961945385326,0.0882534323654882
0.84,0.139822873963911,0.08859624994114
0.85,0.139683236235065,0.0889384702294327
0.86,0.139543733734718,0.0892808358591673
0.87,0.139405067998799,0.0896240894591451
0.88,0.13926794056324,0.0899689736581671
0.89,0.139133052963969,0.0903162310850344
0.9,0.139001106736918,0.0906666043685481
0.91,0.138872808903428,0.0910207391713064
0.92,0.138748888426487,0.0913788932910961
0.93,0.138630079754495,0.0917412275595006
0.94,0.138517117335853,0.0921079028081039
0.95,0.13841073561896,0.0924790798684895
0.96,0.138311669052217,0.0928549195722412
0.97,0.138220652084023,0.0932355827509428
0.98,0.138138419162778,0.0936212302361778
0.99,0.138065704736883,0.0940120228595301
1,0.138003243254738,0.0944081214525834
1.01,0.137951728707015,0.0948096063450746
1.02,0.137911693253482,0.0952162358593544
1.03,0.137883628596177,0.0956276878159267
1.04,0.137868026437141,0.0960436400352954
1.05,0.137865378478412,0.0964637703379645
1.06,0.137876176422032,0.0968877565444377
1.07,0.137900911970038,0.0973152764752191
1.08,0.137940076824471,0.0977460079508126
1.09,0.13799416268737,0.098179628791722
1.1,0.138063661260775,0.0986158168184514
1.11,0.138148992459477,0.0990541882986631
1.12,0.138250289049279,0.0994941132886542
1.13,0.138367612008732,0.0999349002918802
1.14,0.138501022316391,0.100375857811797
1.15,0.138650580950809,0.100816294351859
1.16,0.138816348890539,0.101255518415523
1.17,0.138998387114135,0.101692838506244
1.18,0.13919675660015,0.102127563127477
1.19,0.139411518327137,0.102559000782679
1.2,0.139642733273649,0.102986459975304
1.21,0.139890389253387,0.103409216832445
1.22,0.140154181420628,0.103826417975741
1.23,0.140433731764799,0.104237177650466
1.24,0.140728662275325,0.104640610101895
1.25,0.141038594941631,0.105035829575305
1.26,0.141363151753143,0.105421950315969
