time_s,px,py,pz,qx,qy,qz,qw,m0
1765880751.123239,0.17995313542350683,0.15007592456841493,-0.015935724674885847,0.7074661097971026,-0.7067464238391291,0.00028877338155111485,-0.0010547459836979958,27.74913215637207
1765880751.1284435,0.1799433285434794,0.15009251010914773,-0.01592037517550362,0.7074710746132525,-0.7067414560648678,0.0002514838193473444,-0.0010628361908553772,31.94649887084961
1765880751.1333787,0.17995235623860592,0.1500785730838453,-0.015936331235243843,0.7074655956041626,-0.7067469677795889,0.0002705203777245613,-0.0010398988073524356,31.06743812561035
1765880751.138366,0.17995016413456488,0.1500805035666677,-0.01593405388258022,0.707460202715953,-0.7067523335803635,0.00027951372651403644,-0.0010594450859077297,31.22690200805664
1765880751.1433525,0.17996335212844006,0.15009522391564956,-0.015922170826228536,0.707466803975089,-0.7067457262352616,0.0002546423559074723,-0.0010653068742476404,30.928768157958984
1765880751.148251,0.17993989870490654,0.15007234257537239,-0.015933739967909782,0.7074722078372464,-0.7067403540252141,0.00028548065430168153,-0.0010322940487873555,29.424386978149414
1765880751.1535113,0.1799499032528311,0.1500698526684078,-0.015937851945903622,0.7074656000186587,-0.7067469614425625,0.00028402270158338024,-0.0010375996575381762,30.85318374633789
1765880751.1583812,0.17995578475032342,0.15007862828603696,-0.01593122485579551,0.7074614303420529,-0.7067511016771059,0.0002709867981332926,-0.0010636835661224045,33.44042205810547
1765880751.16343,0.17995672747627536,0.15006182616286579,-0.01593758771876485,0.7074730909290693,-0.706739443386797,0.00027292035515878916,-0.0010537016034782884,29.64384651184082
1765880751.1681185,0.17995295427485244,0.15006410881402413,-0.01592794465074835,0.7074604331014067,-0.7067521042944592,0.0002472621244873559,-0.0010665518110998737,34.003719329833984
1765880751.1733522,0.17996843949249186,0.1500480267715365,-0.015929578711178838,0.7074550719340873,-0.7067574586701562,0.0002493243054978404,-0.0010740792469174478,33.91693115234375
1765880751.1781797,0.17995393779551191,0.15004790516685174,-0.015927082839829444,0.7074564285925443,-0.7067561062926482,0.00022401902838392295,-0.0010759538151054074,34.77870559692383
1765880751.1832695,0.17996432446795183,0.15003421365316255,-0.01593865686454509,0.7074552865979187,-0.7067572521000814,0.00022268735109956558,-0.0010744668177235213,33.784183502197266
1765880751.1881082,0.1799756544714832,0.15003173711716764,-0.01593522655182171,0.7074551980817922,-0.7067573377353075,0.00022957105047026862,-0.001074970457837156,33.24690628051758
1765880751.1933584,0.17995393604675847,0.15002534786289526,-0.015937721943032092,0.7074716260909284,-0.7067408775994286,0.00022455174921952808,-0.0010861780514145037,32.17600631713867
1765880751.198091,0.1799539505851883,0.15002367320316473,-0.015936346714949597,0.70746857388644,-0.7067439371769962,0.00022703682649092535,-0.0010829039313496487,31.596485137939453
1765880751.20342,0.17995480628685678,0.15002639923471578,-0.015932942002625176,0.7074535731869468,-0.7067589385343579,0.0002180282982635386,-0.001094098016670065,28.315811157226562
1765880751.2082644,0.17994489043486994,0.15003110035863546,-0.015937315158213283,0.7074608211337958,-0.7067516983109169,0.00020898490574157956,-0.0010861954885015388,32.57270050048828
1765880751.2132638,0.17996435820287113,0.1500143612372354,-0.015949463601147358,0.7074454036580343,-0.7067671087852408,0.0002550285747265031,-0.0010907533628339635,32.70028305053711
1765880751.218001,0.17995093647849517,0.15001306696579234,-0.01594437233197616,0.7074565452491864,-0.7067559979606931,0.0002348298762491486,-0.0010680756527440985,33.04973220825195
1765880751.2235262,0.17996486841099188,0.15002626091938168,-0.01593458000510012,0.707455271715305,-0.7067572187687583,0.00022723445963652157,-0.0011048099265561083,32.160614013671875
1765880751.22792,0.17995200680223467,0.15003466934706522,-0.015928763282232153,0.7074523484242815,-0.7067601690406732,0.00020860659776234986,-0.0010930003912965188,35.0446662902832
1765880751.2334185,0.1799516870864216,0.15002744400446144,-0.015935881622039433,0.707457742960927,-0.7067547836786844,0.0002241324823814343,-0.0010804797812301204,30.16307830810547
1765880751.2380106,0.179951078351666,0.1500301714754224,-0.01594047554180634,0.7074564588639075,-0.7067560618013585,0.0002377220485438347,-0.0010823155742350201,30.342557907104492
1765880751.2434554,0.17995801364341696,0.15003868888247843,-0.01594562249114808,0.7074574715449639,-0.70675502003748,0.0002751545126690925,-0.001091740363731724,33.969303131103516
1765880751.2482991,0.17994070760551673,0.15005517321698306,-0.015936758735742115,0.7074604281309511,-0.706752095615486,0.000263712419202242,-0.0010716471668413877,29.10057258605957
1765880751.253394,0.179948767753929,0.15006952760036613,-0.015936007132473277,0.7074451875336744,-0.7067673908296425,0.0002664252532259809,-0.0010444677535161367,32.31301498413086
1765880751.258242,0.17994451214023832,0.1500795099894483,-0.01594147389908271,0.7074560598437373,-0.7067564700158013,0.00026985578829673507,-0.00106895230566373,32.69276428222656
1765880751.263479,0.17994182389209243,0.15007685434221388,-0.015961519973219866,0.7074642761325844,-0.7067482741208307,0.0003179057446703131,-0.0010363201062182138,33.3533935546875
1765880751.2681246,0.17995254738927566,0.15010763310424727,-0.015944426840061553,0.7074600264663662,-0.7067525141362643,0.0002846727167180207,-0.0010553083542408966,33.0047492980957
1765880751.2734,0.17996492637656383,0.1501154573647411,-0.01595149474135886,0.7074750867994539,-0.7067374477361832,0.00031462912954892814,-0.0010404489231013267,33.67940902709961
1765880751.278507,0.17998284399413297,0.1501462921131373,-0.015952844596265253,0.7074574137818987,-0.7067551462557232,0.0003182901879177156,-0.0010342231067925556,28.96453285217285
1765880751.283646,0.18000507876445782,0.15016181398763284,-0.015966104797714653,0.7074554465477431,-0.7067571336590195,0.0003544785055682653,-0.0010097113495308536,31.6489315032959
1765880751.2884233,0.1800133658329958,0.15018757051652262,-0.015966304655620343,0.7074597610362364,-0.7067528407157562,0.0003507692912074481,-0.000992781781032671,29.58100128173828
1765880751.2932892,0.18003962857228012,0.15022702785220188,-0.015978264244131513,0.7074661814542313,-0.7067463945497592,0.0003823367631566853,-0.0009948407330595123,34.349700927734375
1765880751.2983088,0.18004842175461094,0.1502777800184393,-0.015965337749634045,0.7074702454757531,-0.7067423572982545,0.0003571617953345741,-0.0009821417594187644,32.71487808227539
1765880751.303377,0.18006876404410943,0.15033495801302557,-0.015964389406362828,0.707484107800816,-0.7067284319871834,0.0003807262695048788,-0.0010078083787937577,31.871667861938477
1765880751.3083029,0.18008008955983823,0.15037225329017323,-0.015966599996834106,0.7074881059110464,-0.7067244435349017,0.0003963975771678423,-0.0009918536405206684,29.622270584106445
1765880751.3132076,0.18011207547790647,0.1504743855889604,-0.01595206504273091,0.7074757642665829,-0.7067367815654814,0.00038152640007726616,-0.001009453062632276,31.18752098083496
1765880751.318386,0.18013641602414857,0.1505281369779097,-0.015952544731082707,0.7074864189470521,-0.7067261336936184,0.0004106293262579721,-0.0009850601516848635,26.462881088256836
1765880751.3232796,0.18017001662818194,0.15063786919743188,-0.01594796323668215,0.7074944164759603,-0.7067181286657496,0.00041655963138386006,-0.0009817069801772579,29.974037170410156
1765880751.3283865,0.18019529489236047,0.1507272018255082,-0.01594136010490274,0.7074996637446834,-0.7067128516434902,0.0004399377157196971,-0.0009887253875418048,26.820280075073242
