Tiempo,x_ee,y_ee
0,0.101456907900171,0.010514658749133
0.01,0.101306219707233,0.0104236792462522
0.02,0.101185191618279,0.0103503899528915
0.03,0.101095258443725,0.0102957386657208
0.04,0.101037854993991,0.0102606731814104
0.05,0.101014416079493,0.0102461412966301
0.06,0.101026376510649,0.01025309080805
0.07,0.101075171097877,0.0102824695123403
0.08,0.101162234651595,0.0103352252061708
0.09,0.101289001982221,0.0104123056862117
0.1,0.101456907900171,0.010514658749133
0.11,0.101667387215865,0.0106432321916047
0.12,0.101921874739718,0.0107989738102969
0.13,0.10222180528215,0.0109828314018797
0.14,0.102568613653578,0.011195752763023
0.15,0.10296373466442,0.0114386856903968
0.16,0.103408603125093,0.0117125779806714
0.17,0.103904653846015,0.0120183774305165
0.18,0.104453321637603,0.0123570318366025
0.19,0.105056041310277,0.0127294889955991
0.2,0.105714247674452,0.0131366967041766
0.21,0.106427912830432,0.0135786997317639
0.22,0.10719115803806,0.0140519307388259
0.23,0.107996641847065,0.0145519193585865
0.24,0.108837022807174,0.0150741952242695
0.25,0.109704959468116,0.0156142879690989
0.26,0.110593110379619,0.0161677272262985
0.27,0.111494134091411,0.0167300426290922
0.28,0.11240068915322,0.0172967638107039
0.29,0.113305434114775,0.0178634204043574
0.3,0.114201027525804,0.0184255420432766
0.31,0.115081751087442,0.0189796008831926
0.32,0.115948379106452,0.0195258391698648
0.33,0.116803309041004,0.0200654416715598
0.34,0.117648938349267,0.0205995931565443
0.35,0.11848766448941,0.0211294783930849
0.36,0.119321884919605,0.0216562821494482
0.37,0.120153997098019,0.0221811891939009
0.38,0.120986398482824,0.0227053842947095
0.39,0.121821486532189,0.0232300522201408
0.4,0.122661658704283,0.0237563777384613
0.41,0.123508671474496,0.0242850833074303
0.42,0.124361717387096,0.0248150421427776
0.43,0.125219348003569,0.0253446651497256
0.44,0.126080114885404,0.025872363233497
0.45,0.126942569594088,0.026396547299314
0.46,0.127805263691108,0.0269156282523993
0.47,0.128666748737952,0.0274280169979752
0.48,0.129525576296106,0.0279321244412642
0.49,0.130380297927059,0.0284263614874887
0.5,0.131229465192298,0.0289091390418713
0.51,0.132071526898399,0.0293788622916261
0.52,0.132904520832293,0.0298339135519337
0.53,0.133726382026,0.0302726694199664
0.54,0.134535045511539,0.0306935064928966
0.55,0.135328446320931,0.0310948013678966
0.56,0.136104519486195,0.0314749306421386
0.57,0.136861200039351,0.031832270912795
0.58,0.137596423012419,0.0321651987770381
0.59,0.138308123437419,0.0324720908320403
0.6,0.138994236346371,0.0327513236749738
0.61,0.139653033858042,0.0330015684262192
0.62,0.140284136438193,0.0332226742989901
0.63,0.140887501639334,0.0334147850297083
0.64,0.141463087013972,0.0335780443547956
0.65,0.142010850114617,0.0337125960106739
0.66,0.142530748493777,0.0338185837337649
0.67,0.143022739703962,0.0338961512604905
0.68,0.143486781297679,0.0339454423272726
0.69,0.143922830827438,0.0339666006705329
0.7,0.144330845845748,0.0339597700266933
0.71,0.144710981970481,0.0339251635280324
0.72,0.14506418708096,0.0338632718902562
0.73,0.145391607121875,0.0337746552249273
0.74,0.145694388037912,0.0336598736436086
0.75,0.145973675773759,0.0335194872578628
0.76,0.146230616274105,0.0333540561792526
0.77,0.146466355483636,0.0331641405193407
0.78,0.14668203934704,0.03295030038969
0.79,0.146878813809006,0.0327130959018632
0.8,0.147057824814221,0.032453087167423
0.81,0.147220157145062,0.0321708050245937
0.82,0.147366650934662,0.0318666632182465
0.83,0.147498085153842,0.0315410462199139
