Tiempo,x_ee,y_ee
0,0.0183233258880921,0.0145313041959363
0.01,0.0181571299121278,0.0144716317213448
0.02,0.0180235619964945,0.0144238033645569
0.03,0.0179242362832318,0.0143883502876122
0.04,0.0178607669143792,0.0143658036525503
0.05,0.0178347680319762,0.0143566946214108
0.06,0.0178478537780626,0.0143615543562334
0.07,0.0179016382946777,0.0143809140190577
0.08,0.0179977357238613,0.0144153047719231
0.09,0.0181377602076529,0.0144652577768695
0.1,0.0183233258880921,0.0145313041959363
0.11,0.0185560469072184,0.0146139751911631
0.12,0.0188375374070715,0.0147138019245897
0.13,0.0191694115296908,0.0148313155582555
0.14,0.019553283417116,0.0149670472542002
0.15,0.0199907672113867,0.0151215281744634
0.16,0.0204834770545423,0.0152952894810848
0.17,0.0210330270886226,0.0154888623361038
0.18,0.0216410314556671,0.0157027779015601
0.19,0.0223091042977153,0.0159375673394934
0.2,0.0230388597568068,0.0161937618119432
0.21,0.0238303177099672,0.0164713038250489
0.22,0.0246771209741654,0.016767781261349
0.23,0.0255713181013565,0.0170801933474814
0.24,0.0265049576434955,0.0174055393100845
0.25,0.0274700881525374,0.0177408183757963
0.26,0.0284587581804371,0.0180830297712551
0.27,0.0294630162791496,0.0184291727230989
0.28,0.03047491100063,0.018776246457966
0.29,0.0314864908968332,0.0191212502024944
0.3,0.0324898045197142,0.0194611831833224
0.31,0.0334785900743746,0.0197936449904109
0.32,0.0344533443785022,0.0201186366670118
0.33,0.0354162539029315,0.0204367596196999
0.34,0.0363695051184968,0.0207486152550499
0.35,0.0373152844960325,0.0210548049796365
0.36,0.0382557785063731,0.0213559302000345
0.37,0.0391931736203531,0.0216525923228185
0.38,0.0401296563088067,0.0219453927545635
0.39,0.0410674130425685,0.0222349329018439
0.4,0.0420086302924729,0.0225218141712347
0.41,0.0429550326078812,0.0228065004819433
0.42,0.0439064968522634,0.0230889058037081
0.43,0.0448624379676162,0.0233688066189003
0.44,0.0458222708959365,0.0236459794098912
0.45,0.0467854105792212,0.023920200659052
0.46,0.047751271959467,0.0241912468487538
0.47,0.0487192699786709,0.0244588944613679
0.48,0.0496888195788296,0.0247229199792655
0.49,0.0506593357019401,0.0249830998848177
0.5,0.0516302332899991,0.0252392106603959
0.51,0.0526010474706017,0.025491076620814
0.52,0.0535717941137358,0.0257387134106579
0.53,0.0545426092749878,0.0259821845069561
0.54,0.0555136290099436,0.0262215533867372
0.55,0.0564849893741895,0.0264568835270299
0.56,0.0574568264233117,0.0266882384048628
0.57,0.0584292762128964,0.0269156814972644
0.58,0.0594024747985296,0.0271392762812635
0.59,0.0603765582357976,0.0273590862338885
0.6,0.0613516625802866,0.0275751748321682
0.61,0.0623278940421618,0.0277875778656735
0.62,0.0633052394499041,0.0279962203741449
0.63,0.0642836557865739,0.028200999709865
0.64,0.0652631000352311,0.0284018132251166
0.65,0.0662435291789359,0.0285985582721825
0.66,0.0672249002007483,0.0287911322033455
0.67,0.0682071700837286,0.0289794323708883
0.68,0.0691902958109368,0.0291633561270937
0.69,0.070174234365433,0.0293428008242444
0.7,0.0711589427302773,0.0295176638146233
0.71,0.0721443852529721,0.0296878414877586
0.72,0.0731305557387889,0.0298532263821615
0.73,0.0741174553574415,0.0300137100735884
0.74,0.0751050852786434,0.0301691841377961
0.75,0.0760934466721085,0.0303195401505411
0.76,0.0770825407075505,0.0304646696875801
0.77,0.0780723685546831,0.0306044643246697
0.78,0.07906293138322,0.0307388156375665
0.79,0.080054230362875,0.0308676152020271
0.8,0.0810462666633618,0.0309907545938082
0.81,0.0820390349840916,0.0311081268663151
0.82,0.083032504143265,0.0312196309835487
0.83,0.0840266364887804,0.0313251673871585
0.84,0.085021394368536,0.031424636518794
0.85,0.0860167401304298,0.0315179388201049
0.86,0.0870126361223602,0.0316049747327406
0.87,0.0880090446922252,0.0316856446983508
0.88,0.0890059281879232,0.0317598491585851
0.89,0.0900032489573524,0.0318274885550929
0.9,0.0910009693484108,0.0318884633295238
0.91,0.0919990507200859,0.0319426226523298
0.92,0.0929974504757221,0.0319896106091718
0.93,0.0939961250297527,0.0320290200145134
0.94,0.0949950307966112,0.0320604436828177
0.95,0.0959941241907311,0.0320834744285482
0.96,0.0969933616265458,0.0320977050661684
0.97,0.0979926995184889,0.0321027284101414
0.98,0.0989920942809938,0.0320981372749308
0.99,0.099991502328494,0.0320835244749999
1,0.100990880075423,0.0320584828248121
1.01,0.101990114874426,0.0320224776541152
1.02,0.102988817830998,0.0319744643537948
1.03,0.103986530988846,0.031913270830021
1.04,0.104982796391675,0.0318377249889639
1.05,0.105977156083194,0.0317466547367936
1.06,0.106969152107107,0.0316388879796803
1.07,0.107958326507122,0.0315132526237938
1.08,0.108944221326946,0.0313685765753045
1.09,0.109926378610285,0.0312036877403822
1.1,0.110904340400845,0.0310174140251972
1.11,0.111877577407132,0.0308087052842758
1.12,0.112845274996842,0.0305769991655694
1.13,0.11380654720247,0.0303218552653857
1.14,0.114760508056512,0.0300428331800323
1.15,0.115706271591462,0.0297394925058169
1.16,0.116642951839816,0.0294113928390473
1.17,0.117569662834068,0.029058093776031
1.18,0.118485518606714,0.0286791549130758
1.19,0.119389633190249,0.0282741358464894
1.2,0.120281120617168,0.0278425961725794
1.21,0.12115932906893,0.0273844576195148
1.22,0.122024543322855,0.0269010904429101
1.23,0.122877282305227,0.0263942270302412
1.24,0.123718064942328,0.0258655997689837
1.25,0.124547410160442,0.0253169410466136
1.26,0.125365836885853,0.0247499832506067
1.27,0.126173864044845,0.0241664587684386
1.28,0.126972010563702,0.0235680999875853
1.29,0.127760795368706,0.0229566392955226
1.3,0.128540737386142,0.0223338090797263
1.31,0.129312648555153,0.0217014613183934
1.32,0.130078512866324,0.021061926352606
1.33,0.130840607323098,0.0204176541141676
1.34,0.13160120892892,0.0197710945348817
1.35,0.132362594687233,0.0191246975465515
1.36,0.133127041601483,0.0184809130809805
1.37,0.133896826675112,0.0178421910699721
1.38,0.134674226911565,0.0172109814453297
1.39,0.135461519314287,0.0165897341388567
1.4,0.136260980886721,0.0159808990823565
1.41,0.137074343759618,0.0153869795563915
1.42,0.137901160572951,0.0148106922365594
1.43,0.138740439094,0.0142548071472171
1.44,0.139591187090044,0.0137220943127212
1.45,0.140452412328364,0.0132153237574286
1.46,0.141323122576239,0.0127372655056961
1.47,0.142202325600948,0.0122906895818803
1.48,0.143089029169772,0.011878366010338
1.49,0.14398224104999,0.0115030648154261
1.5,0.144880969008882,0.0111675560215012
1.51,0.145783747539327,0.0108743684453922
1.52,0.146687218036602,0.0106250660738158
1.53,0.147587548621587,0.0104209716859608
1.54,0.148480907415158,0.0102634080610162
1.55,0.149363462538193,0.0101536979781705
1.56,0.150231382111569,0.0100931642166128
1.57,0.151080834256165,0.0100831295555317
1.58,0.151907987092858,0.0101249167741162
1.59,0.152709008742525,0.010219848651555
1.6,0.153480067326045,0.0103692479670369
1.61,0.154217740072379,0.0105739721004754
1.62,0.154920240642823,0.0108330168346829
1.63,0.155586191806759,0.0111449125531965
1.64,0.156214216333567,0.0115081896395531
1.65,0.156802936992627,0.0119213784772898
1.66,0.157350976553322,0.0123830094499437
1.67,0.157856957785031,0.0128916129410518
1.68,0.158319503457135,0.0134457193341511
1.69,0.158737236339014,0.0140438590127788
1.7,0.159108779200051,0.0146845623604717
1.71,0.159433302995241,0.0153661293376737
1.72,0.159712171422047,0.0160859382124546
1.73,0.159947296363547,0.0168411368297912
1.74,0.160140589702819,0.0176288730346601
1.75,0.160293963322942,0.0184462946720379
1.76,0.160409329106994,0.0192905495869011
1.77,0.160488598938053,0.0201587856242265
1.78,0.160533684699197,0.0210481506289907
1.79,0.160546498273506,0.0219557924461703
1.8,0.160528951544057,0.0228788589207419
1.81,0.16048322223752,0.0238147665492207
1.82,0.160412551454932,0.0247620064342763
1.83,0.160320446140921,0.0257193383301169
1.84,0.160210413240114,0.0266855219909506
1.85,0.16008595969714,0.0276593171709854
1.86,0.159950592456628,0.0286394836244297
1.87,0.159807818463205,0.0296247811054914
1.88,0.159661144661499,0.0306139693683788
1.89,0.159514077996138,0.0316058081673
1.9,0.159370125411751,0.0325990572564632
1.91,0.159232590424205,0.0335926637940623
1.92,0.159103962834321,0.0345863245542345
1.93,0.158986529014163,0.0355799237151031
1.94,0.158882575335792,0.0365733454547911
1.95,0.158794388171268,0.0375664739514216
1.96,0.158724253892655,0.0385591933831178
1.97,0.158674458872014,0.0395513879280028
1.98,0.158647289481406,0.0405429417641996
1.99,0.158645032092893,0.0415337390698315
2,0.158669973078536,0.0425236640230214
2.01,0.158723978540381,0.0435124833202792
2.02,0.158807233500402,0.0444994937316612
2.03,0.158919502710557,0.0454838745456103
2.04,0.159060550922805,0.0464648050505694
2.05,0.159230142889102,0.0474414645349814
2.06,0.159428043361408,0.0484130322872895
2.07,0.159654017091679,0.0493786875959364
2.08,0.159907828831874,0.0503376097493651
2.09,0.16018924333395,0.0512889780360186
2.1,0.160498025349866,0.0522319717443398
2.11,0.160833756704764,0.0531659118232921
2.12,0.161195287516518,0.0540906858639205
2.13,0.16158128497619,0.0550063231177906
2.14,0.16199041627484,0.055912852836468
2.15,0.162421348603528,0.0568103042715181
2.16,0.162872749153313,0.0576987066745065
2.17,0.163343285115255,0.0585780892969987
2.18,0.163831623680416,0.0594484813905602
2.19,0.164336432039854,0.0603099122067565
2.2,0.16485637738463,0.0611624109971533
2.21,0.165390193779883,0.0620060908836377
2.22,0.165936882787066,0.0628414004693846
2.23,0.166495512841713,0.0636688722278903
2.24,0.167065152379356,0.0644890386326515
2.25,0.167644869835528,0.0653024321571645
2.26,0.168233733645763,0.066109585274926
2.27,0.168830812245591,0.0669110304594323
2.28,0.169435174070548,0.06770730018418
2.29,0.170045887556165,0.0684989269226656
2.3,0.170662021137974,0.0692864431483856
2.31,0.171282709000118,0.070070364025259
2.32,0.171907348321166,0.0708511354788945
