time_s,px,py,pz,qx,qy,qz,qw,m0
1771603787.1856332,0.018189528748089715,0.014284627917833597,-0.018046439399081918,-0.7070826549012829,0.7071289539751603,0.0005559155953460775,0.0015660605351563274,31.660205841064453
1771603787.1906447,0.01819091272984112,0.014287822794233693,-0.018045573248617663,-0.7070679269633178,0.7071436972517388,0.0005605200279317859,0.0015568924933073152,32.867794036865234
1771603787.195802,0.018199930108714117,0.014285944231304125,-0.018054423699274944,-0.7070702151552611,0.707141405305652,0.0005492249994222032,0.0015627202374314606,37.1711540222168
1771603787.200763,0.01818782900178122,0.014288353319719215,-0.018049486188012304,-0.7070840427357669,0.7071275761144926,0.000562739416774003,0.0015591443922077658,34.63194274902344
1771603787.2058036,0.018203744750491486,0.014288449417117221,-0.01804571705968823,-0.7070785997221366,0.7071330023251078,0.000553859347741059,0.001569738030584893,37.30520248413086
1771603787.2107675,0.018191205855600998,0.014291860209967264,-0.018043655383942217,-0.7070758850331278,0.7071357144697765,0.0005582735318473208,0.0015692216545383554,32.249412536621094
1771603787.2156281,0.01819815557414897,0.01429842877491763,-0.018046439567749796,-0.7070649378050787,0.7071466597857713,0.0005595021085606056,0.0015691519739617936,36.30705642700195
1771603787.2206469,0.018203617306390495,0.014277633572735015,-0.01805498251900743,-0.7070744215111656,0.707137263327368,0.0005213378828293015,0.0015431997093105015,33.62373733520508
1771603787.225524,0.01820201890600924,0.014292649872925384,-0.01805398196099403,-0.707069166693035,0.7071424680179184,0.0005379830735601685,0.0015601319678449463,36.43802261352539
1771603787.2307155,0.01818636097812725,0.01429288025480829,-0.01805523890673845,-0.7070659910092006,0.7071456415581667,0.000549905016600141,0.0015567876985086878,36.77299880981445
1771603787.2357023,0.01819209159356252,0.014285402737540809,-0.018052898024145433,-0.7070550294709833,0.7071566010421065,0.0005220897961552123,0.0015666284200984274,31.439739227294922
1771603787.2403145,0.01820141379596499,0.014290286776832993,-0.01804968346374162,-0.7070523228886809,0.7071593064825417,0.0005238738448079561,0.0015663681067778449,36.0766487121582
1771603787.2455914,0.01818863272930472,0.01429452566764764,-0.018052835056090656,-0.707047900376453,0.7071636961028565,0.0005486749365277651,0.0015724004612197664,35.95461654663086
1771603787.2504911,0.0181892168833139,0.014283787927716481,-0.018055709258374263,-0.707039287270768,0.7071723241252615,0.000529534199388497,0.0015715726047998233,33.539546966552734
1771603787.255661,0.018169576173169555,0.014289831054950197,-0.018045521917563263,-0.7070293668044426,0.7071822144351144,0.0005448665850825756,0.0015789816848493297,33.84233093261719
1771603787.2604408,0.018160545503315025,0.014281398467187383,-0.0180442387040375,-0.707015303327449,0.70719630758768,0.0005395499869415329,0.0015659760401419225,33.49089050292969
1771603787.265673,0.018151567962873528,0.014271487145906236,-0.018053295077230552,-0.7070025223111147,0.7072090692855942,0.0005141896786720754,0.0015815735518387945,34.668792724609375
1771603787.270602,0.01815128531121179,0.014280123380550513,-0.018050081887663008,-0.7069958129694965,0.7072157477101091,0.000517658705381212,0.0015933185169953949,38.39069747924805
1771603787.2756221,0.018151464776080758,0.014281618722197423,-0.018047804361358007,-0.7069941285244583,0.7072174604900571,0.0005136504440970352,0.0015817626741984826,36.462528228759766
1771603787.2805843,0.018158973140287242,0.014261042675094258,-0.018060224040783834,-0.7070062816316897,0.7072053134821044,0.0004603541364901624,0.0015969940762301203,37.77081298828125
1771603787.2855022,0.0181391627155807,0.014273770951457059,-0.018055078997318112,-0.7069954031297027,0.7072162287160279,0.0004936048663932638,0.0015691234444775025,35.295745849609375
1771603787.2906091,0.018148468331755107,0.01427399673526332,-0.01805473267878692,-0.7070075762186476,0.7072040472601177,0.0004795824873172804,0.0015788315237875114,37.04608154296875
1771603787.2959313,0.018167595660449426,0.014260025304689969,-0.018061522279621912,-0.707002083751057,0.7072095447889855,0.0004502382174637028,0.0015844925265512237,34.00068664550781
1771603787.3005407,0.018163847473134705,0.014285506857241627,-0.018055133140846787,-0.7069856634296906,0.7072259126480583,0.0004945387071384811,0.0015923616010440275,35.10771179199219
1771603787.3053339,0.0181694186798194,0.014277169390257544,-0.018057410682342075,-0.7069910994822282,0.7072205075191634,0.00046326880496514827,0.0015888295255604735,36.28136444091797
1771603787.3105614,0.018173504702840848,0.014270639357066598,-0.018056028878479416,-0.7069869099831899,0.7072246985544943,0.00046698562170351804,0.0015864398364615478,35.67441940307617
1771603787.3154478,0.018184233514063057,0.014282248563146551,-0.018060932634871497,-0.7069838022448006,0.7072278051061637,0.0004667445650018369,0.0015865679039264347,35.79143524169922
