Tiempo,x_ee,y_ee
0,0.155927132358766,0.00729861027346664
0.01,0.156001635797435,0.00714703732990455
0.02,0.156062315976914,0.00702464682431486
0.03,0.156108147999511,0.0069331264210881
0.04,0.156138106967532,0.0068741637846148
0.05,0.156151167983285,0.00684944657928546
0.06,0.156146306149076,0.00686066246949062
0.07,0.156122496567213,0.0069094991196208
0.08,0.156078714340002,0.00699764419406651
0.09,0.156013934569751,0.00712678535721828
0.1,0.155927132358766,0.00729861027346664
0.11,0.155817282809355,0.0075148066072021
0.12,0.155683361023825,0.00777706202281519
0.13,0.155524342104482,0.00808706418469643
0.14,0.155339201153633,0.00844650075723634
0.15,0.155126913273586,0.00885705940482544
0.16,0.154886453566648,0.00932042779185425
0.17,0.154616797135126,0.00983829358271331
0.18,0.154316919081326,0.0104123444417931
0.19,0.153985794507555,0.0110442680334842
0.2,0.153622398516121,0.0117357520221771
0.21,0.153226561922386,0.0124867043498173
0.22,0.15280153839393,0.0132899140685698
0.23,0.152351437311391,0.0141363905081548
0.24,0.151880368055405,0.0150171429982924
0.25,0.151392440006607,0.0159231808687026
0.26,0.150891762545634,0.0168455134491055
0.27,0.150382445053123,0.0177751500692212
0.28,0.14986859690971,0.0187031000587698
0.29,0.149354327496031,0.0196203727474713
0.3,0.148843746192723,0.0205179774650458
0.31,0.148340404496656,0.0213883285809637
0.32,0.147845622369643,0.0222294606236961
0.33,0.147360161889732,0.0230408131614648
0.34,0.14688478513497,0.0238218257624912
0.35,0.146420254183403,0.0245719379949968
0.36,0.14596733111308,0.0252905894272033
0.37,0.145526778002048,0.0259772196273321
0.38,0.145099356928353,0.0266312681636048
0.39,0.144685829970043,0.027252174604243
0.4,0.144286959205166,0.0278393785174682
0.41,0.143903500031154,0.0283924370310007
0.42,0.143536181122974,0.0289113775105559
0.43,0.143185724474981,0.0293963448813482
0.44,0.142852852081527,0.0298474840685919
0.45,0.142538285936967,0.0302649399975011
0.46,0.142242748035653,0.0306488575932901
0.47,0.141966960371938,0.0309993817811732
0.48,0.141711644940177,0.0313166574863647
0.49,0.141477523734722,0.0316008296340787
0.5,0.141265318749927,0.0318520431495296
0.51,0.141075428070653,0.0320707868945949
0.52,0.140906954143797,0.0322589254778053
0.53,0.140758675506766,0.0324186674443548
0.54,0.140629370696964,0.0325522213394372
0.55,0.140517818251797,0.0326617957082467
0.56,0.14042279670867,0.0327495990959771
0.57,0.14034308460499,0.0328178400478224
0.58,0.140277460478161,0.0328687271089766
0.59,0.140224702865589,0.0329044688246337
0.6,0.140183590304679,0.0329272737399876
0.61,0.140152983034511,0.0329391246988633
0.62,0.140132068100852,0.0329411017396101
0.63,0.140120114251147,0.0329340591992082
0.64,0.140116390232837,0.032918851414638
0.65,0.140120164793365,0.0328963327228796
0.66,0.140130706680174,0.0328673574609134
0.67,0.140147284640705,0.0328327799657197
0.68,0.140169167422401,0.0327934545742786
0.69,0.140195623772705,0.0327502356235706
0.7,0.140225922439059,0.0327039774505757
0.71,0.140259381865655,0.0326554425394998
0.72,0.140295519283675,0.0326050259634495
0.73,0.140333901621055,0.032553030942757
0.74,0.140374095805727,0.0324997606977545
0.75,0.140415668765624,0.0324455184487741
0.76,0.140458187428679,0.0323906074161479
0.77,0.140501218722826,0.0323353308202081
0.78,0.140544329575997,0.0322799918812869
0.79,0.140587086916126,0.0322248938197163
0.8,0.140629057671146,0.0321703398558286
0.81,0.140669837955001,0.0321165753257488
0.82,0.140709140625679,0.0320636140287743
0.83,0.140746707727179,0.0320114118799952
0.84,0.140782281303502,0.0319599247945017
0.85,0.140815603398645,0.0319091086873842
0.86,0.140846416056608,0.0318589194737327
0.87,0.14087446132139,0.0318093130686377
0.88,0.140899481236992,0.0317602453871892
0.89,0.14092121784741,0.0317116723444776
0.9,0.140939413196646,0.031663549855593
0.91,0.140953828607045,0.0316158640888794
0.92,0.140964302514341,0.0315687222256958
0.93,0.140970692632612,0.0315222617006548
0.94,0.14097285667594,0.0314766199483691
0.95,0.140970652358404,0.0314319344034514
0.96,0.140963937394084,0.0313883425005143
0.97,0.14095256949706,0.0313459816741705
0.98,0.140936406381413,0.0313049893590326
0.99,0.140915305761222,0.0312655029897134
1,0.140889125350567,0.0312276600008254
1.01,0.140857812370345,0.0311917085531757
1.02,0.140821672068716,0.0311583397123483
1.03,0.140781099200659,0.0311283552701215
1.04,0.14073648852115,0.0311025570182738
1.05,0.140688234785167,0.0310817467485834
1.06,0.140636732747688,0.0310667262528287
1.07,0.140582377163689,0.031058297322788
1.08,0.140525562788149,0.0310572617502398
1.09,0.140466684376045,0.0310644213269623
1.1,0.140406136682355,0.0310805778447339
1.11,0.140344608963184,0.0311068020650032
1.12,0.140283968479156,0.0311452406278999
1.13,0.140226376992024,0.0311983091432238
1.14,0.14017399626354,0.031268423220775
1.15,0.140128988055456,0.0313579984703533
1.16,0.140093514129525,0.0314694505017587
1.17,0.140069736247498,0.0316051949247911
1.18,0.140059816171129,0.0317676473492504
1.19,0.14006591566217,0.0319592233849366
1.2,0.140090196482373,0.0321823386416495
1.21,0.140134716218847,0.0324390200510966
1.22,0.140201115760127,0.0327297398326149
1.23,0.140290931820105,0.0330545815274489
1.24,0.140405701112671,0.0334136286768432
1.25,0.140546960351716,0.0338069648220424
1.26,0.140716246251134,0.0342346735042909
1.27,0.140915095524814,0.0346968382648333
1.28,0.141145044886648,0.035193542644914
1.29,0.141407631050528,0.0357248701857778
1.3,0.141704390730345,0.036290904428669
1.31,0.142036268625404,0.0368911991613699
1.32,0.142401841376669,0.0375231891578136
1.33,0.142799093610515,0.038183779438471
1.34,0.143226009953319,0.0388698750238128
1.35,0.143680575031458,0.0395783809343099
1.36,0.14416077347131,0.040306202190433
1.37,0.144664589899249,0.041050243812653
1.38,0.145190008941654,0.0418074108214408
1.39,0.145735015224901,0.042574608237267
1.4,0.146297593375366,0.0433487410806026
1.41,0.146875791415841,0.0441271044197839
1.42,0.14746791095478,0.0449085535146103
1.43,0.148072316997052,0.0456923336727465
1.44,0.148687374547523,0.0464776902018575
1.45,0.149311448611063,0.047263868409608
1.46,0.14994290419254,0.0480501136036629
1.47,0.150580106296822,0.0488356710916871
1.48,0.151221419928778,0.0496197861813454
1.49,0.151865210093277,0.0504017041803028
1.5,0.152509841795185,0.0511806703962239
1.51,0.153153953376575,0.0519561473937441
1.52,0.153797276528322,0.0527284667653798
1.53,0.154439816278507,0.0534981773606176
1.54,0.155081577655209,0.0542658280289445
1.55,0.155722565686507,0.0550319676198471
1.56,0.156362785400481,0.0557971449828122
1.57,0.157002241825209,0.0565619089673265
1.58,0.157640939988772,0.0573268084228769
1.59,0.158278884919248,0.05809239219895
1.6,0.158916081644718,0.0588592091450327
1.61,0.159552511306698,0.0596277100017541
1.62,0.160188059500465,0.0603979530743131
1.63,0.160822587934731,0.0611698985590511
1.64,0.161455958318211,0.0619435066523095
1.65,0.162088032359617,0.0627187375504294
1.66,0.162718671767664,0.0634955514497524
1.67,0.163347738251065,0.0642739085466197
1.68,0.163975093518534,0.0650537690373727
1.69,0.164600599278785,0.0658350931183526
1.7,0.16522411724053,0.0666178409859009
1.71,0.165845536668663,0.0674019810976177
1.72,0.166464857052791,0.0681875149561385
1.73,0.167082105438698,0.0689744523253574
1.74,0.167697308872171,0.0697628029691687
1.75,0.168310494398995,0.0705525766514667
1.76,0.168921689064955,0.0713437831361456
1.77,0.169530919915838,0.0721364321870996
1.78,0.170138213997429,0.0729305335682231
1.79,0.170743598355513,0.0737260970434103
1.8,0.171347100035876,0.0745231323765553
1.81,0.171948746173133,0.0753216416490637
1.82,0.172548564257215,0.0761215962123856
1.83,0.173146581866884,0.0769229597354824
