time_s,px,py,pz,qx,qy,qz,qw,m0
1771604215.637816,0.15582789052691093,0.007154775629355481,-0.017363250216713255,0.7074801839435151,-0.7067323995810131,1.9491025242695866e-05,-0.0010508709783821895,38.19638442993164
1771604215.6425714,0.1558305752129801,0.007146481576830642,-0.017369377023218613,0.707490052690985,-0.7067225234156721,3.0201866367897593e-05,-0.0010484885021719078,33.998146057128906
1771604215.6480212,0.15583601209679768,0.007142258245351119,-0.017370498071962073,0.7074911449112615,-0.7067214413302925,3.8638969746691394e-05,-0.0010405494780680931,31.587186813354492
1771604215.6528661,0.15582849918008423,0.007153008666114413,-0.017363363529312434,0.7074802138761151,-0.7067323786346646,1.0178412960416776e-05,-0.0010449208559948873,33.70364761352539
1771604215.6577585,0.1558339128338691,0.007151939606990602,-0.01736398245354013,0.7074732907803094,-0.7067392987772299,1.5171862474301546e-05,-0.0010517443433546141,33.46112823486328
1771604215.6630514,0.15583142037930547,0.007141045720049059,-0.01736475407665025,0.7074954945694623,-0.7067170682079338,3.5849941077209705e-05,-0.001053272175829336,35.00535202026367
1771604215.667945,0.15582889036581707,0.007154058167140729,-0.017363320479928404,0.707466483566694,-0.7067461226931279,8.532506315879257e-06,-0.0010452823558107227,32.7017936706543
1771604215.6731522,0.1558219965366083,0.00715254279856453,-0.017362041353052776,0.7074882481549597,-0.7067243533102777,-2.863023616421203e-07,-0.0010330347108651224,36.36861801147461
1771604215.6779745,0.15584043804300063,0.00714013693457955,-0.01736833771332969,0.707485646870926,-0.7067269441805573,4.448431220166568e-05,-0.0010410869247767774,33.182762145996094
1771604215.6829062,0.15583511051743892,0.007142659811482225,-0.017367602050527432,0.7074802064332749,-0.7067323910912253,2.6821869279019087e-05,-0.0010412339781593692,31.744632720947266
1771604215.6877627,0.15584092645194533,0.007141613899626453,-0.017359734973422997,0.7074801678765987,-0.7067324047834186,2.1538031555188844e-05,-0.0010581240282481943,29.14268684387207
1771604215.6927261,0.15584158926586344,0.007129651841277391,-0.017360386025669666,0.7074899168032421,-0.7067226678107706,7.756465550056557e-06,-0.0010432468574531446,34.65439987182617
1771604215.6979282,0.15583072565969439,0.00713424298858847,-0.017354507362846168,0.7074913945291016,-0.7067211867593407,-2.5292892731346296e-05,-0.001044132657192538,29.830289840698242
1771604215.7029,0.1558431481029066,0.007135467418129995,-0.017344352082947816,0.7074941488609762,-0.7067183931236626,-4.452214455388993e-05,-0.0010677855449085737,31.075790405273438
1771604215.7078068,0.15585479007680014,0.007124252617276638,-0.017348598507570465,0.7074789654787493,-0.7067335912626822,-2.4669004134755344e-05,-0.0010694753437671231,36.13957214355469
1771604215.7127993,0.15585059755647432,0.007115316650003397,-0.017356455571160376,0.7074904204064212,-0.706722160561182,-3.040015089946597e-05,-0.0010449309600855977,32.57120895385742
1771604215.717838,0.15585329329542372,0.007119853508563586,-0.017352053150275104,0.707488703566524,-0.7067238540252293,-3.429891724056243e-05,-0.0010617443523869491,31.136838912963867
1771604215.722864,0.1558680516854838,0.007118249123906578,-0.017353256080964406,0.707473733499502,-0.7067388470158862,-4.000768749742571e-05,-0.001056847347561216,33.75172805786133
1771604215.7278233,0.1558498370406612,0.0071191169519014275,-0.01735633190101679,0.7074995980677671,-0.7067129431933697,-3.864580458287717e-05,-0.0010645014865559093,31.181516647338867
1771604215.7327607,0.15585209691529273,0.007119743966537246,-0.017355683571215405,0.7074874550968308,-0.7067250978130819,-3.571700868720311e-05,-0.0010657044594616326,32.24131393432617
1771604215.7377872,0.15584479947277174,0.007127073972411696,-0.01735514695769831,0.7074929705774787,-0.7067195806882872,-5.4910580984239086e-05,-0.001061998142216681,30.344844818115234
1771604215.7427795,0.15583931655295397,0.007126290286488458,-0.017351857803559106,0.7075053655411676,-0.7067071733222156,-6.510404348454057e-05,-0.0010605031100522917,30.792802810668945
1771604215.747843,0.15585497076420365,0.007118934671753506,-0.017364723410216512,0.707496769008757,-0.7067157789280072,-3.643467224632567e-05,-0.0010622282542464374,35.81660079956055
1771604215.7528877,0.1558403642922435,0.007129777771593108,-0.017360288425852063,0.7074944216881454,-0.7067181177354558,-5.739821150855787e-05,-0.0010686674208106497,31.489166259765625
1771604215.7582824,0.1558395209837566,0.007131134474930023,-0.017364247838055638,0.7075096019001648,-0.7067029205914394,-5.7076689679200957e-05,-0.001068638784484593,31.208566665649414
1771604215.7628624,0.15583884723204422,0.007138771907827324,-0.017363561982304238,0.7075009866177322,-0.7067115509923346,-5.001923407431271e-05,-0.0010654233997134026,31.656936645507812
1771604215.768003,0.15585127504949337,0.0071409247102253715,-0.01736664419763713,0.707474079892943,-0.7067384947088058,-2.8725675215407173e-05,-0.0010609199784558337,31.689180374145508
1771604215.7731116,0.15583371273998944,0.0071580597837491685,-0.01737147826320931,0.707494273683221,-0.7067182933192537,-4.66322622858984e-05,-0.0010509133195136138,30.989030838012695
1771604215.7777252,0.1558393210267949,0.007163145842056092,-0.01737611796027895,0.7074957668325639,-0.7067167787320421,-3.552406945896377e-05,-0.001064570640625609,30.61457061767578
1771604215.7827775,0.1558385205348537,0.00717631514056965,-0.017366545016705023,0.7074859244348399,-0.7067266209449977,-3.2002093050559665e-05,-0.0010718909046874146,34.67679214477539
1771604215.7880085,0.15583737098259537,0.007187921854719227,-0.017371812471292214,0.7074858278100619,-0.7067267411448606,-4.952052091659383e-05,-0.0010556260676298289,33.54533004760742
1771604215.792597,0.15583568056814964,0.00719220022788347,-0.017373197606424418,0.7074735739237029,-0.7067390281639254,-2.6412990556670218e-05,-0.0010428671474426545,31.303991317749023
1771604215.7979991,0.15582921930988614,0.007197663790531334,-0.01737707974029428,0.7074803069494849,-0.7067323009708408,-1.4398058468642024e-05,-0.001034328680481612,33.41769027709961
1771604215.8028305,0.15581941530109278,0.00722196466885288,-0.017372755803835876,0.7074814989518342,-0.7067311020801867,-2.6285761681660867e-06,-0.0010382612779020045,34.32349395751953
1771604215.807689,0.1558071638436084,0.007236278121266481,-0.017379116582152104,0.7074826516286258,-0.7067299249434259,8.62214618852914e-06,-0.0010539258258925443,30.34365463256836
1771604215.8128643,0.15579178649563316,0.007261054721986085,-0.01738008270428819,0.7074796918673073,-0.7067329024763469,1.0235718505813875e-05,-0.001044053604082492,29.643281936645508
1771604215.818138,0.1557871389396521,0.00727957585925718,-0.017379644524948695,0.707468032996975,-0.7067445779993804,1.7857600333786563e-05,-0.0010408827863466468,29.25983238220215
1771604215.8226783,0.15575386914950887,0.007319305121992952,-0.017381522258128876,0.7074801302024721,-0.7067324808440913,2.4820417830930787e-05,-0.001032120436782478,32.36748504638672
1771604215.8281746,0.15573379063818837,0.007358394281832015,-0.01737721537500922,0.7074770599549632,-0.706735535651537,1.2536689808358576e-05,-0.0010450491125543987,35.03841018676758
1771604215.8326843,0.15572553524203217,0.007397617567293847,-0.017387206314832565,0.7074751938240454,-0.7067374158081408,6.244847971669873e-05,-0.0010350462056649345,33.91228485107422
1771604215.837805,0.15570360602095465,0.007451269892793342,-0.017390279164245473,0.7074532954904433,-0.7067593460091198,4.817084413342802e-05,-0.0010291783338597172,35.215274810791016
1771604215.842639,0.1556737974914301,0.007534946260811589,-0.01739016526884462,0.7074599494648647,-0.7067526597649473,4.6525849502892644e-05,-0.0010467347748534402,34.27159118652344
1771604215.8477302,0.15564936684361097,0.007588365707315988,-0.017398297467596066,0.7074584939301669,-0.706754135298945,5.735044304453548e-05,-0.001033593163269508,36.41427230834961
1771604215.8529038,0.15560962128969336,0.007701420577642958,-0.017395018667957618,0.7074308496501928,-0.706781795456345,4.5926364464225774e-05,-0.0010413767235547538,30.69942283630371
1771604215.8578835,0.15558238784013034,0.007770250018355649,-0.017398961343548992,0.7074163104421662,-0.7067963713595175,5.455626970284932e-05,-0.0010247814524503933,34.765869140625
1771604215.8628366,0.15551696413994692,0.007903187492878072,-0.017399375806335465,0.7074284907814024,-0.7067841593721866,5.071630589040289e-05,-0.0010391915872928015,35.54220199584961
1771604215.867623,0.15548577330826296,0.007989292574269972,-0.01740868042624307,0.7074105268051385,-0.7068021344593718,7.811379574057939e-05,-0.0010407627911246029,35.89408493041992
1771604215.8725467,0.1554088728365486,0.008131825139750873,-0.017412705431605224,0.7074185511529014,-0.70679411518237,9.776760720902663e-05,-0.0010308587659992468,34.82843780517578
1771604215.8777409,0.1553613267121426,0.008243630804342946,-0.01741079207965545,0.7074087897858774,-0.7068038670490371,0.00011305336911467104,-0.0010415743579143617,41.01810836791992
1771604215.8825245,0.15526017790955288,0.008424102443942549,-0.0174109249392769,0.7074169725684564,-0.7067956792405307,0.00011110367719381687,-0.0010403773207021015,33.78508377075195
1771604215.8877301,0.15521314044263027,0.008547930043645286,-0.017407420671211066,0.7073848788662612,-0.7068278137086587,0.00012850926920194837,-0.0010287879131874473,33.73345947265625
1771604215.8928735,0.1550797486170689,0.008778220602317498,-0.01739151348628709,0.7074000147896717,-0.7068126541175654,8.879059311851708e-05,-0.0010407550554460314,38.98283386230469
1771604215.897824,0.15500728520767745,0.00893219599295605,-0.017391227971405743,0.7073827692276038,-0.7068298943996879,8.217981792091451e-05,-0.0010542434681595383,33.099849700927734
1771604215.9024508,0.1548772698137387,0.009184300320873645,-0.017389420472317993,0.7073716794437417,-0.70684098713044,7.022376230935242e-05,-0.0010588210560127035,36.710235595703125
1771604215.9080696,0.15478199660714165,0.00935996461378988,-0.017384566469930016,0.7073780175345072,-0.7068346427356484,5.365666778125924e-05,-0.001060782107803026,38.08260726928711
1771604215.912984,0.15464125094474504,0.009628459959161777,-0.01738182502640813,0.7073693341790899,-0.7068433306402031,4.8260304550379384e-05,-0.0010623857297972215,39.5440559387207
1771604215.9179003,0.15453113487056608,0.00982965329141452,-0.01737598776544158,0.7073583078214922,-0.7068543750234033,5.944925756678735e-05,-0.0010551454757258658,38.678070068359375
1771604215.9228177,0.15437592679278053,0.010144731084130065,-0.017373489861762348,0.7073494783176992,-0.7068632002704299,5.7295770445193225e-05,-0.0010622355291399065,39.072452545166016
