time_s,px,py,pz,qx,qy,qz,qw,m0
1771603681.7342148,0.16983336866197418,0.13051365264243095,-0.01665716411367859,0.7083611846142955,-0.7058488131625527,0.0011634498345632896,-0.0007290221740727519,36.403907775878906
1771603681.7395709,0.16982351841000545,0.13052612682597803,-0.016655264846311295,0.7083681020966919,-0.705841880571048,0.0011625171587292804,-0.0007211918695303845,33.51158142089844
1771603681.7443633,0.16983088610281996,0.13052165050670098,-0.01667160674183503,0.7083676532212104,-0.7058422958303815,0.0011846991149656928,-0.0007195656870624327,35.46110534667969
1771603681.7493107,0.16981962989885765,0.13053654653356903,-0.016673772699513152,0.708354164053047,-0.7058558005834422,0.0012222516506030503,-0.0006878606832396291,38.0556755065918
1771603681.754293,0.16982501148203238,0.13055066608993426,-0.016671339977267025,0.7083553634785035,-0.7058546327770456,0.0012004392209123472,-0.0006894665300700418,35.66164779663086
1771603681.7595828,0.16981097274869508,0.1305443551685619,-0.01667476865023597,0.7083634477336999,-0.7058465159639388,0.0012049161542008722,-0.0006855606873928145,34.995155334472656
1771603681.764508,0.16981321873951005,0.13053904907708572,-0.016677283840317525,0.7083720318810599,-0.7058378698572827,0.0012151317293016245,-0.0006995562254856274,36.4538688659668
1771603681.7690792,0.1698325467671374,0.13050322224466288,-0.01667136329597485,0.7083624489734844,-0.7058475177137306,0.001191085213338922,-0.0007098856720046947,34.45074462890625
1771603681.7743285,0.16984087728143835,0.13049412735448668,-0.016671990508664823,0.7083490295843772,-0.7058609998710172,0.0011871714180775538,-0.0007012645598586662,33.689659118652344
1771603681.7790794,0.1698400056555785,0.13049907610361636,-0.016648384106754302,0.7083522613909292,-0.7058578104773123,0.0011267490279973722,-0.0007453906085642599,34.11488723754883
1771603681.784217,0.169840962816421,0.1304946943086296,-0.016643190607324283,0.7083561276855053,-0.7058539270471119,0.00112174012410909,-0.0007561360068089026,35.73783493041992
1771603681.7894883,0.16985248272595685,0.13047023608772124,-0.016650298375867123,0.7083573762999977,-0.7058526690292712,0.0011346365262321367,-0.0007413943558433032,35.92572784423828
1771603681.7947397,0.16985028747743383,0.13046434268043092,-0.016651301308031163,0.7083672386883401,-0.7058427456380183,0.0011459864438631948,-0.0007485307678108263,32.815467834472656
1771603681.7994385,0.16983797432741382,0.13045131736619173,-0.01665909170672697,0.7083820894745738,-0.7058278554431322,0.0011434995446014172,-0.0007390541098459747,33.723594665527344
1771603681.8042116,0.16985027498408142,0.1304478962612208,-0.016665409739525475,0.7083739833673434,-0.7058360080314291,0.0011437289303609282,-0.0007220378612028804,35.532352447509766
1771603681.8092914,0.16986631130276675,0.13044180099396946,-0.016677668058686847,0.7083505793002431,-0.7058594739184516,0.0011548625434368335,-0.0007253806466754265,36.53120422363281
1771603681.8141458,0.16985705533347717,0.13044438977711878,-0.016679799948760163,0.7083673113931396,-0.7058427103265404,0.0011456100960185972,-0.0007127454286510178,37.443443298339844
1771603681.8194745,0.16985691975654882,0.1304519598750359,-0.016675233076971892,0.7083562377831731,-0.7058538106097733,0.0011433389552726835,-0.000728846598619703,40.2459716796875
1771603681.8241577,0.16985476204330605,0.13044713338625405,-0.01667872461890431,0.7083660333886787,-0.705843945991293,0.0011651711394514831,-0.0007273409418616183,37.10238265991211
1771603681.8294275,0.16983908916297216,0.13045023715675744,-0.016671748946939936,0.708372635742723,-0.7058373521474176,0.0011433723456716058,-0.0007307147931491207,37.56673812866211
1771603681.834231,0.16985443664010208,0.13044410969161788,-0.01667652279541225,0.7083648432894339,-0.7058451674742903,0.0011511643230145787,-0.0007233017547108778,34.68463134765625
1771603681.8391278,0.1698584958919088,0.13045390995675882,-0.016665199474911407,0.7083618507162752,-0.7058481721928184,0.0011405431975088935,-0.0007385276472116108,35.599971771240234
1771603681.8440711,0.16985412947289602,0.13043661353127226,-0.01668123403830612,0.7083727654916889,-0.7058371791512424,0.001168436633261949,-0.0007323887681141436,33.170753479003906
1771603681.8490672,0.16984006793719442,0.1304681496864882,-0.016663392585030024,0.7083684259032504,-0.7058415890564835,0.0011283797566535672,-0.0007423615658987468,38.5908088684082
1771603681.854444,0.169850279127282,0.13045690224687997,-0.01667253766620503,0.7083672509130521,-0.7058427473272069,0.0011527066677904196,-0.0007246701344887903,42.2285270690918
1771603681.8590443,0.16986164390231534,0.13048244729136974,-0.016671058340324098,0.7083472433386278,-0.7058627950328172,0.0011695591911980348,-0.0007277185747658781,38.35883331298828
1771603681.8642132,0.1698480706430131,0.1304794272453264,-0.016677206742202903,0.7083669594795712,-0.705842999652364,0.0011828369852081016,-0.0007151615809918217,35.83070373535156
1771603681.8693304,0.169844180474205,0.13049274663345314,-0.01668182959010818,0.7083734341488516,-0.7058364542986971,0.0012140621667342062,-0.0007096677119027851,32.466617584228516
1771603681.8742433,0.169818083185346,0.13050496762557284,-0.016682505370644106,0.7083723196292815,-0.7058376441009173,0.0011866893006280198,-0.0006846324573400033,34.070865631103516
1771603681.8792021,0.16982252943542556,0.130522265991165,-0.01668980701018738,0.7083750351369985,-0.7058348736493192,0.0012142604346199188,-0.000682866533466888,36.41783142089844
1771603681.8843918,0.16980688376495967,0.13053949787555888,-0.016678330293291146,0.7083721893153191,-0.7058377561649162,0.0011931456694868603,-0.0006926616124915741,36.67534637451172
1771603681.889142,0.1698291790802032,0.13053613885406423,-0.016695965194100458,0.7083583586819765,-0.7058515259141511,0.001263921454739621,-0.0006793766238477765,36.28318405151367
1771603681.8941252,0.16982038635844512,0.13054132155869733,-0.016695205153821002,0.7083650638559703,-0.7058447988769633,0.0012637212360848422,-0.0006776542657124521,33.099822998046875
1771603681.89913,0.16980018158594817,0.1305755524874909,-0.016683930248231095,0.7083677927238112,-0.7058420590440723,0.0012714630182293486,-0.0006643025013854779,36.287899017333984
1771603681.9042053,0.16980044302989042,0.1305914003914737,-0.016675108743342104,0.7083782269516193,-0.7058315631266373,0.0012746011984598265,-0.000683715491259944,34.785152435302734
1771603681.9093716,0.1697950478187875,0.13062571088582112,-0.01667646578916332,0.7083611574406014,-0.7058486873358378,0.0012972246519889587,-0.0006468569302865577,37.69331359863281
1771603681.9143584,0.16977647418741862,0.1306413738148153,-0.01667133856187039,0.7083679830598013,-0.7058417911678649,0.0013105162086410138,-0.0006700477567407911,37.4570426940918
1771603681.9193785,0.16976493959484293,0.13069088125524556,-0.016674613847874276,0.7083707219675185,-0.7058390384324753,0.001319548300161993,-0.0006564116230468451,36.205623626708984
1771603681.924241,0.16976410664429015,0.13069881812327466,-0.01668077478185108,0.7083652307471563,-0.7058445488396408,0.0013263041128288866,-0.0006431635035228266,37.71101379394531
1771603681.9290621,0.16973176347106486,0.13078450229465735,-0.016677150490964847,0.7083728733231741,-0.705836881664811,0.0013224447345627005,-0.000648044358156842,38.97611618041992
1771603681.9340017,0.16972734170742737,0.13079081259193923,-0.01668765888445669,0.7083769748027872,-0.7058326959609953,0.001359890838418233,-0.0006462032127780578,35.5223388671875
1771603681.9391007,0.16969382624552498,0.13088146881461815,-0.016705994622922722,0.708373547919733,-0.7058360820676869,0.001394620606917023,-0.0006299938968098293,39.52975082397461
1771603681.9439678,0.16968521948562862,0.13091860520974058,-0.016700346499862122,0.7083477026328996,-0.7058620590212973,0.0013747376767853472,-0.0006292100029150808,39.061866760253906
1771603681.9494014,0.16963724688312487,0.13106129006869324,-0.01669402096683858,0.708353873322072,-0.7058558370109878,0.0013804737949207242,-0.0006494607281205231,40.09983825683594
1771603681.9541788,0.16962493281947416,0.1310836814545204,-0.016699669266650535,0.7083523668144469,-0.705857343257405,0.0013958615191373407,-0.0006220679935196588,38.84498596191406
1771603681.959292,0.16955991935298345,0.13126516074598085,-0.01669049772773991,0.7083639389546861,-0.705845787502665,0.0013648585449758807,-0.0006256312784637043,37.78028869628906
1771603681.964289,0.1695421310143968,0.1313214927452748,-0.01668184433752034,0.7083662065385261,-0.7058435061640068,0.00136204577274974,-0.0006380216552071074,36.863277435302734
1771603681.969459,0.16946512333024766,0.13153557532121982,-0.016682054272910633,0.7083658516200624,-0.7058438061949274,0.001387875233162115,-0.0006444510680354488,37.145606994628906
1771603681.974216,0.16943231957210445,0.1315991016368385,-0.01667352082700435,0.7083805111777798,-0.7058291379557546,0.0013648388623660633,-0.0006454541219701318,36.30290603637695
1771603681.9794853,0.16935241052889488,0.13186849748004217,-0.016667752971711795,0.7083744535504626,-0.7058352412339748,0.00135578178576046,-0.0006384708367335194,36.46135711669922
1771603681.9842038,0.16932765852599244,0.13193981486251682,-0.01666366747214161,0.7083822022578856,-0.7058274685927013,0.0013461657570652645,-0.0006541727919229809,36.87339401245117
1771603681.9894214,0.16924640142910674,0.13223423023887193,-0.01666787011733222,0.7083704501211612,-0.7058392039576264,0.0013775092476928938,-0.0006527019841783054,32.759212493896484
1771603681.9941692,0.16920684098386768,0.13231726452013076,-0.01666450173402246,0.7083689322300887,-0.7058407385080578,0.001375642853110676,-0.0006444535237996414,34.12990951538086
1771603681.9992516,0.16909390514070083,0.13268497986398206,-0.01665866249343253,0.7083725562986867,-0.7058371424778758,0.0013372471746715883,-0.0006793758346203863,37.50498580932617
1771603682.0041623,0.1690601963294185,0.13278905288186574,-0.0166514274543426,0.708375701542841,-0.7058340462360951,0.0013023870806909879,-0.0006844162195341557,35.69967269897461
1771603682.0095596,0.1689267607525824,0.13318908785636024,-0.01664705292410655,0.7083796465734057,-0.7058301268483314,0.0012740482978757014,-0.0006965305018000035,34.43906784057617
1771603682.014362,0.16887498358625572,0.13329418898219816,-0.016640135393758526,0.7083864739491966,-0.7058232640278377,0.0012732291424996092,-0.0007087809706382292,39.02684020996094
1771603682.0194526,0.16873558706774827,0.13373180668369714,-0.01663461445782176,0.7083751549468651,-0.7058346388533673,0.001250564665906436,-0.0007338506372171922,32.02161407470703
1771603682.024236,0.16869811654954497,0.13383659683679056,-0.016639285902491877,0.7083912060261137,-0.7058185359527513,0.0012562922776798216,-0.0007178161991853803,35.08943176269531
1771603682.0292468,0.16855752628221934,0.1343212504793671,-0.01663117848006175,0.7083694651452603,-0.7058403973048042,0.0012140712195701769,-0.0007486076996692494,35.341796875
1771603682.0342019,0.16850684262578638,0.13442567868879757,-0.016641282527342788,0.708382428769033,-0.705827388465984,0.0012257482879239681,-0.0007279036402317756,37.04948425292969
1771603682.0393841,0.16835435605177154,0.1349231308463704,-0.016651870970195215,0.708372497660943,-0.7058372975659668,0.0012563432117003327,-0.0007317951247182477,35.56549072265625
1771603682.0444243,0.16829871216209405,0.13504688799406228,-0.016653298633658158,0.7083799801740507,-0.7058298238658259,0.0012487723069281196,-0.0007099280767885738,35.75017547607422
1771603682.0493193,0.16811391474220816,0.13559098043873896,-0.016647812527264466,0.7083682012373878,-0.7058416339248877,0.001253470459596313,-0.0007128153753254657,35.740360260009766
1771603682.0546885,0.1680801898032541,0.1357228381707961,-0.016653911058754287,0.708362074621488,-0.7058477624041399,0.0012590893312039414,-0.0007226624842692811,37.79555892944336
1771603682.059335,0.16786960844535193,0.1363059280640891,-0.01664067155457466,0.7083679685593703,-0.705841851488067,0.0012477360997591735,-0.000738215140627146,36.341064453125
1771603682.064307,0.16781008692488744,0.1364516841330708,-0.016641343937823877,0.708363390165101,-0.7058464875813105,0.0012275338020607944,-0.0007325323860335887,37.29454040527344
1771603682.0693345,0.16760957373009797,0.137064166637927,-0.01662565394637181,0.7083543390936862,-0.7058555885028558,0.001204198598504713,-0.0007539046156118264,30.427824020385742
1771603682.0743265,0.1675466125808747,0.13721879901889267,-0.016629362279943785,0.7083580768183347,-0.7058518471860529,0.001194200921830368,-0.0007607328215772426,32.94620132446289
1771603682.0790832,0.16733703315349902,0.13784856281245864,-0.0166205768648085,0.7083359763559766,-0.7058740414645427,0.0011859970137687418,-0.0007586813705391204,36.63287353515625
1771603682.084172,0.16728457204189123,0.1380028244780061,-0.016624286398161464,0.7083409907138538,-0.7058690113219783,0.00118074718629534,-0.000765222798107881,35.49631881713867
1771603682.089368,0.1670533509411253,0.1386597076056591,-0.01661439339221632,0.7083381668679116,-0.7058718712589725,0.0011651996874936744,-0.0007648746639585581,32.13619613647461
1771603682.094152,0.16700475200778298,0.13883096644994952,-0.016608751848339535,0.708326484411276,-0.7058836139188613,0.0011373019891082778,-0.0007884330001328586,33.336734771728516
1771603682.0991457,0.1667473710472667,0.1394692642939025,-0.01660936462299585,0.7083488806252811,-0.7058611586472355,0.001133992613481479,-0.0007759451307653544,35.43600845336914
1771603682.104297,0.16669598229315552,0.1396383558377653,-0.016612266370300825,0.7083304525283791,-0.7058796305783506,0.001135963282765234,-0.0007916709751438442,33.92890930175781
1771603682.1094458,0.16647114098735513,0.140301956972258,-0.01661097824596868,0.7083112811721676,-0.7058988902215249,0.001138062557236971,-0.0007684802390720696,33.2609977722168
1771603682.1143305,0.16640769720955326,0.14046984575344412,-0.016618596417265985,0.7083190597073218,-0.7058910649348816,0.0011434457320291943,-0.0007788660294940083,31.729888916015625
1771603682.1191902,0.16615314392308775,0.14116138644155993,-0.01661965371021059,0.7083147520066654,-0.705895385464258,0.0011310816253878083,-0.0007984512255142959,34.05209732055664
1771603682.1242826,0.16608655424320218,0.14133990801223764,-0.016614942142978907,0.7083182703057365,-0.7058918799543897,0.0011161330299267857,-0.0007975039854117678,32.72566604614258
1771603682.1294603,0.16582378244288198,0.14205205220745662,-0.016610445335729966,0.7083138910728604,-0.7058962941193598,0.0010982206826683665,-0.0008047192742891791,37.65357208251953
1771603682.1345673,0.1657500372652177,0.1422233723293106,-0.016611369296066533,0.7083101552495414,-0.7059000652070884,0.0010919566470597422,-0.0007934366262641723,38.09812927246094
1771603682.139225,0.16550318887735588,0.14294295085412803,-0.016606756688964934,0.7083049599224007,-0.705905303511347,0.0010701161647737162,-0.0008006717639510596,35.11994171142578
1771603682.144782,0.16543421963045588,0.14312343071270098,-0.016605831948861456,0.708303071276554,-0.705907207022802,0.0010563025182151078,-0.0008114915020689311,36.533607482910156
1771603682.1493838,0.16516131153995348,0.1438363416639199,-0.016610554141016906,0.7083045597247837,-0.7059057404174521,0.0010416454771780635,-0.0008070275514302495,34.737709045410156
1771603682.1545718,0.16510693374389943,0.1440231198572346,-0.016593608659380074,0.7082856566872829,-0.7059247182109515,0.0010158160913966872,-0.0008299804344567467,34.500980377197266
1771603682.1595948,0.16483649346324186,0.14473482246386576,-0.016592769765425633,0.7082803567997302,-0.7059300566940817,0.0010046231403762313,-0.0008258086239880703,32.92454147338867
1771603682.1642373,0.16476646616130608,0.1449058782642563,-0.016599896716878032,0.7082904947523226,-0.7059198726395529,0.0010196855108828653,-0.0008177392778032466,32.51836395263672
1771603682.1693268,0.16449438716261502,0.14561031488222675,-0.01662530331510227,0.7082857745872554,-0.7059246101823234,0.0010416179117762085,-0.0007882184926990836,33.84620666503906
1771603682.1745024,0.16441487653368853,0.14581737231112574,-0.016615322916222974,0.708285178983482,-0.7059252297931293,0.0010016366169718475,-0.0008196938099788823,32.83771896362305
1771603682.1792815,0.16412737005002365,0.14656722991781923,-0.016598199313832815,0.7082753606517949,-0.7059351531016429,0.0009339034956373783,-0.0008372175289083976,34.164493560791016
1771603682.1846018,0.16406576478377935,0.14676061489252393,-0.016592538515662246,0.7082612961512518,-0.7059492870626027,0.0009020435672533166,-0.0008525182429261576,31.137107849121094
1771603682.189379,0.1637894817003407,0.14748745012294232,-0.01660069300194389,0.7082579809269256,-0.705952607523172,0.0008930672870690059,-0.0008664960298933933,34.53822708129883
1771603682.1945915,0.16370573167089175,0.14767219386380584,-0.016595210377556582,0.7082556984557168,-0.7059549416404968,0.0008659295220206907,-0.000857988595670889,36.485111236572266
1771603682.1992671,0.16343880521223886,0.14842304123385794,-0.016587345692276413,0.7082184517396635,-0.7059923219424417,0.000835534797832134,-0.0008762735846823149,33.20970153808594
1771603682.2042878,0.16336347834572218,0.1486025947305908,-0.016587653022180335,0.7082270075238836,-0.705983726896844,0.0008383998325117415,-0.0008833211920817638,33.596656799316406
1771603682.2095594,0.16306710470246372,0.14930209998722208,-0.016591725649789085,0.7082252743009437,-0.7059854852271906,0.0008563072411777218,-0.0008498398613633162,35.38895034790039
1771603682.2144465,0.1630066864396641,0.14948116879043455,-0.016598065454274884,0.7081982778758988,-0.7060125425452574,0.0008647695064331063,-0.0008609042298968206,34.45048522949219
1771603682.2193115,0.16269917714379517,0.15021250072833334,-0.016596642673509118,0.708205997521307,-0.7060048106966255,0.0008307825322721302,-0.0008843915743803546,32.368289947509766
1771603682.2244685,0.16263800894756508,0.15038069945946655,-0.016615404356352267,0.708199696972036,-0.7060111245251562,0.000856202080954524,-0.000864970194497843,34.347320556640625
1771603682.229445,0.16231864034833038,0.15111430491562,-0.0166048515742762,0.7081856242138185,-0.7060252518426735,0.0008393573689242004,-0.0008722938615248416,38.49146270751953
1771603682.234413,0.16224046972030515,0.15129988132223882,-0.01660390206821251,0.7081957930216463,-0.7060150563474596,0.0008264321661670396,-0.0008808898965330969,33.301658630371094
1771603682.2390819,0.16193438317499678,0.15204011048115187,-0.016601363551151292,0.7081690855188572,-0.7060418788581327,0.0008014363710936147,-0.0008771052425368203,33.657962799072266
1771603682.2442906,0.16185052548399592,0.1522143604782406,-0.01660680287253581,0.7081694431825581,-0.7060415066591542,0.0008188347932009862,-0.0008718523720132397,32.68354034423828
1771603682.249062,0.1615302323131692,0.152961281666042,-0.016583428241135935,0.7081610767942517,-0.7060499582066291,0.0007529586706146303,-0.0008825436327559387,31.205244064331055
1771603682.2542274,0.16144830134697544,0.15315691496196743,-0.016580215068798913,0.7081620333446855,-0.7060490141890917,0.0007062485650403699,-0.0009084628206939635,33.06792449951172
1771603682.2590108,0.1611376932627764,0.15383810280352167,-0.01659243857964169,0.7081551564939872,-0.7060558798973121,0.0007754831475661804,-0.000876024712519036,34.84501647949219
1771603682.264246,0.16106394639696994,0.15402072014236218,-0.01659583536921845,0.708143675962929,-0.706067427014578,0.0007462485191896181,-0.0008751090625970756,36.827239990234375
1771603682.2695184,0.16073002152064025,0.15471268172793795,-0.016612369920285544,0.7081326706663787,-0.7060784589926007,0.0007824231868377543,-0.0008475231519137999,36.34313201904297
