Tiempo,x_ee,y_ee
0,0.215598093382565,0.117296372241772
0.01,0.215489033183907,0.117215614911784
0.02,0.215398252160113,0.117148185811326
0.03,0.215327983970498,0.117095816631822
0.04,0.215280462274374,0.117060239064698
0.05,0.215257920731058,0.11704318480138
0.06,0.215262592999861,0.117046385533293
0.07,0.2152967127401,0.117071572951863
0.08,0.215362513611087,0.117120478748516
0.09,0.215462229272137,0.117194834614677
0.1,0.215598093382565,0.117296372241772
0.11,0.215772339601683,0.117426823321226
0.12,0.215987201588807,0.117587919544465
0.13,0.21624491300325,0.117781392602915
0.14,0.216547707504326,0.118008974188001
0.15,0.21689781875135,0.118272395991149
0.16,0.217297480403636,0.118573389703785
0.17,0.217748926120497,0.118913687017334
0.18,0.218254389561249,0.119295019623221
0.19,0.218816104385204,0.119719119212873
0.2,0.219436304251678,0.120187717477715
0.21,0.220115390900577,0.120701404052162
0.22,0.22084643839418,0.12125620034259
0.23,0.221620688875358,0.121846985698364
0.24,0.222429384486985,0.122468639468848
0.25,0.22326376737193,0.123116041003408
0.26,0.224115079673067,0.123784069651409
0.27,0.224974563533266,0.124467604762215
0.28,0.2258334610954,0.125161525685192
0.29,0.22668301450234,0.125860711769705
0.3,0.227514465896958,0.126560042365118
0.31,0.228320040745955,0.127255159112394
0.32,0.229095897811349,0.127944752818881
0.33,0.229839179178987,0.128628276583525
0.34,0.230547026934716,0.129305183505272
0.35,0.231216583164382,0.129974926683067
0.36,0.231844989953834,0.130636959215857
0.37,0.232429389388918,0.131290734202586
0.38,0.232966923555481,0.1319357047422
0.39,0.23345473453937,0.132571323933646
0.4,0.233889964426432,0.133197044875868
0.41,0.234270134071177,0.133812234344884
0.42,0.234594279402765,0.134415913824997
0.43,0.234861815119018,0.135007018477582
0.44,0.235072155917759,0.135584483464012
0.45,0.235224716496812,0.136147243945663
0.46,0.235318911553997,0.136694235083909
0.47,0.235354155787138,0.137224392040125
0.48,0.235329863894058,0.137736649975685
0.49,0.235245450572579,0.138229944051963
0.5,0.235100330520523,0.138703209430334
0.51,0.234894347346876,0.139155463260151
0.52,0.234629060305267,0.139586050642675
0.53,0.23430645756049,0.139994398667146
0.54,0.233928527277336,0.140379934422803
0.55,0.233497257620598,0.140742084998887
0.56,0.233014636755068,0.141080277484637
0.57,0.23248265284554,0.141393938969292
0.58,0.231903294056805,0.141682496542093
0.59,0.231278548553656,0.14194537729228
0.6,0.230610404500884,0.14218200830909
0.61,0.229901021162152,0.142391962669977
0.62,0.229153242196594,0.14257539740524
0.63,0.228370082362213,0.14273261553339
0.64,0.227554556417011,0.142863920072937
0.65,0.226709679118993,0.142969614042394
0.66,0.225838465226162,0.143050000460272
0.67,0.22494392949652,0.143105382345081
0.68,0.224029086688071,0.143136062715333
0.69,0.223096951558817,0.143142344589539
0.7,0.222150538866763,0.14312453098621
0.71,0.221192773925222,0.143083089442767
0.72,0.220226224268751,0.143019145572269
0.73,0.219253367987217,0.142933989506682
0.74,0.218276683170488,0.142828911377975
0.75,0.217298647908432,0.142705201318116
0.76,0.216321740290916,0.142564149459072
0.77,0.215348438407807,0.14240704593281
0.78,0.214381220348974,0.142235180871299
0.79,0.213422564204284,0.142049844406506
0.8,0.212474948063603,0.1418523266704
0.81,0.211540590539141,0.141643978718998
0.82,0.210620672332458,0.141426395304525
0.83,0.209716114667459,0.141201232103257
0.84,0.208827838768046,0.140970144791469
0.85,0.207956765858122,0.140734789045435
0.86,0.207103817161588,0.140496820541432
0.87,0.206269913902349,0.140257894955735
0.88,0.205455977304306,0.140019667964618
0.89,0.204662928591363,0.139783795244358
0.9,0.203891688987422,0.13955193247123
0.91,0.203142963153247,0.139325675313556
0.92,0.202416589497054,0.139106379407851
0.93,0.201712189863919,0.138895340382675
0.94,0.201029386098918,0.138693853866589
0.95,0.200367800047129,0.138503215488156
0.96,0.199727053553629,0.138324720875936
0.97,0.199106768463493,0.138159665658491
0.98,0.198506566621799,0.138009345464381
0.99,0.197926069873623,0.137875055922169
1,0.197364900064042,0.137758092660414
1.01,0.196822614336258,0.137659624135227
1.02,0.196298511025968,0.137580310112903
1.03,0.195791823766998,0.137520683187286
1.04,0.195301786193171,0.137481275952221
1.05,0.19482763193831,0.137462621001551
1.06,0.19436859463624,0.137465250929121
1.07,0.193923907920783,0.137489698328775
1.08,0.193492805425763,0.137536495794356
1.09,0.193074520785005,0.137606175919708
1.1,0.192668287632331,0.137699271298676
1.11,0.192273404745427,0.137816182577508
1.12,0.191889431477418,0.137956782612071
1.13,0.191515992325293,0.138120812310636
1.14,0.191152711786039,0.138308012581475
1.15,0.190799214356645,0.138518124332858
1.16,0.190455124534096,0.138750888473058
1.17,0.190120066815382,0.139006045910345
1.18,0.18979366569749,0.139283337552992
1.19,0.189475545677407,0.139582504309268
1.2,0.189165331252122,0.139903287087447
1.21,0.188862747889517,0.14024534618293
1.22,0.188567924941058,0.140608019439647
1.23,0.188281092729108,0.14099056408866
1.24,0.188002481576029,0.141392237361029
1.25,0.187732321804182,0.141812296487817
1.26,0.18747084373593,0.142249998700084
1.27,0.187218277693634,0.142704601228891
1.28,0.186974853999657,0.1431753613053
1.29,0.18674080297636,0.143661536160371
1.3,0.186516354946105,0.144162383025167
1.31,0.186301777113065,0.144677138320617
1.32,0.186097484208646,0.145204955227128
1.33,0.185903927846067,0.145744966114975
1.34,0.185721559638547,0.146296303354434
1.35,0.185550831199302,0.146858099315781
1.36,0.185392194141552,0.14742948636929
1.37,0.185246100078513,0.148009596885238
1.38,0.185113000623404,0.1485975632339
1.39,0.184993347389442,0.149192517785552
1.4,0.184887591989846,0.149793592910469
1.41,0.184796139134413,0.150399900132385
1.42,0.184719205919266,0.151010467588873
1.43,0.184656962537103,0.151624302570964
1.44,0.184609579180627,0.152240412369687
1.45,0.184577226042539,0.152857804276075
1.46,0.18456007331554,0.153475485581157
1.47,0.18455829119233,0.154092463575965
1.48,0.184572049865611,0.154707745551529
1.49,0.184601519528084,0.155320338798881
1.5,0.184646870372449,0.15592925060905
1.51,0.184708218638646,0.156533454514167
1.52,0.184785464755561,0.157131789010756
1.53,0.184878455199319,0.157723058836439
1.54,0.184987036446042,0.158306068728839
1.55,0.185111054971856,0.158879623425578
