Tiempo,x_ee,y_ee
0,0.122615332236153,0.0564291115200322
0.01,0.122722948307571,0.0562891063161934
0.02,0.122809400592255,0.0561766143211476
0.03,0.122873657504277,0.0560929851819173
0.04,0.122914687457713,0.0560395685455252
0.05,0.122931458866637,0.0560177140589935
0.06,0.122922940145121,0.056028771369345
0.07,0.122888099707241,0.0560740901236021
0.08,0.12282590596707,0.0561550199687873
0.09,0.122735327338683,0.0562729105519232
0.1,0.122615332236153,0.0564291115200322
0.11,0.122464889073554,0.0566249725201368
0.12,0.122282966264961,0.0568618431992597
0.13,0.122068532224448,0.0571410732044232
0.14,0.121820555366089,0.05746401218265
0.15,0.121538004103957,0.0578320097809625
0.16,0.121219846852127,0.0582464156463832
0.17,0.120865052024673,0.0587085794259347
0.18,0.120472588035668,0.0592198507666395
0.19,0.120041423299188,0.0597815793155201
0.2,0.119570526229306,0.060395114719599
0.21,0.119059895950349,0.0610604563064455
0.22,0.118513654427659,0.0617722021258161
0.23,0.11793695433683,0.0625235999080141
0.24,0.117334948353459,0.0633078973833427
0.25,0.11671278915314,0.0641183422821053
0.26,0.116075629411467,0.0649481823346052
0.27,0.115428621804035,0.0657906652711455
0.28,0.11477691900644,0.0666390388220297
0.29,0.114125673694277,0.0674865507175609
0.3,0.11348003854314,0.0683264486880424
0.31,0.112844072505052,0.0691534036330181
0.32,0.112217459637749,0.0699677791289936
0.33,0.111598790275394,0.0707713619217151
0.34,0.110986654752151,0.071565938756929
0.35,0.110379643402184,0.0723532963803813
0.36,0.109776346559655,0.0731352215378183
0.37,0.109175354558729,0.0739135009749863
0.38,0.108575257733568,0.0746899214376315
0.39,0.107974646418337,0.0754662696715
0.4,0.107372110947198,0.0762443324223381
0.41,0.106766538939769,0.0770255183214691
0.42,0.10615800715748,0.0778097235425253
0.43,0.105546889647212,0.0785964661447159
0.44,0.104933560455849,0.0793852641872503
0.45,0.104318393630273,0.0801756357293377
0.46,0.103701763217368,0.0809670988301875
0.47,0.103084043264016,0.081759171549009
0.48,0.102465607817099,0.0825513719450114
0.49,0.101846830923501,0.0833432180774042
0.5,0.101228086630105,0.0841342280053966
0.51,0.100609669699004,0.0849240213775131
0.52,0.0999915577531388,0.0857126241995385
0.53,0.0993736491306596,0.0865001640665726
0.54,0.0987558421697176,0.0872867685737155
0.55,0.098138035208464,0.088072565316067
0.56,0.0975201265850496,0.0888576818887271
0.57,0.0969020146376255,0.0896422458867957
0.58,0.0962835977043428,0.0904263849053727
0.59,0.0956647741233525,0.0912102265395581
0.6,0.0950454422328055,0.0919938983844518
0.61,0.0944255207395952,0.0927775001137147
0.62,0.0938050098255848,0.0935610197152517
0.63,0.0931839300413794,0.0943444172555286
0.64,0.0925623019375845,0.0951276528010113
0.65,0.0919401460648053,0.0959106864181657
0.66,0.0913174829736474,0.0966934781734576
0.67,0.090694333214716,0.0974759881333529
0.68,0.0900707173386164,0.0982581763643175
0.69,0.0894466558959541,0.0990400029328172
0.7,0.0888221694373344,0.0998214279053178
0.71,0.0881972736217415,0.100602419228601
0.72,0.0875719645416749,0.10138297637071
0.73,0.0869462333980129,0.102163106680006
0.74,0.0863200713916338,0.102942817504847
0.75,0.0856934697234161,0.103722116193593
0.76,0.0850664195942379,0.104501010094603
0.77,0.0844389122049777,0.105279506556238
0.78,0.0838109387565137,0.106057612926856
0.79,0.0831824904497243,0.106835336554817
0.8,0.0825535584854879,0.107612684788481
0.81,0.0819241357476329,0.108389663272504
0.82,0.0812942218517884,0.10916627083673
0.83,0.0806638180965338,0.1099425046073
0.84,0.0800329257804484,0.110718361710354
0.85,0.0794015462021113,0.111493839272033
0.86,0.078769680660102,0.112268934418478
0.87,0.0781373304529997,0.11304364427583
0.88,0.0775044968793838,0.113817965970228
0.89,0.0768711812378334,0.114591896627815
0.9,0.0762373848269279,0.11536543337473
0.91,0.0756031079744231,0.116138572895969
0.92,0.0749683471247811,0.116911310111939
0.93,0.0743330977516402,0.117683639501902
0.94,0.0736973553286392,0.118455555545122
0.95,0.0730611153294164,0.119227052720859
0.96,0.0724243732276105,0.119998125508376
0.97,0.0717871244968599,0.120768768386936
0.98,0.0711493646108032,0.1215389758358
0.99,0.0705110890430789,0.12230874233423
1,0.0698722932673255,0.12307806236149
1.01,0.0692329717039785,0.123846931087491
1.02,0.0685931145606613,0.124615346444753
1.03,0.0679527109917941,0.125383307056446
1.04,0.0673117501517973,0.126150811545741
1.05,0.066670221195091,0.126917858535807
1.06,0.0660281132760957,0.127684446649815
1.07,0.0653854155492316,0.128450574510934
