time_s,px,py,pz,qx,qy,qz,qw,m0
1771594848.5506494,0.12245049888386736,0.056582348502258954,-0.01680878751182171,0.7076159406708888,-0.7065922913794982,0.0026471514440595447,-8.282967843891787e-05,75.01128387451172
1771594848.5555375,0.1224487968271263,0.05659003850376366,-0.016807869360576738,0.707604762943936,-0.7066035012266744,0.0026424849236727256,-9.373734426155772e-05,73.7425537109375
1771594848.5605252,0.12245651677103074,0.05657701171024013,-0.016810876213146336,0.7075991849906602,-0.7066090017554199,0.0026655587288285324,-8.267663315544042e-05,72.22737884521484
1771594848.5656211,0.12244171560478058,0.05659985131777394,-0.016800349837320497,0.7075951535551187,-0.706613207765165,0.0026197678946643073,-0.00010046546459844168,75.839599609375
1771594848.5705557,0.1224501881239232,0.05658404760770762,-0.0168095366571325,0.7076047298438964,-0.7066034856834906,0.002655215110487496,-0.0001007730354667689,74.89131164550781
1771594848.5753908,0.12243941079645021,0.05659455654151898,-0.016803034367410784,0.7076128652472591,-0.7065954699954198,0.0026200484559099732,-0.00010032250486688768,74.67945098876953
1771594848.5804431,0.12245658268577388,0.056578528106251504,-0.016808693624480425,0.7075937895722606,-0.7066144773120407,0.0026464164964259546,-7.675627726962861e-05,74.44780731201172
1771594848.585238,0.12245895108958631,0.05657503207541561,-0.016805938024164038,0.7076060959534574,-0.706602188083543,0.002636558869653842,-9.655248675769751e-05,74.68196105957031
1771594848.5904753,0.12244626967539,0.05657126568808773,-0.01680505738103097,0.707618339650822,-0.7065899369695713,0.0026335700278460926,-0.00010330565953448097,72.86748504638672
1771594848.5953789,0.12245876946894495,0.05657325224809796,-0.016791858503656533,0.7076091771568913,-0.7065992096602377,0.0026070447329316244,-0.00011237720050406504,71.97352600097656
1771594848.6002314,0.12246793506561221,0.05655692835688349,-0.016802775122694263,0.7075952473184596,-0.7066131008952269,0.00262345460609476,-9.540172666645129e-05,72.3793716430664
1771594848.6055968,0.12249561282158844,0.05654495020368243,-0.01680538376840604,0.7075912700640691,-0.7066170732741422,0.002625759857096245,-0.00010803599472714921,72.03950500488281
1771594848.6107497,0.12247918485997156,0.05654129601010187,-0.016799381750960782,0.7076062782675189,-0.7066020885758131,0.0026141847887123466,-9.702875750208552e-05,70.4690933227539
1771594848.615619,0.12249140764648944,0.05652894562626407,-0.01680506458756796,0.7075885842864,-0.7066197727040657,0.002623737424430224,-9.062643313097637e-05,70.95248413085938
1771594848.6206686,0.12248336275638105,0.05653744597615671,-0.01679609389450567,0.7075983176518155,-0.7066101331061393,0.002594084783415933,-0.00010664042816510521,70.61007690429688
1771594848.6253035,0.12250007987187687,0.05651431512239079,-0.016806143494884393,0.7075970771678941,-0.7066112982915805,0.002615869257081146,-8.208635743780737e-05,71.20331573486328
1771594848.6306686,0.12249463216137099,0.05651595441350458,-0.016798919951706043,0.7076063735853606,-0.7066020100620262,0.002609511102623652,-9.944588817846964e-05,70.73678588867188
1771594848.635349,0.12249737650781871,0.056513516536167534,-0.016797239905942903,0.7076063965006142,-0.7066019967678728,0.0026067329480585974,-0.0001036262898139789,69.47187042236328
1771594848.6406302,0.12247423285284803,0.056524049727406614,-0.016798508884336566,0.7076216218461671,-0.7065868083343603,0.0025906509449452426,-0.00010541035876013508,72.02355194091797
