time_s,px,py,pz,qx,qy,qz,qw,m0
1771594065.6340654,0.26861527594235307,0.05163042687965504,-0.01624023389168386,0.7076176619253742,-0.7065944878740575,0.000951640763522447,-0.0007540670543043362,32.80573272705078
1771594065.6390595,0.2686115479345826,0.051652907016780415,-0.016226810652288273,0.7076202837490004,-0.7065918764721496,0.0009181606648687124,-0.0007817362370116189,32.66410827636719
1771594065.6442819,0.268609903622195,0.05164443818726122,-0.01623326619081708,0.7076276357325696,-0.7065845111748119,0.0009238161641892497,-0.0007773538968803487,33.497581481933594
1771594065.6488738,0.2686057348281378,0.05165637139397858,-0.016228636688811818,0.7076318344542538,-0.7065802905011214,0.0009212687684079334,-0.000794484811013864,31.795894622802734
1771594065.6539156,0.26860576603714265,0.05165186004582881,-0.016226807655588094,0.7076330650441194,-0.7065790643732418,0.0009261488788931038,-0.0007831308659686982,35.9614372253418
1771594065.6588092,0.2686108781881759,0.051640078408118004,-0.016232551344646948,0.7076289314900432,-0.7065831930377205,0.0009393002479290963,-0.0007773994619489547,34.05712127685547
1771594065.6638336,0.26861230345646225,0.05165116318440842,-0.016234274112633076,0.7076274138261237,-0.706584730660184,0.0009243043603277036,-0.000779269578859146,35.017452239990234
1771594065.668689,0.2686132887014266,0.05164420900995714,-0.016233264680172464,0.7076232053992165,-0.7065889380670435,0.000927406183140948,-0.0007821122666480022,34.389347076416016
1771594065.6736424,0.26861173018560197,0.05164767783953706,-0.01623172254690272,0.7076357018433337,-0.7065764393834751,0.0009153429097864266,-0.0007816215324439574,34.31789016723633
1771594065.6786668,0.2686224361540801,0.05163543792715598,-0.01623232381235904,0.7076289234598447,-0.7065832232125963,0.0009205610806454431,-0.0007796953613500672,32.352516174316406
1771594065.6835685,0.2686175707814835,0.05163903942109096,-0.01623101123647437,0.70762893972753,-0.706583206858637,0.0009154616455802067,-0.0007857324174154704,33.896812438964844
1771594065.6887574,0.2686146186729437,0.051632353174914644,-0.016230991215937962,0.7076496949355278,-0.7065624340571344,0.0009012039724758546,-0.0007898533484205632,32.40901565551758
1771594065.6937058,0.26862542515836985,0.05163471632937154,-0.01622733013527826,0.7076290740357963,-0.7065831001038776,0.0008815593792665365,-0.0007994247279924272,31.026165008544922
1771594065.6987371,0.26862951655675943,0.05162083065194025,-0.016234532497453234,0.7076514289215933,-0.7065606823055239,0.0008940168648262204,-0.0008112330273846431,33.82053756713867
1771594065.7038343,0.26862377479826094,0.05162668140930562,-0.016224548966124124,0.7076434285727933,-0.7065687298276858,0.0008667340079997392,-0.0008104317318856398,34.327308654785156
1771594065.708781,0.2686295292382982,0.05162555013850008,-0.01621497212042254,0.7076559394709919,-0.7065562186679535,0.0008365856045883603,-0.0008254196489299165,30.841581344604492
1771594065.714072,0.2686279048111596,0.05162614484569898,-0.016221178531524202,0.7076547129107476,-0.7065574203109749,0.0008493674614647761,-0.0008352685934515944,31.677614212036133
1771594065.7188404,0.26863496675153126,0.05162277435705675,-0.01621952544699167,0.7076589134900664,-0.7065532182579245,0.0008412420238548605,-0.0008391896603920553,32.67805099487305
1771594065.7240298,0.268631928064135,0.05161209250302582,-0.01622429820035684,0.7076547304025627,-0.7065574189182431,0.0008428545636940651,-0.0008281948148960642,31.073204040527344
1771594065.7288206,0.26863910593601,0.05161857495480031,-0.01621780497658528,0.707657335268132,-0.7065547905675279,0.000830175904985229,-0.0008570736549217331,32.184513092041016
1771594065.7338076,0.26864527408454614,0.05161547967843783,-0.01622217808134662,0.7076406415187873,-0.7065715128478127,0.000829224252979854,-0.0008556225632578409,32.85365295410156
1771594065.738795,0.26864254924763775,0.05160245926616754,-0.016229352317171736,0.7076589700846749,-0.7065531323008256,0.0008540946232109634,-0.0008507743318941797,31.883953094482422
1771594065.7438173,0.2686342742715374,0.05161098672537984,-0.016227634867121657,0.7076535451351591,-0.7065586098266506,0.000830004215738231,-0.0008378725882840894,33.51930236816406
1771594065.7488477,0.2686343442739829,0.05160704199355162,-0.0162320023210241,0.7076602751104677,-0.7065518426429048,0.0008434645337592804,-0.0008469097198911737,34.824214935302734
1771594065.7540357,0.2686393210824328,0.0516093333410332,-0.01622984766607357,0.7076602796463958,-0.7065518517182151,0.000835884594431379,-0.0008430547378691184,29.732280731201172
1771594065.7588701,0.26863619126261246,0.05163055668793754,-0.016225430463613542,0.7076467488592995,-0.7065654038881077,0.0008330233128575148,-0.0008455350134157882,30.652671813964844
1771594065.7639177,0.2686403622013928,0.05163600308096436,-0.016227406998358576,0.7076454172975645,-0.7065667212519784,0.0008489009047915388,-0.0008433055431175726,32.341705322265625
1771594065.7691085,0.2686309508549351,0.051652532510404026,-0.016228930523808235,0.7076466777319305,-0.7065654940965632,0.0008366407806441237,-0.0008258808905081751,33.74306106567383
1771594065.774115,0.2686255020079642,0.05166368686636276,-0.016227392828229485,0.7076533507973906,-0.7065587891747139,0.0008484589982927646,-0.0008322634893669353,32.74869918823242
1771594065.7790058,0.26861421050608303,0.051675932413239374,-0.01623240139811736,0.7076600719100917,-0.7065520560554991,0.000852618617187194,-0.000829306604443047,34.283050537109375
1771594065.7838595,0.26862525013468497,0.0516625180522212,-0.016237312889166022,0.7076391495335583,-0.7065730110995175,0.0008761526644538102,-0.000803983638926271,34.708133697509766
1771594065.7888548,0.26861277899348024,0.05167991649272868,-0.01624243555315883,0.707653902541994,-0.7065582093291324,0.0008862181375919319,-0.0008158824109182555,33.9369010925293
1771594065.793813,0.268607858990401,0.051689498130508334,-0.016242628086282802,0.7076441233485022,-0.7065679971241763,0.0009017880144644224,-0.0008043063078019241,31.993398666381836
1771594065.798727,0.26859670113675943,0.051715345700707196,-0.01623840463701022,0.7076161673252014,-0.7065960123596968,0.0008901585763473855,-0.0008016701792998814,34.8675422668457
1771594065.8038588,0.2685919491295172,0.05173326278222534,-0.01624050905509316,0.7076176957873858,-0.7065944627985206,0.0009027110581555733,-0.0008042784134077145,32.704978942871094
1771594065.8087466,0.26857437680339047,0.05175360687515792,-0.016247705006550255,0.7076157713996727,-0.7065963940018907,0.0009223439952736683,-0.0007780305428983375,33.52419662475586
1771594065.8141263,0.26855912167231727,0.051771419980986604,-0.016254012899640506,0.7076281541443555,-0.7065839603496568,0.000945090489916778,-0.0007805400774669868,33.46161651611328
1771594065.8189313,0.26853730026491596,0.05183307979368271,-0.01624898791213885,0.7076114217216228,-0.7066007381316699,0.0009219727615865956,-0.0007891052590585377,34.928192138671875
1771594065.8240685,0.26852935607901396,0.05185274874786171,-0.01624896162211513,0.7076119563294736,-0.7066001887367569,0.0009278854580875261,-0.0007947108478903317,30.81447982788086
1771594065.8286703,0.2684928163411859,0.05194433225163124,-0.016245183387264148,0.7076128764167778,-0.7065992537847701,0.0009248874766235014,-0.0008101006946674241,39.693321228027344
1771594065.8337228,0.26848836025008715,0.051954556278375974,-0.016249287875122614,0.7076072814212616,-0.7066048899023065,0.000923412265318015,-0.0007824036993822635,34.060707092285156
1771594065.838996,0.26843205561711003,0.05208146399065248,-0.01624645589865306,0.7076319439470092,-0.7065801828844659,0.0009248662624537587,-0.0007884688503178605,34.25247573852539
1771594065.8441463,0.26841281685494495,0.05212078504104465,-0.016249963299579596,0.7076345020416049,-0.706577634499491,0.0009121020582376931,-0.0007912112669544202,38.126190185546875
