Tiempo,x_ee,y_ee
0,0.268705342711159,0.0516174735260842
0.01,0.268780990050328,0.0514563203444941
0.02,0.26883989335873,0.0513262543993386
0.03,0.268882027702971,0.0512290474087539
0.04,0.26890736814966,0.0511664710908761
0.05,0.268915889765402,0.0511402971638415
0.06,0.268907567616805,0.0511522973457864
0.07,0.268882376770475,0.0512042433548468
0.08,0.26884029229302,0.0512979069091591
0.09,0.268781289251045,0.0514350597268595
0.1,0.268705342711159,0.0516174735260842
0.11,0.268612427739968,0.0518469200249693
0.12,0.268502519404078,0.0521251709416512
0.13,0.268375592770096,0.0524539979942661
0.14,0.268231622904631,0.0528351729009502
0.15,0.268070584874287,0.0532704673798396
0.16,0.267892453745673,0.0537616531490707
0.17,0.267697204585394,0.0543105019267796
0.18,0.267484812460058,0.0549187854311025
0.19,0.267255252436272,0.0555882753801758
0.2,0.267008499580643,0.0563207434921355
0.21,0.266745116072213,0.0571163560516558
0.22,0.266468012539767,0.0579688576095618
0.23,0.266180686724526,0.0588703872832166
0.24,0.265886636367712,0.0598130841899832
0.25,0.265589359210544,0.0607890874472246
0.26,0.265292352994245,0.0617905361723038
0.27,0.264999115460034,0.0628095694825839
0.28,0.264713144349134,0.0638383264954279
0.29,0.264437937402764,0.0648689463281987
0.3,0.264176992362147,0.0658935680982595
0.31,0.263932979298894,0.06690595720012
0.32,0.263705257606189,0.0679063841368769
0.33,0.263492359007609,0.0688967456887735
0.34,0.263292815226727,0.0698789386360534
0.35,0.26310515798712,0.0708548597589599
0.36,0.262927919012363,0.0718264058377363
0.37,0.262759630026032,0.0727954736526263
0.38,0.262598822751701,0.0737639599838731
0.39,0.262444028912948,0.0747337616117202
0.4,0.262293780233346,0.0757067753164109
0.41,0.262146855172258,0.0766844836583836
0.42,0.262003019132193,0.0776667123188557
0.43,0.261862284251444,0.0786528727592395
0.44,0.261724662668306,0.0796423764409473
0.45,0.261590166521074,0.0806346348253914
0.46,0.261458807948042,0.0816290593739842
0.47,0.261330599087505,0.0826250615481379
0.48,0.261205552077758,0.0836220528092648
0.49,0.261083679057095,0.0846194446187772
0.5,0.26096499216381,0.0856166484380875
0.51,0.260849521939476,0.086613192866871
0.52,0.260737372538775,0.0876090750578561
0.53,0.260628666519668,0.088604409302034
0.54,0.260523526440114,0.0895993098903961
0.55,0.260422074858075,0.0905938911139338
0.56,0.26032443433151,0.0915882672636383
0.57,0.26023072741838,0.0925825526305012
0.58,0.260141076676645,0.0935768615055137
0.59,0.260055604664265,0.0945713081796672
0.6,0.2599744339392,0.095566006943953
0.61,0.259897731227489,0.0965610683553923
0.62,0.259825839927481,0.097556588035125
0.63,0.259759147605606,0.0985526578703207
0.64,0.259698041828291,0.0995493697481491
0.65,0.259642910161965,0.10054681555578
0.66,0.259594140173055,0.101545087180383
0.67,0.25955211942799,0.102544276509128
0.68,0.259517235493198,0.103544475429184
0.69,0.259489875935108,0.104545775827721
0.7,0.259470428320147,0.105548269591909
0.71,0.25945925282907,0.106551921538644
0.72,0.259456600099931,0.107556188203724
0.73,0.259462693385114,0.108560399052673
0.74,0.259477755936998,0.109563883551016
0.75,0.259502011007965,0.110565971164279
0.76,0.259535681850398,0.111565991357984
0.77,0.259578991716676,0.112563273597658
0.78,0.259632163859182,0.113557147348825
0.79,0.259695421530297,0.114546942077009
0.8,0.259768987982403,0.115531987247734
0.81,0.259852975556956,0.116511555062698
0.82,0.259947052951716,0.117484688668283
0.83,0.260050777953521,0.118450373947043
0.84,0.260163708349207,0.119407596781532
0.85,0.260285401925608,0.120355343054306
0.86,0.260415416469562,0.121292598647919
0.87,0.260553309767905,0.122218349444924
0.88,0.260698639607473,0.123131581327877
0.89,0.260850963775101,0.124031280179333
0.9,0.261009840057627,0.124916431881844
0.91,0.261174759591344,0.125786241068314
0.92,0.261344946910376,0.126640787373033
0.93,0.261519559898305,0.12748036918064
0.94,0.261697756438715,0.128305284875774
0.95,0.261878694415186,0.129115832843073
0.96,0.262061531711301,0.129912311467175
0.97,0.262245426210642,0.13069501913272
0.98,0.262429535796792,0.131464254224345
0.99,0.262613018353332,0.13222031512669
1,0.262795031763845,0.132963500224392
1.01,0.262974776715275,0.133694117407318
1.02,0.26315162510802,0.134412512586243
1.03,0.263324991645839,0.135119041177171
1.04,0.263494291032493,0.135814058596105
1.05,0.263658937971741,0.136497920259047
1.06,0.263818347167344,0.137170981582001
1.07,0.26397193332306,0.13783359798097
1.08,0.264119111142651,0.138486124871957
1.09,0.264259295329875,0.139128917670964
