time_s,px,py,pz,qx,qy,qz,qw,m0
1771593935.7438564,0.16970917325171678,0.130347400820406,-0.016655530067885012,0.7075105298825107,-0.7067013889376057,0.0010369451857896149,-0.0009600644298525241,31.681705474853516
1771593935.7487519,0.16972183714515943,0.13033476306965622,-0.016656009828925608,0.7075090505338051,-0.7067028585851007,0.0010228975368809028,-0.0009832400671907614,35.23985290527344
1771593935.7539446,0.16972787394135835,0.1303332433828644,-0.016656839470187063,0.707508022404122,-0.7067038975725707,0.0010253424091773524,-0.0009736850052554082,32.19767761230469
1771593935.7587597,0.16972589176653902,0.130333841777349,-0.016661318633621976,0.7075022059293096,-0.7067097163544291,0.0010411044071677918,-0.0009599567782951691,30.56015396118164
1771593935.7639623,0.1697181482552217,0.13033773065695073,-0.016660189614658177,0.7075050801892241,-0.7067068372183088,0.001042907934301978,-0.0009592071595508249,31.781723022460938
1771593935.7688243,0.1697140234069468,0.1303485165073791,-0.016655658281494734,0.7075078452348857,-0.706704111967261,0.0010294522993376555,-0.0009419594563351024,32.628265380859375
1771593935.7740989,0.16974923865517047,0.13035887243407174,-0.01666425834526338,0.7074762672764295,-0.7067356739212763,0.001048243428258957,-0.0009589751636304701,31.676551818847656
1771593935.7788658,0.16971809177212535,0.13035895238494594,-0.016666448894441008,0.7075063143819745,-0.7067055939444993,0.001070657888410285,-0.0009339640640953891,29.17660140991211
1771593935.784091,0.16972176289317478,0.1303572788562809,-0.01666825364629851,0.7075032498116398,-0.7067086702825223,0.0010643460399957366,-0.0009348908946605055,34.84224319458008
1771593935.7886293,0.16972594696139187,0.130348171001894,-0.016681124245551,0.707515488480846,-0.7066963709092665,0.0010880082940442977,-0.0009429429114353499,32.613494873046875
1771593935.7941017,0.1697517277608819,0.13036095222616195,-0.01666036516118429,0.7074881091530615,-0.7067238150939263,0.0010560957330172564,-0.0009535449198266455,30.271657943725586
1771593935.7987294,0.16974552734818332,0.13036087037626068,-0.016657349366851683,0.7075036507598478,-0.7067082612371982,0.001047624006123146,-0.0009592416406065149,33.79878616333008
1771593935.8040226,0.16974790445602483,0.13034133935610048,-0.01665954047210172,0.707508754338364,-0.7067031485319061,0.0010645741596833533,-0.0009429058943914998,34.22245788574219
1771593935.8091998,0.16974920749818273,0.13034919687136481,-0.016662967802598447,0.7075131241754071,-0.7066987498447517,0.0010682501954936885,-0.0009565191789614817,33.93215560913086
1771593935.813856,0.16976217778112704,0.13035002683369004,-0.016661220197298245,0.7074994011771161,-0.706712525134469,0.001059756839193599,-0.0009386519728922332,32.61387634277344
1771593935.8188393,0.1697517711364782,0.13036240883097752,-0.016668932648509,0.7075226532587253,-0.7066892632388244,0.0010560161246917258,-0.0009301497973761422,30.16558837890625
1771593935.8239558,0.16976573036642936,0.1303613389850706,-0.01667080232439591,0.7075091023754243,-0.7067028042879505,0.0010718980352859252,-0.0009313979116902978,33.32977294921875
1771593935.8288,0.16976503715447933,0.13038094062421804,-0.016671709623145237,0.7075214284197344,-0.7066904750235554,0.0010687451260317053,-0.0009266184411850618,34.79648971557617
1771593935.8342848,0.16976899222878697,0.130387487649433,-0.016672152808825183,0.7075091852621469,-0.7067027374866364,0.001063019190310611,-0.0009292947800958816,34.31521224975586
1771593935.839202,0.16976297940494248,0.13039173133851656,-0.01667074012041559,0.7075256448352713,-0.7066862415717917,0.0010639601684173292,-0.0009412025970021151,31.567115783691406
1771593935.8441334,0.16976394076423,0.13037549309184274,-0.016675178104456227,0.707528162790118,-0.7066837002114384,0.0010797899223742777,-0.0009384924259777723,31.93440818786621
1771593935.8489196,0.1697782832776074,0.13037112394116002,-0.016663818748077916,0.7075035564557176,-0.7067083596752692,0.0010598027526454302,-0.0009427543300316339,30.538122177124023
1771593935.8537848,0.16977245836772026,0.13035051946882453,-0.01667114816352698,0.7075158953919741,-0.7066960254048411,0.0010669029005995364,-0.0009204145228897082,33.0785026550293
1771593935.8589327,0.1697516048211219,0.1303427299933984,-0.016657738940925912,0.7075191884723413,-0.7066927350374227,0.001030198978699114,-0.0009564929852060868,28.422731399536133
1771593935.8641071,0.169740180587396,0.13034538572077786,-0.0166521050755266,0.7075243983271834,-0.7066875206226619,0.0010144353878809367,-0.000972053905875695,32.06159210205078
1771593935.868625,0.16975263941655291,0.13033581568461575,-0.016648311292511216,0.707505195119357,-0.7067067548659861,0.0010148583160377379,-0.0009651779659168912,32.47553253173828
1771593935.8738568,0.1697579211901386,0.13033000568719802,-0.016650759793591735,0.7074916188248581,-0.7067203562532764,0.0010198934456125373,-0.0009524532447755305,31.319854736328125
1771593935.8788898,0.16972235338852854,0.13032212233059118,-0.01665391922174355,0.7075260287787233,-0.7066858745683359,0.0010313710271416777,-0.0009641369196080562,33.21963119506836
1771593935.8838122,0.1697107379044826,0.13032738962376453,-0.016654730535708845,0.7075219306050167,-0.7066899995041455,0.0010156121359452487,-0.0009648034878881362,34.54387283325195
1771593935.8887722,0.16970780912512973,0.1303202431863465,-0.016652041865037034,0.7075105941835332,-0.7067013507584593,0.0010060037498390852,-0.0009736070501826578,33.87317657470703
1771593935.8939824,0.16969730961428542,0.13030851860017223,-0.01665363040234994,0.7075218264496369,-0.7066900972043823,0.0010164122997717235,-0.0009687706990153383,33.94823455810547
1771593935.8989685,0.16967141569210173,0.13028862176423966,-0.016656270600438575,0.7075244833408514,-0.7066873867846606,0.0010235353596009307,-0.00099760117116515,35.2398681640625
1771593935.9041395,0.1696579062968808,0.13026316393660903,-0.01666709869754744,0.707531734519256,-0.7066801453335892,0.001023072403711141,-0.000984968185739322,34.92327880859375
1771593935.9092352,0.16965775873976402,0.13024293625156771,-0.01666224867440118,0.7075152959168103,-0.7066965795397617,0.0010232876846524696,-0.0010016949955597395,32.0667724609375
1771593935.9140728,0.16962594095265618,0.1302429572052154,-0.01665774803384798,0.7075219839453816,-0.7066899020066354,0.001000062510649352,-0.0010121812179992487,35.389339447021484
1771593935.918823,0.16960787696041651,0.1301922752891043,-0.01666290015667022,0.7075207716034382,-0.7066911156469939,0.0010050551470120136,-0.001007312977004717,35.16798400878906
1771593935.9239578,0.16958492375759646,0.13016196065519287,-0.016666774763872634,0.7075251785853733,-0.7066867012231316,0.0010201503004620166,-0.000993617365175645,34.21527099609375
1771593935.9285452,0.1695524183557523,0.13013317086492998,-0.016650017091923347,0.7075252498491883,-0.7066866939850637,0.0009728034401711703,-0.0009955017686470733,32.477500915527344
1771593935.9342148,0.16953681051602956,0.13008669303604628,-0.01665139246551412,0.7075326197980591,-0.7066792575870104,0.0010069354959416936,-0.0010024464443451296,33.6752815246582
1771593935.938966,0.16950671310110957,0.13003986538762252,-0.016637118875914146,0.7075137354820507,-0.7066981993213948,0.0009691190865218342,-0.0010148834066113193,33.21135711669922
1771593935.9441376,0.1694678404653191,0.12998897189013842,-0.016632520657823176,0.7075330072497507,-0.7066789280529273,0.0009552790455053723,-0.0010118003928478864,34.3923225402832
1771593935.949066,0.1694201973657387,0.1298991235540131,-0.016642092599650216,0.7075453606836712,-0.7066665176906065,0.0009775181104187502,-0.0010197099533974107,33.140689849853516
1771593935.954124,0.16939719151507218,0.12983266670141227,-0.016649053383586652,0.7075403827712733,-0.7066715315150597,0.0009720606713244076,-0.0010041872789840014,34.880401611328125
1771593935.9588544,0.16932599699241796,0.12973399227952925,-0.01663910444116269,0.7075488760411609,-0.7066630543207554,0.0009412743628703212,-0.0010147283010188799,31.574769973754883
1771593935.96392,0.16927057891677544,0.12965485249069944,-0.016640818020130496,0.7075650093734897,-0.7066469187421835,0.0009260670784963691,-0.0010159440130079235,34.91509246826172
1771593935.9689481,0.16921356548632696,0.12951123778005205,-0.01664914972394039,0.7075611601011533,-0.7066507539782243,0.0009402078931322658,-0.0010161827763223634,32.0164909362793
1771593935.9737465,0.16916513880102835,0.12941401981318096,-0.016646987237164013,0.7075615100232252,-0.70665041744802,0.0009308826623667431,-0.0010151412027144364,37.187042236328125
1771593935.978815,0.16907433989287726,0.12925230496761306,-0.01665044395830921,0.7075757007205267,-0.7066362246151573,0.0009061246562251275,-0.0010260358667896713,34.15334701538086
1771593935.983884,0.16899087977139782,0.12913594198049777,-0.01665385592751481,0.7075954774778256,-0.7066164285640895,0.0008975969508670116,-0.001028326783073471,35.10335922241211
1771593935.9889572,0.16890812303427746,0.12894386160474983,-0.016651127748741903,0.7075885743212768,-0.7066233573841226,0.0008771089093149309,-0.0010348763862512047,35.95990753173828
1771593935.994305,0.16880878336883237,0.12880203877046614,-0.016662745575669886,0.7076124249825844,-0.7065994647000384,0.0008797954765956226,-0.0010384872675850405,34.972923278808594
1771593935.9988666,0.16869726024072104,0.1285990860896503,-0.016647864210338342,0.7076007325469277,-0.7066112283708211,0.0008285207519249969,-0.001043452296095335,34.03328323364258
1771593936.004125,0.16860947759897232,0.12842910927997353,-0.016660528193753493,0.7076206942277816,-0.706591244096708,0.0008416687718979871,-0.0010288149189096915,32.48344421386719
1771593936.0088682,0.16846407537495298,0.12818508391992178,-0.01666376722163626,0.7076419304013669,-0.7065699894657611,0.0008203735299366461,-0.0010369722525713323,34.784114837646484
1771593936.0142045,0.16836562684042236,0.12800436353489458,-0.016666760142576058,0.7076552488950765,-0.7065566523510396,0.0008237454304001631,-0.0010330407568724775,36.67801284790039
1771593936.0189285,0.1682152193841522,0.1277183110158489,-0.01666548164668192,0.7076508808195172,-0.7065610467726923,0.0008209268914784206,-0.0010218306503215185,35.24032211303711
1771593936.0239925,0.16812025639114384,0.12752330217942165,-0.01666954540235787,0.7076550279075411,-0.7065568815088061,0.00082685305819906,-0.0010251749841569532,37.874629974365234
1771593936.0291514,0.16796109876635137,0.12721200885074133,-0.016664716396754244,0.7076520178291503,-0.7065599457357761,0.000803076414444287,-0.0010098576441646152,33.07547378540039
1771593936.0340362,0.1678538147097714,0.12697894632384302,-0.01667827498432277,0.707660739021113,-0.7065511642909698,0.0008575134159269986,-0.0009976762542062065,34.93040084838867
1771593936.0387108,0.1676872001658922,0.12665892461887793,-0.016671991578987196,0.7076615437398426,-0.7065503718809665,0.0008446250296340672,-0.000999057140487454,36.931671142578125
1771593936.044058,0.16756788458909277,0.12641407795471934,-0.016677849413253364,0.7076661065208352,-0.706545826489257,0.0008611387358835727,-0.000967053427782295,37.66087341308594
1771593936.0487657,0.16737304677599807,0.12605151937636574,-0.016677288571310726,0.7076743954662715,-0.7065375238155188,0.0008723528246812088,-0.0009573101020010242,34.52116012573242
1771593936.0539443,0.16723935928034386,0.12580883655834588,-0.016669066307422944,0.7076803655022829,-0.7065315715793078,0.0008538303772768753,-0.0009537389137499548,35.8316764831543
1771593936.0589492,0.16703651166629666,0.12541282848073546,-0.01668448409902512,0.7076793613082247,-0.7065325773965773,0.0008608683854625209,-0.0009473971476957747,37.75125503540039
1771593936.0639687,0.16690338237061675,0.12513464653310735,-0.01669330436620753,0.7076817979155051,-0.7065301567624255,0.0008682270216278349,-0.0009255626286478927,36.148555755615234
1771593936.0690253,0.16669190068975417,0.12471601115472469,-0.016706977069763262,0.7077105404494637,-0.7065013339545931,0.000893873388106641,-0.0009257685857291957,39.90158462524414
1771593936.0739493,0.16655007591900625,0.1244355225487259,-0.01670676087193939,0.7077172807126285,-0.7064945853689437,0.0008960995659441027,-0.0009211029555549683,37.48383712768555
1771593936.0793343,0.16633393026306362,0.12401343730214351,-0.01670316476921483,0.7077192829535791,-0.7064926049090939,0.0008942389722195738,-0.0009033720691145348,35.37188720703125
1771593936.0840948,0.16617861344442159,0.12372916444798783,-0.016698834422860638,0.7077174429243555,-0.7064944731446444,0.0008771487813920299,-0.0009005591030749174,33.96662139892578
1771593936.0890305,0.16595935382440202,0.123288339049614,-0.016697595681875774,0.707721257651109,-0.7064906544223534,0.0008768735474434609,-0.0008987632553310909,33.73749542236328
1771593936.0942345,0.1657903435077747,0.12299486886652719,-0.016689731216401466,0.7077441084337388,-0.7064678061727848,0.0008559153243912337,-0.0008850015264425429,35.97270584106445
1771593936.0990338,0.16556571914320597,0.12252238887619075,-0.016699155197283884,0.7077397109931747,-0.706472204277453,0.0008808265423043277,-0.0008661473641009882,34.45674514770508
1771593936.1041286,0.16541554228417807,0.12219807716541224,-0.016700436884824435,0.7077320675517135,-0.7064798513371006,0.000898249781852353,-0.0008563650008896616,35.707550048828125
1771593936.1090524,0.16518128910746446,0.12170988457163327,-0.016703478649643173,0.7077556705036202,-0.7064561949001699,0.000931630445771592,-0.0008292296767404223,30.914012908935547
1771593936.1139076,0.16501181341012755,0.12139281834235685,-0.016697607920148086,0.707768407139535,-0.7064434524001795,0.0009221653150837494,-0.0008246376248170366,32.2872314453125
1771593936.1189947,0.16477579297341255,0.12089471800707957,-0.016705020503361465,0.7077806668904748,-0.7064311241960626,0.0009643000211116865,-0.0008151494534103848,34.05744552612305
1771593936.1243162,0.1646073928408012,0.12057713655897452,-0.016696007531995377,0.7077835172851221,-0.7064283219770574,0.0009268593178055622,-0.0008120960442039238,32.546573638916016
1771593936.1291785,0.16437270982235871,0.12006439311296575,-0.016713329904947588,0.7077910310467116,-0.7064207724037265,0.0009757640203315358,-0.0007723800437169651,39.636383056640625
1771593936.1340594,0.16420465342938942,0.11973255079003797,-0.016706898521197486,0.707804674910119,-0.706407104119607,0.0009713552258175963,-0.0007758181209405127,34.14116668701172
1771593936.1388745,0.16396721241418277,0.11922491956446847,-0.016705235965486204,0.7077987814046042,-0.706413009993688,0.0009782248148142605,-0.0007664398390969096,32.12897491455078
1771593936.143854,0.16382412703982324,0.11886252237941254,-0.0167227745173487,0.707790708073498,-0.7064210644423232,0.0010212902616178877,-0.000741783791469434,36.25015640258789
1771593936.148751,0.1635684714890013,0.11836771645788069,-0.016716090609119376,0.7078127687956137,-0.7063990104422251,0.0009857637485691242,-0.0007420552298202422,33.944007873535156
1771593936.1541111,0.16341505931536318,0.11802758679767157,-0.016708760566864836,0.7078094516743121,-0.7064023421639354,0.0009757111948870584,-0.0007477255379639921,34.194305419921875
1771593936.1587489,0.16318065138810184,0.11749840288355266,-0.016719874145066545,0.7078049237743738,-0.7064068407931342,0.0010153106843308068,-0.0007309621268236665,36.8753776550293
1771593936.1638181,0.16300730907026126,0.11715989146029819,-0.01671430805366001,0.707821195637345,-0.7063905815073764,0.0009847805863587426,-0.0007290894228933778,33.83332443237305
1771593936.1689103,0.16277058087942434,0.11662773344060345,-0.01671747387297022,0.7078375130503874,-0.7063742159269819,0.001002807789108589,-0.0007187271541627671,36.634498596191406
1771593936.1738777,0.1626086996608009,0.11626907194255673,-0.016718422070272347,0.7078411613158232,-0.706370561771573,0.0010095464693813982,-0.0007075489419239129,28.861286163330078
1771593936.178851,0.16238161476880456,0.11573079080915466,-0.016726567313920263,0.7078369410974665,-0.7063747948432471,0.001016469907578181,-0.0006934095971178171,30.505640029907227
1771593936.1839123,0.16224020908622885,0.11536210790312602,-0.016736175587021278,0.7078399536609594,-0.70637173808284,0.001052251032826923,-0.0006785328599967337,33.65415954589844
1771593936.188904,0.16200520502904248,0.11485069504982837,-0.016727136913618837,0.7078446902832753,-0.706367027294113,0.0010132863043720852,-0.0007003144416158536,35.548095703125
1771593936.1939306,0.16185789017070168,0.11447702037905487,-0.016734855439035377,0.7078497485968327,-0.7063619660379731,0.00102584123178352,-0.000673792354690531,33.077552795410156
1771593936.1988947,0.16163102185482184,0.11392571840564122,-0.016736128757401776,0.7078627683374954,-0.7063488961586621,0.001061064132132717,-0.0006420591285744327,32.734153747558594
1771593936.2041667,0.16146469949108344,0.11357841346961085,-0.016733185973102097,0.7078945215049007,-0.7063170825925001,0.0010479366922132376,-0.000653521274616477,35.0510368347168
1771593936.2087529,0.1612619454201958,0.11303014162973744,-0.016736228714632137,0.707899709441198,-0.7063118529105904,0.0010784816888340246,-0.0006361511793303744,30.22403335571289
1771593936.214068,0.16111050649095232,0.11268147667297458,-0.016725167549276235,0.7078958272312516,-0.706315772366421,0.0010585224036136034,-0.000637985367514981,37.09464645385742
1771593936.2189229,0.16089323682687837,0.1121237257161045,-0.016739458231215316,0.7079218650042235,-0.7062896520460714,0.0010902626548038694,-0.000609744966980169,29.54201316833496
1771593936.2241054,0.1607662631117438,0.11176294811561246,-0.016746273800274075,0.7079048094028244,-0.7063067735640711,0.0010707395502928812,-0.0006131546935682245,30.575885772705078
1771593936.2289033,0.1605638144189102,0.11122054821923305,-0.016735967698432705,0.7079025367636357,-0.7063090889244019,0.0010431062324074702,-0.0006174753264564434,32.471763610839844
1771593936.2340996,0.16042954444367238,0.11084935188481199,-0.01673826031126128,0.7079170894764154,-0.7062944878049282,0.0010551092872195724,-0.0006145469933489412,30.06523895263672
1771593936.2386,0.16025949553048666,0.11028435430446118,-0.016743211292423843,0.7078928094216862,-0.7063188264709677,0.0010572652209301858,-0.000606573985622221,36.86644744873047
1771593936.2438045,0.16011420079811228,0.10991079633239181,-0.01675197562021076,0.7079313862185378,-0.7062801460507705,0.0010697908764471862,-0.0006027011550515891,33.0067024230957
1771593936.2488182,0.15993359041035216,0.10935395215903893,-0.016750513598621238,0.707930201930661,-0.7062813590125568,0.0010601944238931708,-0.0005891464782443411,33.93865203857422
1771593936.2541742,0.1598005675394283,0.10896676074807399,-0.01675718994844056,0.7079548921820981,-0.7062566341572251,0.001056125777494828,-0.0005673999325492778,33.265037536621094
1771593936.2591133,0.15964893636787944,0.10840568371275312,-0.016759854211697067,0.7079462624940095,-0.7062652518561446,0.0010732537644541947,-0.0005758191527137502,34.458343505859375
1771593936.2641726,0.15954046885164794,0.10802168591044255,-0.016758711879173466,0.7079541719539584,-0.7062573103945463,0.0010897617317180807,-0.0005606662240526804,34.01810073852539
1771593936.2691307,0.15938047548695553,0.1074590818453077,-0.01676036464516465,0.7079636029321169,-0.7062478522926082,0.0010936248889515015,-0.0005586054568838486,33.5781364440918
1771593936.2742467,0.15927815558637304,0.10707936456143718,-0.01676220171202939,0.7079713621739154,-0.7062400701106987,0.001105060170405003,-0.000540882302984325,33.79575729370117
1771593936.2789686,0.15914435913798963,0.1065080172272213,-0.01676817238252102,0.7079451508409498,-0.706266322335938,0.001121821649533225,-0.000535584764926057,32.026283264160156
