Tiempo,x_ee,y_ee
0,0.0196295248244861,0.165805070413719
0.01,0.0196548177634364,0.165809414661334
0.02,0.0196739287205826,0.165808661659181
0.03,0.0196870681941887,0.165804360855288
0.04,0.0196944466825186,0.165798061697684
0.05,0.0196962746838365,0.165791313634397
0.06,0.0196927626964064,0.165785666113456
0.07,0.0196841212184923,0.165782668582889
0.08,0.0196705607483581,0.165783870490725
0.09,0.0196522917842681,0.165790821284992
0.1,0.0196295248244861,0.165805070413719
0.11,0.0196024703672762,0.165828167324933
0.12,0.0195713389109025,0.165861661466664
0.13,0.0195363409536289,0.16590710228694
0.14,0.0194976869937195,0.165966039233789
0.15,0.0194555875294383,0.166040021755241
0.16,0.0194102530590494,0.166130599299322
0.17,0.0193618940808168,0.166239321314063
0.18,0.0193107210930045,0.16636773724749
0.19,0.0192569445938765,0.166517396547634
0.2,0.0192007750816969,0.166689848662522
0.21,0.0191426488220439,0.166886413393468
0.22,0.0190839051497533,0.167107491954931
0.23,0.0190261091669748,0.167353255914654
0.24,0.0189708259758583,0.167623876840381
0.25,0.0189196206785538,0.167919526299856
0.26,0.018874058377211,0.168240375860822
0.27,0.0188357041739798,0.168586597091023
0.28,0.0188061231710102,0.168958361558203
0.29,0.018786880470452,0.169355840830106
0.3,0.0187795411744551,0.169779206474475
0.31,0.0187853127942059,0.170228400896003
0.32,0.0188039724770369,0.170702449847175
0.33,0.0188349397793173,0.171200149917426
0.34,0.0188776342574161,0.171720297696191
0.35,0.0189314754677025,0.172261689772903
0.36,0.0189958829665455,0.172823122736998
0.37,0.0190702763103142,0.173403393177909
0.38,0.0191540750553778,0.174001297685071
0.39,0.0192466987581053,0.174615632847918
0.4,0.0193475669748659,0.175245195255886
0.41,0.019456017237519,0.175888641737658
0.42,0.0195710589798857,0.176544070078922
0.43,0.0196916196112775,0.177209438304617
0.44,0.0198166265410061,0.177882704439679
0.45,0.0199450071783827,0.178561826509048
0.46,0.0200756889327191,0.17924476253766
0.47,0.0202075992133266,0.179929470550453
0.48,0.0203396654295169,0.180613908572367
0.49,0.0204708149906013,0.181296034628338
0.5,0.0205999753058915,0.181973806743304
0.51,0.020726090863799,0.182645210317395
0.52,0.0208481744691354,0.183308340251503
0.53,0.0209652560058127,0.183961318821715
0.54,0.0210763653577425,0.184602268304114
0.55,0.0211805324088366,0.185229310974785
0.56,0.0212767870430069,0.185840569109814
0.57,0.0213641591441651,0.186434164985284
0.58,0.0214416785962229,0.187008220877281
0.59,0.0215083752830923,0.187560859061889
0.6,0.0215632790886848,0.188090201815194
0.61,0.0216055271905615,0.188594505124908
0.62,0.0216346859408802,0.189072559825266
0.63,0.0216504289854479,0.189523290462129
0.64,0.0216524299700713,0.189945621581359
0.65,0.0216403625405576,0.190338477728818
0.66,0.0216139003427136,0.19070078345037
0.67,0.0215727170223463,0.191031463291875
0.68,0.0215164862252626,0.191329441799196
0.69,0.0214448815972695,0.191593643518195
0.7,0.0213575767841739,0.191822992994734
0.71,0.0212543568132755,0.192016561532164
0.72,0.0211354522378453,0.192174007463786
0.73,0.0210012049926467,0.19229513588039
0.74,0.0208519570124436,0.192379751872764
0.75,0.0206880502319993,0.192427660531699
0.76,0.0205098265860777,0.192438666947984
0.77,0.0203176280094423,0.192412576212409
0.78,0.0201117964368567,0.192349193415764
0.79,0.0198926738030847,0.192248323648836
0.8,0.0196606020428896,0.192109772002418
0.81,0.0194160221538376,0.19193349834077
0.82,0.019159771384703,0.191720081622047
0.83,0.0188927860470629,0.191470255577878
0.84,0.018616002452494,0.191184753939891
0.85,0.0183303569125732,0.190864310439712
0.86,0.0180367857388773,0.190509658808971
0.87,0.0177362252429831,0.190121532779294
0.88,0.0174296117364675,0.18970066608231
0.89,0.0171178815309074,0.189247792449647
0.9,0.0168019709378795,0.188763645612932
0.91,0.0164828702841289,0.188249098782161
0.92,0.0161617859570735,0.187705583080801
0.93,0.0158399783592996,0.187134669110686
0.94,0.0155187078933931,0.186537927473651
0.95,0.0151992349619402,0.18591692877153
0.96,0.0148828199675271,0.185273243606159
0.97,0.0145707233127399,0.18460844257937
0.98,0.0142642054001647,0.183924096292999
0.99,0.0139645266323876,0.183221775348881
1,0.0136729474119949,0.182503050348849
1.01,0.0133906741908773,0.181769487056379
1.02,0.0131186976181451,0.181022631881505
1.03,0.0128579543922131,0.180264026395901
1.04,0.0126093812114964,0.179495212171241
1.05,0.0123739147744098,0.178717730779201
1.06,0.0121524917793682,0.177933123791453
1.07,0.0119460489247866,0.177142932779673
1.08,0.0117555229090799,0.176348699315536
1.09,0.011581850430663,0.175551964970714
1.1,0.0114259681879509,0.174754271316883
1.11,0.0112886476129552,0.17395701299014
1.12,0.0111699990720745,0.173160996884267
1.13,0.0110699676653039,0.172366882957472
1.14,0.0109884984926388,0.17157533116796
1.15,0.0109255366540744,0.170787001473937
1.16,0.010881027249606,0.170002553833611
1.17,0.0108549153792287,0.169222648205185
1.18,0.0108471461429379,0.168447944546867
1.19,0.0108576646407289,0.167679102816864
1.2,0.0108864159725967,0.166916782973379
1.21,0.0109331883123515,0.166161566547332
1.22,0.0109971421290617,0.165413721360481
1.23,0.0110772809656106,0.164673436807296
1.24,0.0111726083648814,0.163940902282247
1.25,0.0112821278697575,0.163216307179805
1.26,0.011404843023122,0.16249984089444
1.27,0.0115397573678583,0.161791692820622
1.28,0.0116858744468495,0.161092052352821
1.29,0.0118421978029789,0.160401108885507
1.3,0.0120077309791298,0.159719051813151
1.31,0.0121814574456993,0.159046105491712
1.32,0.0123622803831403,0.158382634123108
1.33,0.0125490828994194,0.157729036870746
1.34,0.0127407481025035,0.157085712898032
1.35,0.0129361591003593,0.156453061368374
1.36,0.0131341990009534,0.155831481445179
1.37,0.0133337509122527,0.155221372291854
1.38,0.0135336979422238,0.154623133071806
1.39,0.0137329231988336,0.154037162948442
1.4,0.0139303097900487,0.153463861085168
1.41,0.0141248444745746,0.152903633985615
1.42,0.014315928614071,0.1523569175143
1.43,0.0145030672209364,0.151824154875962
1.44,0.0146857653075694,0.151305789275341
1.45,0.0148635278863684,0.150802263917177
1.46,0.015035859969732,0.15031402200621
1.47,0.0152022665700585,0.149841506747179
1.48,0.0153622526997465,0.149385161344824
1.49,0.0155153233711944,0.148945429003886
1.5,0.0156609835968008,0.148522752929102
1.51,0.0157988406217357,0.148117534693778
1.52,0.0159289106222552,0.147730009345475
1.53,0.0160513120073871,0.147360370300317
1.54,0.0161661631861591,0.14700881097443
1.55,0.016273582567599,0.146675524783938
1.56,0.0163736885607345,0.146360705144967
1.57,0.0164665995745933,0.146064545473642
1.58,0.0165524340182031,0.145787239186088
1.59,0.0166313103005918,0.14552897969843
1.6,0.0167033468307869,0.145289960426793
1.61,0.0167686839010475,0.145070352679352
1.62,0.0168275493365574,0.144870239332478
1.63,0.0168801928457315,0.144689681154591
1.64,0.0169268641369849,0.144528738914113
1.65,0.0169678129187325,0.144387473379464
1.66,0.0170032888993893,0.144265945319065
1.67,0.0170335417873704,0.144164215501336
1.68,0.0170588212910908,0.144082344694698
1.69,0.0170793771189654,0.144020393667572
1.7,0.0170954589794093,0.143978423188379
1.71,0.0171072885738512,0.143956493734008
1.72,0.0171149755757751,0.143954664615223
1.73,0.0171186016516787,0.143972994851258
1.74,0.0171182484680598,0.144011543461346
1.75,0.0171139976914161,0.144070369464721
1.76,0.0171059309882453,0.144149531880616
1.77,0.0170941300250453,0.144249089728264
1.78,0.0170786764683137,0.144369102026898
1.79,0.0170596519845482,0.144509627795752
1.8,0.0170371382402467,0.14467072605406
1.81,0.0170112180664107,0.144852425547782
1.82,0.0169819789520575,0.145054633929797
1.83,0.0169495095507082,0.145277228579711
1.84,0.0169138985158839,0.145520086877129
1.85,0.0168752345011057,0.145783086201658
1.86,0.0168336061598947,0.146066103932905
1.87,0.016789102145772,0.146369017450474
1.88,0.0167418111122588,0.146691704133972
1.89,0.0166918217128762,0.147034041363006
1.9,0.0166392226011452,0.147395906517181
1.91,0.0165841780856256,0.147777100204941
1.92,0.0165271550950309,0.148177115950071
1.93,0.0164686962131133,0.148595370505198
1.94,0.0164093440236249,0.149031280622945
1.95,0.016349641110318,0.149484263055937
1.96,0.0162901300569446,0.149953734556797
1.97,0.016231353447257,0.15043911187815
1.98,0.0161738538650073,0.150939811772619
1.99,0.0161181738939476,0.151455250992831
2,0.0160648561178301,0.151984846291407
2.01,0.0160145356667127,0.152527942702364
2.02,0.015968217855876,0.153083598385276
2.03,0.0159270005469065,0.15365079978111
2.04,0.0158919816013907,0.154228533330832
2.05,0.0158642588809149,0.154815785475408
2.06,0.0158449302470655,0.155411542655805
2.07,0.015835093561429,0.156014791312988
2.08,0.0158358466855919,0.156624517887923
2.09,0.0158482874811404,0.157239708821576
2.1,0.0158735138096611,0.157859350554915
2.11,0.0159126051081593,0.158482389615576
2.12,0.0159665671153165,0.159107612877886
2.13,0.0160363871452331,0.159733767302844
2.14,0.0161230525120096,0.160359599851447
2.15,0.0162275505297463,0.160983857484695
2.16,0.0163508685125437,0.161605287163586
2.17,0.0164939937745022,0.162222635849119
2.18,0.0166579136297222,0.162834650502291
2.19,0.0168436153923041,0.163440078084101
2.2,0.0170520863763485,0.164037665555547
2.21,0.0172841551693588,0.164626119071727
2.22,0.0175400154524514,0.165203981564124
2.23,0.0178197021801457,0.165769755158325
2.24,0.0181232503069612,0.166321941979911
2.25,0.0184506947874174,0.166859044154467
2.26,0.0188020705760337,0.167379563807576
2.27,0.0191774126273296,0.167882003064823
2.28,0.0195767558958245,0.16836486405179
2.29,0.020000135336038,0.168826648894061
2.3,0.0204475859024895,0.169265859717221
2.31,0.0209189745933377,0.169681015689748
2.32,0.0214134965812988,0.170070704151702
2.33,0.0219301790827282,0.170433529486039
