time_s,px,py,pz,qx,qy,qz,qw,m0
1771594649.8887844,0.12914565318944857,0.010943615189615903,-0.017462250266282314,0.7076910596996955,-0.7065211348516897,0.00016599944398743894,-0.0011056550940812349,31.263797760009766
1771594649.8939385,0.12915398721565935,0.010936432016244566,-0.017463509213531528,0.7076775556077369,-0.7065346697249605,0.00018634137321999974,-0.00109683298267338,31.95762825012207
1771594649.8987043,0.1291568033887122,0.010942110076518961,-0.017465592623691434,0.707681810094504,-0.7065303996698443,0.00016755019011736871,-0.0011054097296090022,32.10543441772461
1771594649.9038153,0.12915180494306214,0.01093476203843161,-0.017462431417063565,0.7076897646753042,-0.7065224287485252,0.00018311036731042383,-0.0011050428456638138,33.051025390625
1771594649.908621,0.1291413781979038,0.01094276417431224,-0.01746733847281197,0.7076859455101513,-0.7065262574561377,0.00016574024699483403,-0.0011057045703955688,30.41703224182129
1771594649.9136903,0.12915042835558208,0.010935210039455677,-0.017465201430337765,0.7076787365200824,-0.7065334628032099,0.00018244831426047597,-0.0011128922937494513,30.90067481994629
1771594649.9187446,0.1291526257860082,0.010922952118713957,-0.017472225286474234,0.7076938707854801,-0.7065183109347518,0.0002142665784918659,-0.0011025680944642133,33.65808868408203
1771594649.9239912,0.12915181874447978,0.01093781265829784,-0.017466916920476673,0.707684329782245,-0.7065278729115695,0.00017366373687750761,-0.0011063546510846852,32.0575065612793
1771594649.929154,0.12915417603806528,0.010934671587217164,-0.01746815303826217,0.7076818078824285,-0.7065303989292794,0.00017554422876830386,-0.001106058458921259,36.396305084228516
1771594649.9338903,0.12914813871948191,0.010928376881583322,-0.017471105844083054,0.7076860409934038,-0.7065261673857396,0.00017657271633895785,-0.001100456439972818,31.843048095703125
1771594649.938819,0.12914503833152044,0.010931158520291974,-0.017468477861378777,0.7076665580563047,-0.7065456795345572,0.000145581662050839,-0.0011064112133249307,35.85003662109375
1771594649.943719,0.12912737825092868,0.010925159016256236,-0.017468250954184313,0.70768586882903,-0.7065263404216278,0.00013755521135166336,-0.0011056349699247593,33.53691101074219
1771594649.948898,0.1291286421506522,0.010904509399609193,-0.017474532746714178,0.7076772837117877,-0.7065349464619654,0.00015800186204177928,-0.0010984451308266308,31.2565860748291
1771594649.9539337,0.1291291011723987,0.010902052628431068,-0.017469144792210664,0.7076733172392581,-0.7065389007246017,0.00014714088350793161,-0.0011118363261419224,29.079330444335938
1771594649.9589803,0.1291170164406238,0.010890099576506449,-0.017474094275276665,0.7076804859262918,-0.706531698604666,0.00015065026217274155,-0.0011251712897944188,31.677865982055664
