Tiempo,x_ee,y_ee
0,0.129283859998758,0.0109417431520335
0.01,0.129216604403929,0.0107814847732981
0.02,0.129162384496795,0.0106524454969915
0.03,0.129121916527372,0.0105562730245975
0.04,0.129095916745678,0.0104946150575999
0.05,0.129085101401729,0.0104691192974827
0.06,0.129090186745542,0.0104814334457295
0.07,0.129111889027134,0.0105332052038241
0.08,0.129150924496523,0.0106260822732505
0.09,0.129208009403725,0.0107617123554924
0.1,0.129283859998758,0.0109417431520335
0.11,0.129379192531637,0.0111678223643578
0.12,0.129494723252382,0.011441597693949
0.13,0.129631168411007,0.011764716842291
0.14,0.129789244257531,0.0121388275108675
0.15,0.12996966704197,0.0125655774011624
0.16,0.130173153014342,0.0130466142146594
0.17,0.130400418424663,0.0135835856528424
0.18,0.13065217952295,0.0141781394171952
0.19,0.130929152559221,0.0148319232092015
0.2,0.131232053783492,0.0155465847303453
0.21,0.131560813509804,0.0163221528452662
0.22,0.131912218308289,0.0171521810712275
0.23,0.132282268813104,0.0180286040886484
0.24,0.132666965658406,0.018943356577948
0.25,0.133062309478349,0.0198883732195456
0.26,0.133464300907092,0.0208555886938603
0.27,0.133868940578789,0.0218369376813114
0.28,0.134272229127597,0.0228243548623179
0.29,0.134670167187672,0.0238097749172991
0.3,0.135058755393172,0.0247851325266742
0.31,0.135434600076786,0.0257436351437156
0.32,0.13579673036535,0.0266835813131082
0.33,0.136144781084233,0.0276045423523904
0.34,0.136478387058804,0.0285060895791004
0.35,0.136797183114434,0.0293877943107764
0.36,0.137100804076492,0.0302492278649567
0.37,0.137388884770347,0.0310899615591795
0.38,0.137661060021369,0.0319095667109831
0.39,0.137916964654928,0.0327076146379057
0.4,0.138156233496393,0.0334836766574856
0.41,0.138378582431216,0.0342371330463809
0.42,0.138584051585176,0.03496659991773
0.43,0.138772762144133,0.0356705023437911
0.44,0.138944835293948,0.0363472653968225
0.45,0.139100392220483,0.0369953141490824
0.46,0.139239554109598,0.037613073672829
0.47,0.139362442147153,0.0381989690403206
0.48,0.13946917751901,0.0387514253238156
0.49,0.139559881411029,0.039268867595572
0.5,0.139634675009071,0.0397497209278482
0.51,0.139693861794525,0.0401929832029756
0.52,0.139738474430893,0.0405999435435782
0.53,0.139769727877206,0.040972463882353
0.54,0.139788837092493,0.0413124061519973
0.55,0.139797017035784,0.0416216322852081
0.56,0.13979548266611,0.0419020042146826
0.57,0.139785448942501,0.042155383873118
0.58,0.139768130823987,0.0423836331932113
0.59,0.139744743269599,0.0425886141076597
0.6,0.139716501238365,0.0427721885491604
0.61,0.139684492307987,0.0429360876489345
0.62,0.139649294530841,0.0430815193322998
0.63,0.139611358577977,0.0432095607230981
0.64,0.139571135120441,0.0433212889451713
0.65,0.139529074829282,0.0434177811223612
0.66,0.139485628375546,0.0435001143785097
0.67,0.139441246430283,0.0435693658374585
0.68,0.139396379664538,0.0436266126230496
0.69,0.139351478749361,0.0436729318591247
