time_s,px,py,pz,qx,qy,qz,qw,m0
1771594225.1241224,0.01942974791164002,0.16585639948249808,-0.01645229260954776,0.7079255164267352,-0.7062842047336307,0.0008327381678684558,-0.001841706509424019,56.313270568847656
1771594225.1289432,0.019420445400332966,0.16584382813098494,-0.016461473154122247,0.7079215827772267,-0.7062882153617971,0.0008437298074014938,-0.0018104141089076648,58.064910888671875
1771594225.1341686,0.01941332065886633,0.1658507211988166,-0.016455607729270114,0.707927138285503,-0.7062826650858706,0.0008208119007219251,-0.0018138759389882677,57.11970138549805
1771594225.1391747,0.019422410544915506,0.16584232329150825,-0.01645976652079694,0.7079419699947785,-0.7062677461681476,0.0008418073769860622,-0.0018246103191985076,58.561012268066406
1771594225.1442099,0.019426250749044457,0.16584044917959115,-0.01646282326162482,0.707927117939426,-0.7062826463966371,0.0008392919435169871,-0.0018206246111241477,56.689571380615234
1771594225.1488888,0.019448594266922498,0.16584124795312394,-0.016467481799895052,0.7079134704125061,-0.7062963222647558,0.0008491448886383463,-0.0018172827958721927,58.867488861083984
1771594225.1539314,0.019450218705120138,0.1658337987298678,-0.01647209300030618,0.7079096461649372,-0.7063001234285493,0.0008629903888930057,-0.0018231179440569905,60.74690628051758
1771594225.159022,0.019445601753229028,0.1658418889080353,-0.016471585038828965,0.7079246046863307,-0.7062851181309756,0.0008475114873569697,-0.0018351323372295199,57.15083694458008
1771594225.1642125,0.019452166579351872,0.16583660618375146,-0.01647587364933384,0.7079134869426132,-0.7062962834419432,0.0008570395440191956,-0.0018222195446251919,57.3924560546875
1771594225.168896,0.01945931857052817,0.16584167025776655,-0.016468829206876708,0.7079150839234846,-0.7062947039452314,0.0008506535122099891,-0.001817008840370797,58.154273986816406
1771594225.1739058,0.019450785483558806,0.16584469848638494,-0.016465459860766682,0.707905522550944,-0.7063042766161526,0.0008381676117354153,-0.0018268690876131904,57.50668716430664
1771594225.1789129,0.01943651721472539,0.16583313121954477,-0.0164737989830668,0.7079219687884547,-0.7062878274983044,0.0008454436492692812,-0.0018099887953473602,59.04441452026367
1771594225.1839068,0.019439060592819725,0.16583972475547193,-0.016462228800497414,0.7079176722376092,-0.7062921142194679,0.0008449347491164275,-0.0018179137352236933,60.683162689208984
1771594225.1888752,0.019446040623712742,0.1658431371724549,-0.016465477237602784,0.7079194954272567,-0.7062902416668639,0.0008504469125204912,-0.001832828478029045,57.321990966796875
1771594225.1938932,0.019451013428883387,0.16584694625661509,-0.016460724207921565,0.7079141341884171,-0.7062956423883626,0.0008418241552132465,-0.0018263328190374294,58.33506774902344
1771594225.1987112,0.01946191234180668,0.16583713460473334,-0.01647738924706111,0.7079109684825518,-0.7062988261480817,0.000859515876883477,-0.0018138677996950951,58.51859664916992
1771594225.203728,0.01944739148645112,0.16583223631466748,-0.01647651214152874,0.7079232874366368,-0.7062864478135893,0.0008665228699818128,-0.0018226019539962707,60.05735778808594
