Tiempo,x_ee,y_ee
0,0.25535255867069,0.00932930383792542
0.01,0.255626147489824,0.00887619215541755
0.02,0.255852037547566,0.00851660729368694
0.03,0.256025316811176,0.00825323600181776
0.04,0.256141073247915,0.00808876502889422
0.05,0.256194394825046,0.00802588112400048
0.06,0.256180369509828,0.00806727103622074
0.07,0.256094085269522,0.00821562151463918
0.08,0.25593063007139,0.00847361930833999
0.09,0.255685091882693,0.00884395116640734
0.1,0.25535255867069,0.00932930383792542
0.11,0.254928118402645,0.00993236407197843
0.12,0.254406859045817,0.0106558186176505
0.13,0.253783868567467,0.0115023542240259
0.14,0.253054234934856,0.0124746576401888
0.15,0.252213046115246,0.0135754156152233
0.16,0.251255390075898,0.0148073148982137
0.17,0.250176354784071,0.016173042238244
0.18,0.248971028207028,0.0176752843843986
0.19,0.247634498312029,0.0193167280857616
0.2,0.246161853066336,0.0211000600914172
0.21,0.244551089388132,0.0230234945911781
0.22,0.242811839999301,0.0250673555377717
0.23,0.240956646572646,0.0272074943246539
0.24,0.238998050780974,0.0294197623452805
0.25,0.23694859429709,0.0316800109931075
0.26,0.234820818793799,0.0339640916615908
0.27,0.232627265943907,0.0362478557441863
0.28,0.23038047742022,0.0385071546343498
0.29,0.228092994895542,0.0407178397255373
0.3,0.225777360042679,0.0428557624112046
0.31,0.223443737112986,0.0449019486924108
0.32,0.221092780672011,0.0468581230006267
0.33,0.21872276786385,0.0487311843749264
0.34,0.216331975832602,0.0505280318543838
0.35,0.213918681722364,0.0522555644780731
0.36,0.211481162677233,0.0539206812850681
0.37,0.209017695841306,0.0555302813144429
0.38,0.20652655835868,0.0570912636052714
0.39,0.204006027373453,0.0586105271966277
0.4,0.201454380029722,0.0600949711275858
0.41,0.198870788155979,0.061550665629913
0.42,0.196258002318296,0.0629803657061494
0.43,0.193619667767142,0.0643859975515285
0.44,0.190959429752983,0.065769487361284
0.45,0.188280933526288,0.0671327613306493
0.46,0.185587824337522,0.0684777456548579
0.47,0.182883747437155,0.0698063665291433
0.48,0.180172348075653,0.0711205501487389
0.49,0.177457271503483,0.0724222227088785
0.5,0.174742162971114,0.0737133104047953
0.51,0.172029811146622,0.0749956259461147
0.52,0.169319578368522,0.0762705281000282
0.53,0.166609970392939,0.0775392621481193
0.54,0.163899492975997,0.0788030733719712
0.55,0.161186651873821,0.0800632070531674
0.56,0.158469952842535,0.0813209084732913
0.57,0.155747901638264,0.082577422913926
0.58,0.153019004017132,0.0838339956566551
0.59,0.150281765735264,0.0850918719830619
0.6,0.147534692548784,0.0863522971747297
0.61,0.144777320525554,0.0876159133495026
0.62,0.142013306980383,0.0888809499702677
0.63,0.139247339539816,0.0901450333361727
0.64,0.1364841058304,0.0914057897463656
0.65,0.133728293478681,0.092660845499994
0.66,0.130984590111204,0.0939078268962058
0.67,0.128257683354516,0.0951443602341488
0.68,0.125552260835162,0.0963680718129708
0.69,0.122873010179689,0.0975765879318195
0.7,0.120224619014642,0.0987675348898429
0.71,0.117612374489083,0.0999383968069091
0.72,0.115043961842139,0.101086089085768
0.73,0.112527665835453,0.102207384949892
0.74,0.110071771230668,0.103299057622749
0.75,0.107684562789425,0.104357880327813
0.76,0.105374325273369,0.105380626288552
0.77,0.10314934344414,0.106364068728438
0.78,0.101017902063383,0.107304980870942
0.79,0.0989882858927393,0.108200135939534
0.8,0.0970687796938522,0.109046307157685
0.81,0.0952659532401051,0.109840991899143
0.82,0.0935795163518455,0.110584584138766
0.83,0.0920074638611616,0.11127820200169
0.84,0.0905477906001419,0.111922963613049
0.85,0.0891984914008747,0.112519987097979
0.86,0.0879575610954483,0.113070390581615
0.87,0.086822994515951,0.113575292189092
0.88,0.0857927864944713,0.114035810045546
0.89,0.0848649318630974,0.114453062276111
0.9,0.0840374254539177,0.114828167005924
0.91,0.0833075834740198,0.115162447880669
0.92,0.0826700076304888,0.115458050628238
0.93,0.0821186210054087,0.11571732649707
0.94,0.0816473466808638,0.115942626735608
0.95,0.0812501077389385,0.116136302592291
0.96,0.0809208272617168,0.11630070531556
0.97,0.080653428331283,0.116438186153857
0.98,0.0804418340297214,0.116551096355621
0.99,0.0802799674391163,0.116641787169295
1,0.0801617516415517,0.116712609843318
1.01,0.0800816007665429,0.116765734573859
1.02,0.0800358931333286,0.116802607347989
1.03,0.0800214981085784,0.11682449310051
1.04,0.080035285058962,0.11683265676622
1.05,0.0800741233511489,0.116828363279918
1.06,0.0801348823518088,0.116812877576406
1.07,0.0802144314276113,0.116787464590481
1.08,0.0803096399452261,0.116753389256944
1.09,0.0804173772713227,0.116711916510594
1.1,0.0805345127725708,0.116664311286232
1.11,0.0806582456681241,0.116611726456354
1.12,0.0807870945870726,0.116554866644255
1.13,0.0809199080109903,0.116494324410926
1.14,0.0810555344214515,0.116430692317359
1.15,0.0811928223000302,0.116364562924545
1.16,0.0813306201283005,0.116296528793477
1.17,0.0814677763878364,0.116227182485146
1.18,0.0816031395602121,0.116157116560545
1.19,0.0817355581270017,0.116086923580664
1.2,0.0818638805697792,0.116017196106496
1.21,0.0819871399674728,0.115948452512377
1.22,0.0821051077884264,0.115880914426023
1.23,0.0822177400983382,0.115814729288495
1.24,0.082324992962906,0.115750044540852
1.25,0.0824268224478279,0.115687007624154
1.26,0.0825231846188019,0.115625765979463
1.27,0.0826140355415261,0.115566467047838
1.28,0.0826993312816983,0.115509258270339
1.29,0.0827790279050167,0.115454287088028
1.3,0.0828530814771793,0.115401700941964
1.31,0.0829214949558472,0.115351620746634
1.32,0.0829844588665341,0.115304061310226
1.33,0.0830422106267169,0.115259010914355
1.34,0.0830949876538725,0.115216457840636
1.35,0.0831430273654778,0.115176390370684
1.36,0.0831865671790096,0.115138796786113
1.37,0.0832258445119449,0.115103665368539
1.38,0.0832610967817604,0.115070984399576
1.39,0.0832925614059331,0.115040742160839
