time_s,px,py,pz,qx,qy,qz,qw,m0
1765808575.4685767,0.04993802393072166,0.09993404903153581,-0.01698764869011514,0.7071211547867232,-0.7070904173625066,-0.0006614576962599493,-0.00154162282134176,33.551143646240234
1765808575.47374,0.04996682155270572,0.09992731713567896,-0.01699852213236301,-0.7070896142054083,0.7071219816325962,0.0006341774787477426,0.001542204189605635,31.125850677490234
1765808575.4792347,0.04994776461824833,0.09994025658611606,-0.01698652920609313,0.7071160156091653,-0.7070955519460398,-0.0006654484817742426,-0.001542097747278467,32.45514678955078
1765808575.4839654,0.049952325510223924,0.09993622246469118,-0.01699024067152425,0.7071159863923417,-0.707095589481544,-0.0006515534313662092,-0.0015442157424249974,29.08946418762207
1765808575.488683,0.04995446089203152,0.09992552273619001,-0.01699688971231826,0.7071077664886349,-0.7071038227189527,-0.0006438577656918062,-0.0015414002969727618,32.735652923583984
1765808575.493745,0.049934749543483446,0.09992613146025102,-0.016991125786023256,0.7071130309134813,-0.707098576308291,-0.0006430757582773656,-0.0015334108083930088,33.355995178222656
1765808575.4986374,0.04994939312356267,0.09993113808276237,-0.016991623492711702,0.7071115188767234,-0.7071000472743539,-0.0006489537287559575,-0.0015497985410045999,32.23853302001953
1765808575.5037997,0.049959499691984516,0.09993475260546854,-0.016991927216521825,0.7071159678268584,-0.7070955878474542,-0.0006464951328707638,-0.0015555497393168014,28.54511260986328
1765808575.5086963,0.049956826540697205,0.09991759496156347,-0.01700102022646345,0.7071169589463906,-0.7070946466206326,-0.0006329064361660633,-0.001538349860982257,32.45802688598633
1765808575.5138373,0.049976568476947356,0.09992684532543251,-0.016996769946839366,-0.7070968590287495,0.7071147486986136,0.000630964299097994,0.0015381835477162483,31.96991539001465
1765808575.518589,0.04996517326206198,0.09991195287702104,-0.01699812856530141,0.7071129290002853,-0.7070986251188335,-0.000656372589974035,-0.0015521503523178042,32.76188659667969
1765808575.523939,0.04996742982143895,0.09991164470928839,-0.01699167597740707,-0.7071024409722004,0.7071091020653234,0.0006727792360304806,0.0015501985766858085,32.457923889160156
1765808575.5290077,0.049963952528381976,0.09989521172283723,-0.016994462229555175,0.7071269558837668,-0.7070845626204054,-0.0006930700752422679,-0.0015521663370220936,33.74025344848633
1765808575.5339203,0.04997341685972385,0.09988829772278186,-0.016995811542993143,0.707119000174486,-0.7070925343489908,-0.0006770148991890062,-0.0015521311101669064,32.191463470458984
1765808575.5386386,0.04999068525656381,0.09988556298698563,-0.016995608637800766,0.7071081706618829,-0.707103320977891,-0.0007019788578961614,-0.0015606636172734454,32.36526107788086
1765808575.543779,0.04998201670618593,0.09988439039477785,-0.01699374475330699,0.7071191518342721,-0.7070923696427152,-0.0007052768945258781,-0.0015454729798699423,32.397972106933594
1765808575.54879,0.04998374601189423,0.09989000959145591,-0.016994584145836433,0.70711567644022,-0.7070958440005327,-0.000720080994408688,-0.0015391598441910673,31.216814041137695
1765808575.5538368,0.04999911513111089,0.09988108071635521,-0.017002960008237027,0.7071081670510053,-0.7071033742375636,-0.0006827128236839448,-0.0015466527794472456,33.58197784423828
1765808575.558855,0.05000050701341667,0.09988472549221503,-0.017001096709528582,0.7071068814802237,-0.70710462883625,-0.0006866636796455681,-0.0015590172074590669,32.32666015625
1765808575.563934,0.049974807499064904,0.0998898933432375,-0.016994962862445097,0.707116522303383,-0.707094952023226,-0.0007124683386326454,-0.0015636808201498049,32.95805358886719
1765808575.5686414,0.04997834913798415,0.09989118021626883,-0.016990921442347595,-0.7071040140719913,0.7071075020336783,0.0007205221033454825,0.0015410057972319027,29.17365264892578
1765808575.5737991,0.04997929383533843,0.0998843187515551,-0.016990964130055755,0.7071216741468193,-0.7070898395122656,-0.0007083515992738485,-0.001547594368759972,34.62518310546875
1765808575.5792286,0.04999125645515082,0.09989480749920836,-0.016995722872982247,0.7071069885255981,-0.7071045156539866,-0.0007054863216725067,-0.0015533863172705377,30.32770347595215
1765808575.5842595,0.04997634769901778,0.09990229054834453,-0.016994878697146665,-0.7071014110423316,0.7071100835563328,0.0007129789139918322,0.0015543152730205026,31.241134643554688
1765808575.5891333,0.049968741776076506,0.09990266929331659,-0.01700129647977635,0.7071178029940794,-0.707093710339965,-0.0006974904747147704,-0.001552737429685837,31.797046661376953
1765808575.5942876,0.04996157867515347,0.09991555296650673,-0.01700186528425536,0.7071110186658022,-0.7071005489371446,-0.0006915750868002894,-0.0015305875014770354,33.035335540771484
1765808575.5989928,0.049951962070539396,0.09993131566804082,-0.01699641589794569,0.7071075305241464,-0.7071040024817241,-0.0006914969499214495,-0.001546538825128106,31.482772827148438
1765808575.6038337,0.04994998806685468,0.09993827779810573,-0.0170073883271271,0.7071216284850222,-0.7070899292530822,-0.0006702212337308539,-0.001544435514769483,30.668134689331055
1765808575.609051,0.04992774665413492,0.09994492615253378,-0.017002334050646342,0.7071310636005044,-0.7070805021024165,-0.0006660398469868481,-0.0015423452066194103,34.283748626708984
1765808575.6140783,0.04994472420129259,0.0999660656330659,-0.017013825286580672,0.7071078637486655,-0.7071037019908134,-0.000644722545453496,-0.0015517694819031987,36.789188385009766
1765808575.6189134,0.049932833628834036,0.09997188632834939,-0.01701551514031232,0.7071090574602417,-0.7071025601289781,-0.0006290154072789459,-0.0015344889542921098,33.524742126464844
1765808575.6243145,0.04992020186148089,0.10000175751169543,-0.017011487428718573,0.7071209664793243,-0.7070906569889277,-0.00062619884206879,-0.00153278808812251,32.82267761230469
1765808575.6287365,0.0499208495915488,0.10001714239836489,-0.01702343132773288,0.7071186078606445,-0.707093028901205,-0.000606550421534345,-0.0015345986870456897,35.70170211791992
1765808575.6336498,0.049932156761934986,0.10004196385620634,-0.01701529020410668,0.7071063587564955,-0.7071052457281506,-0.0006269802564319528,-0.001541351880605185,30.530759811401367
1765808575.6385593,0.0499197625639641,0.10010286645921074,-0.017008363527365206,0.7071145670331478,-0.7070970581338666,-0.0006301645201201678,-0.0015304772566683163,32.437110900878906
1765808575.6437027,0.04992009869979394,0.10010348897159654,-0.017025692069426827,0.7071144482458672,-0.7070972067135209,-0.0006030098635852489,-0.0015276514599957185,31.622467041015625
1765808575.6486018,0.049904319984450905,0.1001897162124182,-0.01702761547285113,0.7071252250448367,-0.707086438683552,-0.0006074818851512639,-0.0015216112709455299,32.27614212036133
1765808575.6538005,0.04989396858061406,0.10024149224356198,-0.01703350019584811,0.7071195811802592,-0.7070920646190966,-0.0005916311181719008,-0.0015362411197839218,28.822206497192383
1765808575.658578,0.04986818656189994,0.10033298014375407,-0.017026719315371093,0.7071175452473192,-0.7070940881880464,-0.0005969085133869031,-0.001539919850984944,34.4703254699707
1765808575.6642926,0.049835951037542535,0.10043617852424756,-0.017029986409682674,0.7071226380141646,-0.7070890010695168,-0.0005919674266313115,-0.001539139034471788,35.10016632080078
1765808575.6689477,0.04981690241865832,0.1005104561895644,-0.017036090700533288,0.7071174359822823,-0.7070942373572996,-0.0005894100342325296,-0.0015244086570508895,36.21503829956055
1765808575.674366,0.04976786775281797,0.10064822364378738,-0.017025186046802754,0.7071237029113607,-0.7070879623843381,-0.000592609471620699,-0.001526776376744967,31.202173233032227
1765808575.678966,0.049746681655826554,0.10076953268802971,-0.017013339147056897,0.7071264480276194,-0.7070851496129797,-0.0006236236942632636,-0.0015455711308768356,29.90639877319336
1765808575.6840289,0.04968573369439436,0.1009506683735318,-0.01700085109594523,0.7071246354915519,-0.7070869435763466,-0.0006465364264106821,-0.0015446991453219269,33.95648956298828
1765808575.6890383,0.049647207708571395,0.10106984998437958,-0.01700039090862529,0.7071320175849665,-0.7070795608540039,-0.0006282615318125003,-0.0015522938417551356,32.00718307495117
1765808575.6939719,0.04962217628601002,0.10120590646870148,-0.017005480265819863,0.7071193039264771,-0.7070923236620545,-0.0005994428946352663,-0.0015415903952949188,29.80868148803711
1765808575.6990154,0.049536162358011455,0.101450625634856,-0.016983741425780186,0.707133691408796,-0.7070778421034954,-0.0006745436389947653,-0.0015532777321494138,29.403057098388672
1765808575.7042065,0.049479934875775136,0.10169626315111356,-0.016985470909789045,0.7071190398255466,-0.7070925314329384,-0.0006475526076195198,-0.0015479611030150848,32.599613189697266
1765808575.7087631,0.04944126515569421,0.10188291722850763,-0.016977125100123773,0.7071164490589513,-0.7070950760671582,-0.0006493366412001038,-0.001568194428498173,28.94169044494629
1765808575.7140496,0.04935433950602463,0.10217154940431276,-0.016987187643872886,0.7071368364423735,-0.7070747018954612,-0.0006469190280726548,-0.001562684065254187,34.459537506103516
1765808575.7187614,0.04929092544025507,0.10241472498792428,-0.016962658189708456,0.7071292415383129,-0.7070821970432679,-0.0007234195184002601,-0.0015744999574536377,32.43579864501953
1765808575.7240264,0.04923074215582207,0.10274889184803734,-0.016974866443235453,0.7071116241716545,-0.7070998367326314,-0.0006798340475651729,-0.0015841968560218833,29.289060592651367
1765808575.7286255,0.04917150387387656,0.10299937213267547,-0.016961087195525658,0.7071120598779761,-0.7070993526996969,-0.0007156905198031575,-0.0015899603376287753,29.22936248779297
1765808575.7336338,0.04911990836734328,0.10324678743891724,-0.016964654624108046,0.7071082705243492,-0.7071031686229541,-0.0006877115391015027,-0.0015905132129941891,34.255516052246094
1765808575.7385387,0.04902619519314678,0.10367474643654201,-0.01695041059146922,0.7071155848070638,-0.7070957403177416,-0.0007521979383225802,-0.0016118144219027508,33.73408508300781
1765808575.7439303,0.04894424839449851,0.10409360026480616,-0.016950823993508272,0.7071169165517704,-0.7070944634843234,-0.0007095181062611934,-0.0016070532630266842,33.28622817993164
1765808575.7487175,0.048860764854254765,0.10438835242136157,-0.01695564423886576,0.7071309644755741,-0.707080394753018,-0.0007345182081020575,-0.0016046553406812083,32.59568786621094
1765808575.7539237,0.04878344286620382,0.10486169228477173,-0.016952872061453295,0.7071144844661017,-0.7070969294095175,-0.0006935541139261572,-0.0015991436966134056,35.42753982543945
1765808575.7587438,0.04872299552747752,0.10519436699142441,-0.016962504229949008,-0.7070984286533836,0.7071129474838492,0.0007181978947431748,0.0016049574458429842,37.231388092041016
1765808575.7639685,0.04861891418288021,0.10572124722969149,-0.016950276719036005,-0.7070977782976144,0.7071135754428443,0.0007188819539743765,0.0016144843607811363,33.663753509521484
1765808575.7686749,0.04853890530260773,0.10608630413569654,-0.016941548405966095,-0.7070994001384703,0.7071118645575144,0.0007577448399310112,0.0016355881414643332,31.66701316833496
1765808575.773807,0.04842343317960464,0.10665926931536321,-0.01694066762946385,0.7071074844064783,-0.7071037430181193,-0.0007771292334270976,-0.0016426126330314407,33.40044021606445
1765808575.7788072,0.048347255345038496,0.10705816946480545,-0.0169262051762012,-0.7071007928845212,0.7071103360156368,0.000834560397270009,0.0016567772565823722,29.685550689697266
1765808575.7841277,0.04822452051458042,0.10766284926899845,-0.01691436256335612,-0.7070973935362701,0.7071137232625084,0.0008343085830172721,0.0016620340653374325,30.54743003845215
1765808575.7886934,0.0481498135053459,0.10806161909292833,-0.016918534821621478,-0.7070902697611035,0.7071208565483572,0.0008277645722573257,0.0016611590232109294,28.100601196289062
1765808575.7941434,0.04803880417136479,0.10868679029942932,-0.016921527477713513,-0.707081164129497,0.7071299821534558,0.0008111857522368922,0.00166061753691947,32.80537414550781
1765808575.7988715,0.04797929435589714,0.10911902014681935,-0.016930187419632772,-0.7070606344898235,0.7071504968035534,0.0008069105609952164,0.0016682088245272447,28.696117401123047
1765808575.8039358,0.04786553825193623,0.10979205336752916,-0.01691766776269736,-0.7070705792721009,0.7071404918203128,0.0008333566920855393,0.0016811521542558026,31.73120880126953
1765808575.8088818,0.04780053726461587,0.1102357508951525,-0.01692024090810247,-0.7070788572356641,0.7071321844785871,0.0008276423012421337,0.0016965650797516514,32.43885803222656
1765808575.8141313,0.04769692121715522,0.11091829076341836,-0.016934804149210732,-0.7070584164619819,0.7071527023138563,0.000794722265523373,0.001679207255158794,34.88969039916992
1765808575.8186715,0.04763069048229007,0.11139652938288346,-0.016926557512916628,-0.7070458488298712,0.7071651879388089,0.0008099838116874108,0.0017054460240133798,36.38322830200195
1765808575.824018,0.04759063007677588,0.11163449921883763,-0.01692788007593906,-0.7070242765103665,0.7071867865305308,0.0007993033121667057,0.0016977914564135536,37.16014862060547
1765808575.828897,0.047410006617762866,0.11262190134403886,-0.016894007913745568,-0.7070668278325153,0.7071440816131872,0.0008783736041074805,0.001725479098038045,35.01120376586914
1765808575.8340228,0.04730244634349414,0.1133562543359235,-0.016886692422643464,-0.7070446680649919,0.7071661918224343,0.000915396425381337,0.0017252691401419625,32.5208625793457
1765808575.8389106,0.047214666359553265,0.11385991412386737,-0.01687183679126189,-0.7070557797860233,0.7071549720144564,0.000948459680693102,0.0017522130709626729,32.38181686401367
1765808575.843935,0.04715401137807066,0.11435151574214791,-0.016872261409380702,-0.7070547461886709,0.7071560987703711,0.000912519758152939,0.0017335430869841837,34.592105865478516
1765808575.8489063,0.047048355652727594,0.11510063806072963,-0.016871675270776376,-0.7070440372304622,0.7071667747102599,0.0009218211750015156,0.0017413811927454842,36.927818298339844
1765808575.8537457,0.046979114192424995,0.11561396399002706,-0.01686680381205785,-0.7070504085831929,0.7071603942310205,0.0009194381750734363,0.0017467646693525968,37.988529205322266
