time_s,px,py,pz,qx,qy,qz,qw,m0
1765808705.253794,0.1462349090099858,0.007766032411778098,-0.017185285960483854,0.7074485974901245,-0.7067638598846698,-0.0001239605236051999,-0.0011458202158709876,33.28288269042969
1765808705.2589512,0.1462305502072197,0.007756689667504881,-0.017194578153149717,0.7074457873330717,-0.7067667193896376,-0.00011122484842547429,-0.001118023672609918,28.076190948486328
1765808705.264037,0.14623486319341342,0.007763553892964608,-0.0171949620889022,0.7074322790231815,-0.7067802080940031,-0.00011155293191672512,-0.0011382436508386394,31.506052017211914
1765808705.2689788,0.14623480538937075,0.007759006480341856,-0.01719391522113225,0.7074390252271535,-0.7067734656220802,-0.00011109979311152337,-0.001132049047290559,29.564008712768555
1765808705.2740521,0.14623684990175503,0.007762169009715888,-0.017190215279341566,0.7074348082686711,-0.7067776798739196,-0.00011945914326575544,-0.0011353463879128609,30.14771270751953
1765808705.2788959,0.14622879563677976,0.007769346495040901,-0.017185647390601286,0.7074322877827315,-0.7067801977488032,-0.00013559981585229298,-0.0011366113421442784,34.056339263916016
1765808705.2841759,0.14623598026615237,0.007755234876689888,-0.01719056971306325,0.7074297355227233,-0.7067827662899676,-0.00010608771623923681,-0.0011310699127651245,31.886194229125977
1765808705.288971,0.14621250491794582,0.007757144573868312,-0.017187694482059833,0.7074486957547186,-0.7067637803890671,-0.00011708371152372139,-0.0011348552799301075,34.459693908691406
1765808705.2942495,0.14618819907516614,0.007758154444653552,-0.017180445245815815,0.7074390933832072,-0.7067733713945966,-0.00013987860169256897,-0.001145021675883555,30.235734939575195
1765808705.2989516,0.14617350295981954,0.007746798916244801,-0.01718750681040259,0.7074413334459484,-0.706771108790159,-0.00011509309860232593,-0.0011602867431979185,30.03557586669922
1765808705.3039548,0.14614196820093503,0.007736646704414639,-0.017179041686801157,0.7074433049207097,-0.7067691078392759,-0.00011636308278882881,-0.0011768545239967117,31.023469924926758
1765808705.3088853,0.1461266813031824,0.007712001794453643,-0.017187541078691596,0.7074431600457398,-0.7067692927248156,-8.903780002458233e-05,-0.0011550922179406344,31.80948257446289
1765808705.3138685,0.1461136006142523,0.0077091732001821536,-0.017183401945047028,0.7074348569418284,-0.7067776249770177,-0.00010578321647330735,-0.0011405373523619743,29.087841033935547
1765808705.3187113,0.14608764416600456,0.00769934419393163,-0.01718079028817432,0.7074412369056986,-0.7067712312881831,-0.00010095587910974804,-0.0011457559212447131,32.70082473754883
1765808705.3237004,0.1460757476498751,0.0076970852776700165,-0.01718403382987793,0.707436122110629,-0.7067763605647631,-0.00010192517977599597,-0.001139689063183065,32.82713317871094
1765808705.3286817,0.14603267690329988,0.007699150323007036,-0.01717278105380881,0.7074529657383821,-0.7067594709043861,-0.00013260853547915054,-0.0011549761453476968,32.89691162109375
1765808705.3335717,0.14602075608909015,0.0076865167529409995,-0.017177731934032707,0.7074621019050297,-0.706750324717335,-0.00013510263166544741,-0.001155260723016896,30.100200653076172
1765808705.338713,0.14599955731146522,0.007670252131476082,-0.017175744603027468,0.7074577361296386,-0.7067546956846466,-0.0001400909948505885,-0.0011541631351301993,31.446022033691406
1765808705.343805,0.14600699963732083,0.007662011368468929,-0.01718436575203703,0.7074485529212597,-0.7067638806802287,-0.00012296734375128577,-0.0011605233609374404,33.77199935913086
1765808705.348653,0.14597323398775072,0.007655128818041665,-0.017193018574828675,0.7074756579802639,-0.7067367284647839,-0.00013767108636182624,-0.0011709188524585328,33.0682487487793
1765808705.3538418,0.14596513944661857,0.007652594786611949,-0.017191526000318882,0.7074651572289354,-0.7067472651990918,-0.00014462181111640166,-0.0011547836047682751,32.089942932128906
1765808705.3587232,0.1459427375525464,0.007642407713810411,-0.01719463779645495,0.707479063529686,-0.7067333638446398,-0.00013197748682514316,-0.001144411613686821,30.370864868164062
1765808705.3635914,0.145947948488328,0.007644975085327328,-0.01718811488481798,0.7074779595095472,-0.7067344567790516,-0.0001451763138741995,-0.0011503622318990929,34.047367095947266
1765808705.368942,0.14594508662169126,0.0076476635302960136,-0.017195488647737567,0.7074809409147444,-0.706731462898411,-0.0001492061617436031,-0.0011555645291191107,32.43068313598633
1765808705.3736997,0.14594200791560447,0.007653713435643533,-0.017194386324951003,0.7074754756755128,-0.706736936853227,-0.00015723740729991036,-0.0011526844419278317,34.5443000793457
1765808705.378814,0.1459882002844951,0.007655237017539447,-0.01719527481833437,0.7074739674866752,-0.7067384465191018,-0.0001574232313212119,-0.0011527178127317638,30.19809341430664
1765808705.3838718,0.14597876484481753,0.007664047350868239,-0.017189019947035013,0.7074919167890182,-0.7067204820772738,-0.00017315294194563953,-0.001148002058063529,30.858739852905273
1765808705.3887649,0.14605524669146824,0.007669504658401797,-0.017198864695650268,0.7074771752755152,-0.7067352894868727,-0.00013778049034295404,-0.0011216392560450684,29.495323181152344
1765808705.3942626,0.14608878232905392,0.00770436504807955,-0.017191814219363513,0.7074632476609406,-0.7067492093082263,-0.0001581024157760279,-0.001132852531245859,29.88520050048828
1765808705.3987334,0.1461022828433684,0.007726176781235818,-0.017194341978024767,0.7075031357696716,-0.7067092662103717,-0.0001805211539674171,-0.0011372513321413152,29.53628158569336
1765808705.4040167,0.1461426489500293,0.007729482591315169,-0.01719583973648068,0.7074678934008231,-0.7067445368564168,-0.00016922903216979335,-0.0011448983121479205,29.84032440185547
1765808705.4086392,0.1461924394051574,0.007765184442450874,-0.017193658241537915,0.7074645777137668,-0.7067478830891123,-0.0001971889847219505,-0.0011234526445316568,26.650432586669922
1765808705.4138596,0.14622008461727434,0.007765509541120501,-0.017190124070437796,0.7074717724530724,-0.70674069146685,-0.0001782571015653065,-0.0011200140500991216,31.932165145874023
1765808705.4189003,0.14632570359087016,0.007826808085941472,-0.017186742656040352,0.7074840816094432,-0.7067283422009961,-0.00021371695587666054,-0.0011308952812485425,33.487850189208984
1765808705.4238696,0.14635897255976604,0.007825515589928481,-0.017190682856344966,0.7074871616386745,-0.7067252795149926,-0.00018260493046606837,-0.0011234172630551426,31.386131286621094
1765808705.4287126,0.14650840973730653,0.007907031276293974,-0.0171822703307443,0.7074809057102024,-0.706731507558776,-0.00022250014076443116,-0.0011378808632158234,30.67009162902832
1765808705.433865,0.14657115534649318,0.007904822766663655,-0.01718661671789693,0.7074833072894791,-0.7067291206531554,-0.00018826440951430867,-0.0011333508153776807,30.147418975830078
1765808705.438851,0.14675723640093358,0.00801038498693839,-0.017176951838454385,0.7074811812425007,-0.7067312332720317,-0.00023186316404177933,-0.0011350528544364,27.718610763549805
