Tiempo,x_ee,y_ee
0,0.05,0.1
0.01,0.0500427374697392,0.0998869447720787
0.02,0.0500770015301967,0.0997885576253012
0.03,0.0501024082540417,0.0997087592982321
0.04,0.050118573713943,0.0996514705294357
0.05,0.0501251139825698,0.0996206120574768
0.06,0.050121645132591,0.0996201046209197
0.07,0.0501077832366756,0.0996538689583289
0.08,0.0500831443674926,0.099725825808269
0.09,0.0500473445977111,0.0998398959093046
0.1,0.05,0.1
0.11,0.0499407266470284,0.10021005881892
0.12,0.0498691406114652,0.100473993104629
0.13,0.0497848579659795,0.100795723595691
0.14,0.0496874947832403,0.101179171030671
0.15,0.0495766671359166,0.101628256148134
0.16,0.0494519910966773,0.102146899686643
0.17,0.0493130827381916,0.102739022384764
0.18,0.0491595581331283,0.103408544981061
0.19,0.0489910333541566,0.104159388214099
0.2,0.0488071244739454,0.104995472822441
0.21,0.0486080368888282,0.105918754256291
0.22,0.0483963332897963,0.106923326812401
0.23,0.0481751656915054,0.108001319499162
0.24,0.0479476861086114,0.109144861324963
0.25,0.0477170465557701,0.110346081298197
0.26,0.0474863990476371,0.111597108427253
0.27,0.0472588955988683,0.112890071720521
0.28,0.0470376882241195,0.114217100186394
0.29,0.0468259289380464,0.11557032283326
0.3,0.0466267697553048,0.11694186866951
0.31,0.0464430301317595,0.118325031381778
0.32,0.0462761992881119,0.119717763369665
0.33,0.0461274338862722,0.121119181711014
0.34,0.0459978905881508,0.122528403483668
0.35,0.0458887260556579,0.123944545765471
0.36,0.0458010969507039,0.125366725634266
0.37,0.0457361599351992,0.126794060167898
0.38,0.045695071671054,0.128225666444208
0.39,0.0456789888201786,0.129660661541041
0.4,0.0456890680444835,0.131098162536241
0.41,0.0457265499417258,0.132537254430169
0.42,0.04579301085305,0.13397689391326
0.43,0.0458901110554477,0.13541600559847
0.44,0.0460195108259102,0.136853514098752
0.45,0.0461828704414291,0.138288344027062
0.46,0.0463818501789957,0.139719419996352
0.47,0.0466181103156016,0.141145666619578
0.48,0.0468933111282381,0.142566008509693
0.49,0.0472091128938968,0.143979370279653
0.5,0.047567175889569,0.145384676542411
