Tiempo,x_ee,y_ee
0,0.146260701193317,0.00773773453085877
0.01,0.146041188445382,0.00762558539214306
0.02,0.14585556059395,0.00753263239621856
0.03,0.145709403531827,0.0074610227510982
0.04,0.14560830315182,0.00741290366479494
0.05,0.145557845346734,0.0073904223453217
0.06,0.145563616009374,0.00739572600069142
0.07,0.145631201032547,0.00743096183891705
0.08,0.145766186309058,0.00749827706801153
0.09,0.145974157731713,0.00759981889598779
0.1,0.146260701193317,0.00773773453085877
0.11,0.146631402586677,0.00791417118063741
0.12,0.147091847804598,0.00813127605333665
0.13,0.147647622739885,0.00839119635696943
0.14,0.148304313285346,0.00869607929954869
0.15,0.149067505333785,0.00904807208908737
0.16,0.149942784778008,0.00944932193359841
0.17,0.15093573751082,0.00990197604109474
0.18,0.152051949425029,0.0104081816195893
0.19,0.153297006413438,0.0109700858770951
0.2,0.154676494368855,0.0115898360216249
0.21,0.15619246453382,0.0122681173117481
0.22,0.15783282954981,0.0129997672082593
0.23,0.159581967408039,0.0137781612225093
0.24,0.161424256099719,0.014596674865849
0.25,0.163344073616064,0.0154486836496294
0.26,0.165325797948287,0.0163275630852012
0.27,0.167353807087601,0.0172266886839154
0.28,0.169412479025218,0.0181394359571228
0.29,0.171486191752351,0.0190591804161745
0.3,0.173559323260214,0.0199792975724211
0.31,0.175618326859121,0.0208943017822733
0.32,0.177657957135793,0.0218032627823798
0.33,0.179675043996051,0.0227063891544489
0.34,0.181666417345718,0.0236038894801891
0.35,0.183628907090615,0.0244959723413087
0.36,0.185559343136566,0.025382846319516
0.37,0.187454555389391,0.0262647199965194
0.38,0.189311373754914,0.0271418019540274
0.39,0.191126628138955,0.0280143007737482
0.4,0.192897148447338,0.0288824250373902
0.41,0.194620029026124,0.0297463917011243
0.42,0.19629342198233,0.0306064512189713
0.43,0.197915743863215,0.0314628624194142
0.44,0.199485411216036,0.0323158841309364
0.45,0.201000840588051,0.0331657751820211
0.46,0.202460448526517,0.0340127944011514
0.47,0.203862651578692,0.0348572006168107
0.48,0.205205866291834,0.0356992526574821
0.49,0.206488509213199,0.0365392093516489
0.5,0.207708996890047,0.0373773295277942
0.51,0.208865987960481,0.038213920712837
0.52,0.209959109425997,0.0390494852274391
0.53,0.210988230378936,0.039884574090698
0.54,0.21195321991164,0.0407197383217112
0.55,0.212853947116451,0.0415555289395763
0.56,0.213690281085711,0.0423924969633907
0.57,0.214462090911763,0.043231193412252
0.58,0.215169245686947,0.0440721693052577
0.59,0.215811614503607,0.0449159756615053
0.6,0.216389066454083,0.0457631635000922
0.61,0.216901430853193,0.0466140573317278
0.62,0.217348377905647,0.0474680756335677
0.63,0.217729538038633,0.0483244103743795
0.64,0.218044541679336,0.0491822535229305
0.65,0.218293019254943,0.0500407970479883
0.66,0.218474601192639,0.0508992329183203
0.67,0.218588917919611,0.0517567531026939
0.68,0.218635599863045,0.0526125495698766
0.69,0.218614277450127,0.0534658142886359
0.7,0.218524581108044,0.0543157392277392
0.71,0.218366179412679,0.0551615241278575
0.72,0.218138893534717,0.0560023998172763
0.73,0.217842582793536,0.0568376048961845
0.74,0.21747710650852,0.0576663779647711
0.75,0.217042323999048,0.0584879576232251
0.76,0.216538094584502,0.0593015824717354
0.77,0.215964277584262,0.0601064911104911
0.78,0.215320732317711,0.0609019221396811
0.79,0.214607318104229,0.0616871141594944
0.8,0.213823894263196,0.06246130577012
0.81,0.21297049406599,0.06322384901053
0.82,0.212047846591962,0.0639745496748292
0.83,0.211056854872461,0.0647133269959055
0.84,0.209998421938836,0.0654401002066469
0.85,0.208873450822434,0.0661547885399413
0.86,0.207682844554602,0.0668573112286767
0.87,0.206427506166689,0.0675475875057409
0.88,0.205108338690044,0.068225536604022
0.89,0.203726245156013,0.0688910777564078
0.9,0.202282128595944,0.0695441301957863
0.91,0.200777050871048,0.0701846072999797
0.92,0.199212709161981,0.0708123990265469
0.93,0.197590959479259,0.0714273894779812
0.94,0.195913657833402,0.0720294627567759
0.95,0.194182660234926,0.0726185029654241
0.96,0.19239982269435,0.0731943942064191
0.97,0.190567001222191,0.0737570205822542
0.98,0.188686051828966,0.0743062661954224
0.99,0.186758830525195,0.0748420151484172
1,0.184787193321393,0.0753641515437317
1.01,0.182773116186425,0.0758724768147614
1.02,0.180719054922538,0.0763664617185112
1.03,0.178627585290324,0.0768454943428881
1.04,0.176501283050375,0.0773089627757993
1.05,0.174342723963284,0.0777562551051519
1.06,0.172154483789644,0.0781867594188529
1.07,0.169939138290046,0.0785998638048095
1.08,0.167699263225083,0.0789949563509287
1.09,0.165437434355347,0.0793714251451178
1.1,0.163156227441432,0.0797286582752837
1.11,0.160858331529275,0.0800660778576905
1.12,0.1585468888062,0.0803832421220303
1.13,0.156225154744875,0.0806797433263517
1.14,0.15389638481797,0.0809551737287039
1.15,0.151563834498155,0.0812091255871356
1.16,0.149230759258098,0.0814411911596957
1.17,0.146900414570468,0.0816509627044332
1.18,0.144576055907935,0.0818380324793969
1.19,0.142260938743168,0.0820019927426357
1.2,0.139958318548836,0.0821424357521985
1.21,0.137671273618133,0.0822592310884611
1.22,0.135402173526357,0.0823533576211071
1.23,0.133153210669327,0.0824260715421469
1.24,0.130926577442865,0.0824786290435909
1.25,0.128724466242794,0.0825122863174496
1.26,0.126549069464933,0.0825282995557335
1.27,0.124402579505105,0.0825279249504529
1.28,0.122287188759131,0.0825124186936184
1.29,0.120205089622833,0.0824830369772405
1.3,0.118158474492032,0.0824410359933294
1.31,0.116149265897582,0.082387787514159
1.32,0.114178306910472,0.0823251256330555
1.33,0.112246170736726,0.0822550000236085
1.34,0.110353430582365,0.0821793603594077
1.35,0.108500659653411,0.0821001563140424
1.36,0.106688431155887,0.0820193375611024
1.37,0.104917318295815,0.0819388537741771
1.38,0.103187894279218,0.0818606546268562
1.39,0.101500732312118,0.0817866897927291
1.4,0.0998564056005369,0.0817189089453855
1.41,0.0982553830045497,0.0816591189690455
1.42,0.0966977160004413,0.081608555590452
1.43,0.0951833517185489,0.0815683117469783
1.44,0.0937122372892097,0.0815394803759978
1.45,0.092284319842761,0.0815231544148841
1.46,0.0908995465095401,0.0815204268010104
1.47,0.0895578644198843,0.0815323904717503
1.48,0.0882592207041306,0.0815601383644771
1.49,0.0870035624926166,0.0816047634165642
1.5,0.0857908369156792,0.0816673585653852
1.51,0.0846209152280968,0.0817488908057113
1.52,0.0834933651824108,0.0818498233619058
1.53,0.0824076786556036,0.08197049351573
1.54,0.0813633475246575,0.0821112385489451
1.55,0.080359863666555,0.0822723957433123
1.56,0.0793967189582785,0.0824543023805928
1.57,0.0784734052768103,0.0826572957425478
1.58,0.0775894144991328,0.0828817131109386
1.59,0.0767442385022284,0.0831278917675265
1.6,0.0759373691630794,0.0833961689940725
1.61,0.0751682388311495,0.083686775625547
1.62,0.0744360417458268,0.0839995167097558
1.63,0.0737399126189805,0.0843340908477138
1.64,0.0730789861624801,0.084690196640436
1.65,0.0724523970881947,0.0850675326889372
1.66,0.0718592801079939,0.0854657975942324
1.67,0.0712987699337468,0.0858846899573364
1.68,0.0707700012773227,0.0863239083792641
1.69,0.0702721088505911,0.0867831514610304
1.7,0.0698042273654211,0.0872621178036502
1.71,0.0693654965095521,0.0877604122058967
1.72,0.0689550758742026,0.088277264257576
1.73,0.0685721300264614,0.0888118097462523
1.74,0.0682158235334169,0.08936318445949
1.75,0.0678853209621578,0.0899305241848535
1.76,0.0675797868797726,0.090512964709907
1.77,0.06729838585335,0.0911096418222149
1.78,0.0670402824499785,0.0917196913093416
1.79,0.0668046412367466,0.0923422489588513
1.8,0.0665906267807431,0.0929764505583084
1.81,0.0663974661974601,0.0936214070538467
1.82,0.0662246367960042,0.0942761300258777
1.83,0.0660716784338858,0.0949396062133824
1.84,0.0659381309686151,0.095610822355342
1.85,0.0658235342577026,0.0962887651907373
1.86,0.0657274281586585,0.0969724214585494
1.87,0.0656493525289931,0.0976607778977593
1.88,0.0655888472262167,0.0983528212473481
1.89,0.0655454521078396,0.0990475382462967
1.9,0.0655187070313722,0.0997439156335862
1.91,0.065508221376402,0.10044099229641
1.92,0.065513882610826,0.101138015714814
1.93,0.0655356477246186,0.101834285517056
1.94,0.065573473707754,0.102529101331393
1.95,0.0656273175502066,0.103221762786084
1.96,0.0656971362419505,0.103911569509387
1.97,0.0657828867729601,0.104597821129559
1.98,0.0658845261332098,0.105279817274858
1.99,0.0660020113126737,0.105956857573542
2,0.0661352993013262,0.10662824165387
2.01,0.0662843655076692,0.107293318310608
2.02,0.0664492590143149,0.107951633004555
2.03,0.0666300473224031,0.10860278036302
2.04,0.0668267979330736,0.109246355013313
2.05,0.0670395783474663,0.109881951582741
2.06,0.0672684560667209,0.110509164698613
2.07,0.0675134985919772,0.111127588988239
2.08,0.0677747734243751,0.111736819078925
2.09,0.0680523480650544,0.112336449597982
2.1,0.068346290015155,0.112926075172717
2.11,0.0686566196370448,0.113505285842624
2.12,0.0689831687380056,0.114073653295937
2.13,0.0693257219865472,0.114630744633074
2.14,0.0696840640511795,0.115176126954453
2.15,0.0700579796004123,0.115709367360492
2.16,0.0704472533027557,0.11623003295161
2.17,0.0708516698267194,0.116737690828224
2.18,0.0712710138408133,0.117231908090754
2.19,0.0717050700135474,0.117712251839617
2.2,0.0721536230134316,0.118178289175232
2.21,0.0726163870171064,0.118629579735254
2.22,0.0730927942337352,0.119065653306283
2.23,0.073582206380612,0.119486032212158
2.24,0.074083985175031,0.119890238776717
2.25,0.0745974923342861,0.120277795323798
2.26,0.0751220895756715,0.120648224177239
2.27,0.0756571386164812,0.121001047660877
2.28,0.0762020011740092,0.121335788098551
2.29,0.0767560389655496,0.121651967814099
2.3,0.0773186137083965,0.121949109131358
2.31,0.0778890419878872,0.122226784373061
2.32,0.0784664598615326,0.12248476585752
2.33,0.0790499582548867,0.122722875901939
2.34,0.0796386280935038,0.122940936823524
2.35,0.0802315603029378,0.123138770939481
2.36,0.080827845808743,0.123316200567016
2.37,0.0814265755364734,0.123473048023333
2.38,0.0820268404116832,0.123609135625638
2.39,0.0826277313599265,0.123724285691138
2.4,0.0832283393067574,0.123818320537037
