time_s,px,py,pz,qx,qy,qz,qw,m0
1765808900.858755,0.2553002496952523,0.009248500441992491,-0.01640507810181597,0.70758914748564,-0.7066229376261242,0.00028313980551400496,-0.0012418586966088175,31.426387786865234
1765808900.8639355,0.2552872986703272,0.009248513904493627,-0.016412338423413275,0.7076110546155358,-0.7066010125549608,0.00029544399554714564,-0.0012317284762070949,28.682880401611328
1765808900.868851,0.2553014150442845,0.009249263180054023,-0.0164111888185135,0.7075838016441081,-0.7066282800990846,0.0002911732401911255,-0.0012460470398150268,28.299591064453125
1765808900.8741143,0.25528889264943044,0.009262345736143103,-0.016404865582236916,0.7075972797337675,-0.7066147753438424,0.00027543439057564953,-0.00125423882902421,30.027538299560547
1765808900.878728,0.2552992447911078,0.009260720713604188,-0.016407985756082294,0.7075824665658828,-0.706629618374771,0.0002762438487801146,-0.001248652634952054,32.159637451171875
1765808900.8837757,0.2552839790986147,0.009267006818477787,-0.016403343267959322,0.7076001874727632,-0.706611873205915,0.00027139692288968647,-0.0012496706158460998,29.5137996673584
1765808900.8887284,0.25529251392873104,0.009251709113880922,-0.016408497060422085,0.7076071486684777,-0.7066049104390734,0.0002819521170650079,-0.0012426583035877513,32.710845947265625
1765808900.8938181,0.25530903170026786,0.009233249113007226,-0.016408911365940186,0.7075866810160281,-0.7066254371644435,0.0002742983360120625,-0.001226850155449755,28.06658935546875
1765808900.8990662,0.25531090737802237,0.009222165621903283,-0.01641150986503087,0.7076111300859065,-0.7066009213190335,0.00027336159345721703,-0.0012457299382008103,27.297388076782227
1765808900.9039538,0.25533675436986886,0.009194117135915123,-0.016405960189512812,0.7076064023864564,-0.7066056555045177,0.0002772499390522203,-0.0012450073085530729,30.69095230102539
1765808900.9088748,0.2553496059267585,0.009171966975383137,-0.016406142399338693,0.7076120596238975,-0.7065999939738988,0.00024903048141886643,-0.0012488293443246356,25.95950698852539
1765808900.9137776,0.2553785949957872,0.00913784905317668,-0.01641303744395871,0.7076033102697931,-0.7066087589557097,0.0002684219534764038,-0.0012429850995501212,27.693317413330078
1765808900.9186766,0.2553994183643671,0.009110314692832785,-0.01640919801210984,0.7076133091524162,-0.706598708784783,0.0002624850401524984,-0.001265130684209817,28.986183166503906
1765808900.9237592,0.25542059546908535,0.009074049609218935,-0.016417188983103168,0.7075981064156603,-0.7066139601374372,0.00027486309532840405,-0.0012472313894789921,29.191566467285156
1765808900.928769,0.25545013538833194,0.009027916673635868,-0.01641434706574367,0.7076089105675044,-0.7066031318072077,0.000261828258920957,-0.0012550903066621015,32.094600677490234
1765808900.9337196,0.25547158625932614,0.00899158796935506,-0.016416113201161937,0.707604244111529,-0.7066078246352849,0.0002603851891833543,-0.0012442182667459184,28.946874618530273
1765808900.9386277,0.25549636610595666,0.008936039602976916,-0.016419184448702773,0.7076133848754059,-0.7065986584203475,0.0002856129445600261,-0.0012457483618693158,29.518081665039062
1765808900.9437041,0.25551627440807,0.008919158741210385,-0.016421750496105898,0.7076122879457938,-0.706599757413934,0.0002638975849678039,-0.0012502514759004677,25.628047943115234
1765808900.9488926,0.25554509454662416,0.008864696944552034,-0.016416931798319143,0.7076136684492098,-0.7065983754801525,0.00027967583830464067,-0.0012465047480650306,30.11595344543457
1765808900.953751,0.2555525338864253,0.008842075795538754,-0.016415107300641392,0.7076263349800953,-0.7065857127633931,0.00027501818913167666,-0.0012348790553122586,30.9608097076416
1765808900.9589336,0.2555805678453513,0.008800980999347289,-0.01641361248773872,0.7076057441479564,-0.7066063462353844,0.0002863492800715273,-0.00122487255935974,27.953216552734375
1765808900.9640696,0.25558717491450994,0.008796019320687534,-0.016405683968434552,0.707595778974187,-0.7066163068171497,0.0002827253327794752,-0.0012363593294010954,27.937641143798828
1765808900.968918,0.2555883651420345,0.008788807646331045,-0.016399395254200082,0.707572395928323,-0.7066397179188294,0.00027751975574950963,-0.00123958163709325,29.112712860107422
