Tiempo,x_ee,y_ee
0,-1.7918733027981e-34,0.1
0.01,-0.000135462952491361,0.0998842773058487
0.02,-0.000242759714244736,0.099789942256692
0.03,-0.000321164027412588,0.0997186180435028
0.04,-0.000369949634147384,0.0996719278572541
0.05,-0.000388390276601587,0.0996514948889188
0.06,-0.000375759696927664,0.0996589423294701
0.07,-0.000331331637278078,0.0996958933698809
0.08,-0.000254379839805296,0.0997639712011241
0.09,-0.000144178046661781,0.0998647990141728
0.1,-2.34678089517153e-34,0.1
0.11,0.000178880558027583,0.100171197349579
0.12,0.000393189885268503,0.100380014253882
0.13,0.000643654239570296,0.100628073903882
0.14,0.000930999878780495,0.100916999490553
0.15,0.00125595306074664,0.101248414204867
0.16,0.00161924004331625,0.101623941237798
0.17,0.00202158708433688,0.102045203780318
0.18,0.00246372044165606,0.102513825023401
0.19,0.00294636637312132,0.103031428158019
0.2,0.0034702511365802,0.103599636375145
0.21,0.00403491327611492,0.104218843429985
0.22,0.00463514048074651,0.104884525334675
0.23,0.00526453272573066,0.105590928665582
0.24,0.0059166899863231,0.106332299999075
0.25,0.00658521223777954,0.107102885911522
0.26,0.00726369945535568,0.107896932979291
0.27,0.00794575161430723,0.108708687778749
0.28,0.0086249686898899,0.109532396886267
0.29,0.00929495065735941,0.11036230687821
0.3,0.00994929749197147,0.111192664330948
0.31,0.0105830598743796,0.112018843867916
0.32,0.011197091306829,0.112840732300817
0.33,0.0117936959969626,0.113659344488423
0.34,0.0123751781524232,0.114475695289505
0.35,0.0129438419808538,0.115290799562832
0.36,0.0135019916898975,0.116105672167178
0.37,0.014051931487197,0.116921327961311
0.38,0.0145959655803954,0.117738781804004
0.39,0.0151363981771357,0.118559048554027
0.4,0.0156755334850607,0.119383143070152
0.41,0.0162152988160787,0.120211789795956
0.42,0.0167561138991592,0.121044551514244
0.43,0.017298021567537,0.121880700592629
0.44,0.0178410646544469,0.122719509398723
0.45,0.0183852859931236,0.123560250300138
0.46,0.0189307284168019,0.124402195664486
0.47,0.0194774347587166,0.125244617859381
0.48,0.0200254478521026,0.126086789252433
0.49,0.0205748105301945,0.126927982211255
0.5,0.0211255656262271,0.12776746910346
0.51,0.0216777831759205,0.128604650063005
0.52,0.0222316420249351,0.129439436289225
0.53,0.0227873482214166,0.130271866747801
0.54,0.0233451078135108,0.131101980404413
0.55,0.0239051268493632,0.131929816224743
0.56,0.0244676113771195,0.132755413174471
0.57,0.0250327674449256,0.133578810219277
0.58,0.0256008011009269,0.134400046324843
0.59,0.0261719183932693,0.135219160456848
0.6,0.0267463253700984,0.136036191580974
0.61,0.0273241990902699,0.136851155392025
0.62,0.0279056006554793,0.137663974501299
0.63,0.0284905621781321,0.138474548249217
0.64,0.0290791157706339,0.139282775976201
0.65,0.0296712935453901,0.140088557022674
0.66,0.0302671276148064,0.140891790729056
0.67,0.0308666500912883,0.141692376435769
0.68,0.0314698930872412,0.142490213483236
0.69,0.0320768887150706,0.143285201211877
0.7,0.0326876690871823,0.144077238962115
0.71,0.0333023197274221,0.144866185418408
0.72,0.0339211398053988,0.145651736641362
0.73,0.0345444819021614,0.146433548035617
0.74,0.0351726985987591,0.147211275005817
0.75,0.035806142476241,0.147984572956603
0.76,0.0364451661156563,0.148753097292617
