time_s,px,py,pz,qx,qy,qz,qw,m0
1771858080.1329226,0.264368298584348,0.08251159989897836,-0.01614364860047412,0.707439693243503,-0.7067729403173104,0.0003213911787418457,-0.0009939650256078274,32.57185745239258
1771858080.1377206,0.26437376281949754,0.08251255544108707,-0.016151924347589226,0.7074371743520954,-0.7067754699187212,0.000324873041947826,-0.000986875574974993,33.78076934814453
1771858080.1429386,0.26437483943192003,0.08251188369090579,-0.016146299269464225,0.7074371985945239,-0.7067754344268576,0.00031675791355641674,-0.0009974968084815112,32.804508209228516
1771858080.1479535,0.2643720068426648,0.08251474457861892,-0.01614557660998424,0.7074329622463672,-0.7067796762208062,0.0003192854188705326,-0.0009956231031167,29.6378116607666
1771858080.1530097,0.2643663117138803,0.08250883768291578,-0.016154518798028802,0.7074479283536307,-0.7067646758200771,0.00034398990489133434,-0.0010016746192722016,34.22074508666992
1771858080.1581516,0.26437057116703233,0.0825088287589789,-0.016149924918188875,0.7074385838853434,-0.7067740273408584,0.0003462534783378593,-0.0010022051747150373,34.100555419921875
1771858080.1631434,0.2643731835452332,0.08252843499953669,-0.016141828943829664,0.7074371559148064,-0.7067754710377981,0.0003125711817798805,-0.0010031299639911805,31.47909164428711
1771858080.1679099,0.2643879015195512,0.08252295808921435,-0.016144700525857508,0.7074299419490456,-0.7067826754288937,0.00033143566305115444,-0.0010085127398405625,33.088863372802734
1771858080.1728504,0.26438187704791544,0.0825239576281624,-0.01615250244440973,0.7074475927909768,-0.7067650292349068,0.00034388756996309833,-0.0009892654713307093,28.173015594482422
1771858080.1777544,0.2643853124452035,0.08252835934425932,-0.01615694251060326,0.707439921114193,-0.7067727345821894,0.0003488975893529644,-0.0009684707691316676,31.142303466796875
1771858080.1826744,0.26439323030505624,0.08254193386045819,-0.01615613859634983,0.7074535207331754,-0.706759104760604,0.0003617278230112351,-0.0009762137093349975,32.103092193603516
1771858080.1877027,0.26439357600378444,0.08255343911820776,-0.016148528083810322,0.7074524813166063,-0.7067601484195987,0.00034339180572089134,-0.0009804932183124233,32.4218864440918
1771858080.192881,0.2643966010332201,0.08254851488502321,-0.016153381212492685,0.7074595590632586,-0.7067530846642154,0.00034588045949493176,-0.0009643517739794992,32.68857192993164
1771858080.1978533,0.2644152177822597,0.08254676606909077,-0.016152738343438493,0.7074440738345639,-0.7067685648174105,0.00034481531238266796,-0.0009794308012599652,29.61887550354004
1771858080.2030902,0.264422415394549,0.08253883009911199,-0.01614862477329443,0.7074389163981847,-0.7067737379941742,0.0003455703080710799,-0.0009713023559791211,33.29384231567383
