Tiempo,x_ee,y_ee
0,0.264416424895152,0.0826986568675546
0.01,0.26456214354049,0.0827982775667276
0.02,0.2646793250286,0.0828781732066165
0.03,0.264766527572998,0.0829374389595218
0.04,0.2648223093872,0.0829751699977439
0.05,0.264845228684721,0.0829904614935832
0.06,0.264833843679076,0.0829824086193403
0.07,0.264786712583781,0.0829501065473155
0.08,0.264702393612352,0.0828926504498093
0.09,0.264579444978304,0.0828091354991222
0.1,0.264416424895152,0.0826986568675546
0.11,0.264211891576413,0.082560309727407
0.12,0.263964403235601,0.0823931892509798
0.13,0.263672518086232,0.0821963906105734
0.14,0.263334794341822,0.0819690089784884
0.15,0.262949790215886,0.0817101395270252
0.16,0.26251606392194,0.0814188774284842
0.17,0.262032173673499,0.0810943178551659
0.18,0.261496677684079,0.0807355559793708
0.19,0.260908134167195,0.0803416869733992
0.2,0.260265101336362,0.0799118060095516
0.21,0.259567544286392,0.0794459658000904
0.22,0.258821055637274,0.0789480492171251
0.23,0.258032634890293,0.0784228966727274
0.24,0.257209281546734,0.0778753485789685
0.25,0.256357995107882,0.07731024534792
0.26,0.255485775075022,0.0767324273916535
0.27,0.254599620949438,0.0761467351222403
0.28,0.253706532232416,0.075558008951752
0.29,0.252813508425241,0.07497108929226
0.3,0.251927549029197,0.0743908165558358
0.31,0.251054164532647,0.0738210096229143
0.32,0.250192909372264,0.0732614012473843
0.33,0.249341848971799,0.0727107026514979
0.34,0.248499048755002,0.0721676250575072
0.35,0.247662574145624,0.0716308796876643
0.36,0.246830490567416,0.0710991777642214
0.37,0.246000863444128,0.0705712305094307
0.38,0.245171758199511,0.0700457491455443
0.39,0.244341240257316,0.0695214448948143
0.4,0.243507375041293,0.0689970289794929
0.41,0.242668762480214,0.0684713430138627
0.42,0.241826140522937,0.0679437501803287
0.43,0.240980781623343,0.0674137440533262
0.44,0.240133958235312,0.0668808182072909
0.45,0.239286942812722,0.066344466216658
0.46,0.238441007809454,0.0658041816558631
0.47,0.237597425679387,0.0652594580993416
0.48,0.236757468876402,0.0647097891215289
0.49,0.235922409854377,0.0641546682968606
0.5,0.235093521067194,0.0635935891997719
0.51,0.234272455018128,0.0630264027213137
0.52,0.233462384408049,0.0624543890189971
0.53,0.232666861987222,0.0618791855669486
0.54,0.231889440505913,0.0613024298392947
0.55,0.231133672714387,0.0607257593101618
0.56,0.23040311136291,0.0601508114536764
0.57,0.229701309201749,0.0595792237439649
0.58,0.229031818981168,0.0590126336551538
0.59,0.228398193451434,0.0584526786613696
0.6,0.227803985362812,0.0579009962367387
0.61,0.227252153317324,0.0573591923714605
0.62,0.226743279324023,0.0568287471200266
0.63,0.226277351243714,0.0563111090530016
0.64,0.225854356937206,0.0558077267409498
0.65,0.225474284265306,0.0553200487544359
0.66,0.225137121088821,0.0548495236640243
0.67,0.22484285526856,0.0543976000402796
0.68,0.22459147466533,0.0539657264537662
0.69,0.224382967139937,0.0535553514750488
0.7,0.224217320553191,0.0531679236746918
0.71,0.22409390297385,0.0528044324020386
0.72,0.224009603302486,0.0524640301215475
0.73,0.223960690647621,0.052145410076456
0.74,0.223943434117779,0.0518472655100014
0.75,0.223954102821482,0.0515682896654209
0.76,0.223988965867253,0.0513071757859519
0.77,0.224044292363615,0.0510626171148316
0.78,0.224116351419092,0.0508333068952973
0.79,0.224201412142206,0.0506179383705864
0.8,0.22429574364148,0.0504152047839362
0.81,0.224396063810796,0.0502239855484029
0.82,0.224500885685468,0.0500439047563189
0.83,0.224609171086169,0.0498747726698354
0.84,0.224719881833571,0.0497163995511038
0.85,0.224831979748347,0.0495685956622753
0.86,0.22494442665117,0.0494311712655013
0.87,0.225056184362712,0.049303936622933
0.88,0.225166214703647,0.0491867019967218
0.89,0.225273479494647,0.0490792776490189
0.9,0.225376940556384,0.0489814738419757
0.91,0.225475703417651,0.0488931892073703
0.92,0.225569448439718,0.0488146758554886
0.93,0.225657999691975,0.0487462742662432
0.94,0.225741181243811,0.0486883249195469
0.95,0.225818817164615,0.0486411682953123
0.96,0.225890731523777,0.0486051448734522
0.97,0.225956748390687,0.0485805951338793
0.98,0.226016691834733,0.0485678595565062
0.99,0.226070385925307,0.0485672786212457
1,0.226117654731797,0.0485791928080105
1.01,0.226158321664962,0.0486039961489044
1.02,0.22619220750104,0.0486422968847955
1.03,0.226219132357641,0.048694756808743
1.04,0.22623891635237,0.0487620377138062
1.05,0.226251379602836,0.0488448013930442
1.06,0.226256342226648,0.0489437096395163
1.07,0.226253624341412,0.0490594242462817
1.08,0.226243046064736,0.0491926070063997
1.09,0.226224427514229,0.0493439197129294
1.1,0.226197588807499,0.0495140241589301
1.11,0.226162232631856,0.049703477097041
1.12,0.226117591953433,0.0499124151182215
1.13,0.226062782308064,0.050140869773011
1.14,0.225996919231584,0.050388872611949
1.15,0.225919118259828,0.0506564551855748
1.16,0.225828494928631,0.0509436490444279
1.17,0.225724164773828,0.0512504857390476
1.18,0.225605243331254,0.0515769968199735
1.19,0.225470846136744,0.0519232138377449
1.2,0.225320088726132,0.0522891683429011
1.21,0.225151838580266,0.0526747142159839
1.22,0.224963970960037,0.053078994657543
1.23,0.224754113071351,0.0535009751981305
1.24,0.224519892120109,0.0539396213682985
1.25,0.224258935312218,0.054393898698599
