time_s,px,py,pz,qx,qy,qz,qw,m0
1771857876.643326,8.358677386234684e-05,0.10001547357174818,-0.017747722996347366,-0.7070410888354257,0.7071708126359157,0.0006287683417539342,0.0013946700852073381,37.914730072021484
1771857876.648921,7.933638874416932e-05,0.10001394595784084,-0.017747883165655218,-0.7070463121579731,0.7071655800750498,0.0006155061294092235,0.0014056931148034649,40.847713470458984
1771857876.6535048,8.49038912696486e-05,0.10002197564694576,-0.01775101441624733,-0.7070451642892396,0.7071667182705548,0.0006084337242651587,0.001413518326388512,36.68766784667969
1771857876.6586146,7.098567952196173e-05,0.10003199197763699,-0.017761176843148263,-0.7070391495287106,0.7071728023179203,0.0005793262293480432,0.0013903512711904494,39.14470672607422
1771857876.6636167,7.48922646864159e-05,0.1000283507790256,-0.01777713857082041,-0.7070419088211334,0.7071700383596495,0.0005440692973964634,0.0014071267105917019,40.95754623413086
1771857876.6688476,5.893120170089681e-05,0.10003555882956748,-0.017777258795718898,-0.7070392533498682,0.7071726953756533,0.0005454214612136887,0.0014055792485900306,40.91301345825195
1771857876.6734152,6.0869333085993536e-05,0.10003912285122231,-0.017782002017779575,-0.7070363716307854,0.7071755983675065,0.0005368356056994645,0.001397881348941882,42.158897399902344
1771857876.6782556,4.4307793979376143e-05,0.10004270415450874,-0.01777548698757371,-0.7070459481586412,0.7071659827412118,0.0005644840802047329,0.0014076234679654678,40.29209899902344
1771857876.6832652,4.008609949309368e-05,0.10004371270255026,-0.01776356330698308,-0.707036371094848,0.7071755654390068,0.0005960661108541012,0.0013907912282952637,38.998252868652344
1771857876.6882632,4.192391404143588e-05,0.10002412247377936,-0.017761073769988665,-0.7070365342116928,0.7071753724746086,0.0006040581249554736,0.0014024867550331487,41.553192138671875
1771857876.6934888,5.205004478855678e-05,0.09999778774905474,-0.017769008538146253,-0.7070335353828867,0.7071783554382122,0.0005867527739727027,0.001417450127530482,43.59162139892578
1771857876.6987135,2.4721701235152596e-05,0.09997960222409798,-0.017757385388393054,-0.7070476401010052,0.7071641964005243,0.0006073019434426017,0.0014370598977611292,39.776283264160156
1771857876.7034307,1.4106643747794475e-05,0.09996974349201683,-0.017752951198747022,-0.7070435624032839,0.7071682752815172,0.0006173004452189716,0.0014318657752445875,44.62334060668945
1771857876.7084887,-7.284414343801382e-06,0.09995391839975111,-0.017752737971621677,-0.7070422525458941,0.7071695683004473,0.0006089583461672166,0.0014435907729602791,42.250179290771484
1771857876.7133741,1.0140548685922158e-05,0.0999533201768152,-0.017761858291888873,-0.7070336107161489,0.7071782071122719,0.0005734622265851887,0.001458713211145217,43.47282028198242
1771857876.7182758,-5.813106664048342e-06,0.09995785225151416,-0.01776770329399649,-0.7070396257313906,0.707172189825914,0.000566649743210501,0.0014630415255015535,44.646080017089844
1771857876.7232819,-8.832756146726978e-06,0.09996223451727144,-0.017769735464548478,-0.7070323673751308,0.7071794918390216,0.0005455540382184274,0.0014491987485300533,43.89352798461914
1771857876.7284365,-1.9803898404282e-06,0.09997504366813469,-0.01777552829817841,-0.707009052894864,0.7072027950611169,0.0005388318575550495,0.0014544561458671933,39.780601501464844
1771857876.7335136,-2.548933955340663e-05,0.09999031731699536,-0.017763813344075674,-0.7070291565420092,0.7071826829375492,0.0005743959935972253,0.0014473499878657138,41.95924377441406
1771857876.738415,5.33397002978951e-06,0.09997276244118333,-0.017786380727949316,-0.7070208729877521,0.7071910224094808,0.0005219331883631551,0.001438947120973574,43.59757614135742
1771857876.7435281,-1.395177264669966e-07,0.09998201099377431,-0.017771101943115458,-0.7070195001564409,0.707192348556147,0.0005456552900658405,0.0014528601040794617,41.41183090209961
1771857876.748568,2.6937340175589835e-06,0.09998086286099281,-0.017768540424108782,-0.707019682653192,0.7071921499236467,0.0005659154943347469,0.001452985548140311,43.438411712646484
1771857876.7535067,8.762601320648313e-06,0.0999632887268328,-0.01776933929009289,-0.7070208330530257,0.7071910078526076,0.0005610119349113854,0.0014509676177337143,46.27511215209961
1771857876.7582934,2.3916565761112376e-05,0.09996225125820958,-0.017764818323627925,-0.7070186893541793,0.7071931302048821,0.0006006642312808382,0.0014452326457794235,43.233238220214844
1771857876.7635102,4.2256611114367386e-05,0.099953855419652,-0.017771197244394833,-0.7070113594680241,0.7072004553350587,0.0005710984192211108,0.0014585621885049456,42.568931579589844
1771857876.768295,5.1044549452908046e-05,0.09997880389167625,-0.017752402738393847,-0.7070072516218175,0.7072045392798308,0.0006078870457989815,0.0014547334827008337,43.17214584350586
1771857876.7734823,6.120047396971742e-05,0.09997949872665252,-0.01776492985900696,-0.7070267955201823,0.7071850582736599,0.0005828141854382346,0.0014366971037033719,42.28425979614258
1771857876.7782824,6.44768707850263e-05,0.10001120760868672,-0.01776073392107675,-0.7070207570835906,0.7071911528033877,0.000586924647788168,0.001406402865277939,41.571144104003906
1771857876.7834146,7.550419701003016e-05,0.10001875214073647,-0.017769998862752705,-0.7070249035987871,0.7071870481528456,0.000547449396862891,0.0014017543109263314,39.28715896606445
1771857876.7887504,9.402849138047398e-05,0.1000569474321872,-0.01776963653922118,-0.7070088140198697,0.7072031543403885,0.0005644143150679712,0.0013844947465076105,35.25904083251953
1771857876.7936628,9.8418531366895e-05,0.10005621311549395,-0.017782712218753285,-0.7070153376890755,0.7071966487774397,0.0005395829100970413,0.001386030535119827,40.01633071899414
1771857876.79839,0.00011194747420383246,0.10006677935717591,-0.017784791878842278,-0.7070200966257305,0.7071919183727354,0.0005280322309105706,0.0013764946770846163,44.457275390625
1771857876.803608,0.00013578862253557262,0.10009223999983176,-0.01777233591134389,-0.7069985478045342,0.7072134270986492,0.0005583626005064435,0.0013820871426339918,37.111663818359375
1771857876.808456,0.0001440795878900349,0.10009725563160897,-0.017771298325070767,-0.7069995106696829,0.7072124744880927,0.0005644737476147455,0.001374485593364428,38.966522216796875
1771857876.8135417,0.0001523634057806002,0.10010027008882956,-0.01777349272990593,-0.7069985051202998,0.7072135018513601,0.0005596425215617781,0.001365048367557868,36.44227981567383
1771857876.818384,0.000177324832776055,0.100124737969469,-0.017758564316801437,-0.706980288124243,0.7072316522904376,0.0005882968425249464,0.0013842359355256094,37.55582809448242
1771857876.82342,0.00018135917254930974,0.10013998645901061,-0.017750004109902157,-0.7069914002675803,0.707220525131037,0.0006038186838512804,0.0013871496183323808,36.337913513183594
1771857876.8284347,0.00021336679119131008,0.10016036236634183,-0.017747144247161686,-0.7069848023635568,0.7072271326221141,0.0006036947069743544,0.001381181655616233,36.97280502319336
1771857876.833553,0.0002544807966165773,0.10018121332230577,-0.017747846324129166,-0.7069814603316628,0.707230496552165,0.0005764278588202186,0.0013810231031830534,37.24075698852539
1771857876.838464,0.0002809486597484531,0.10022439015383444,-0.01774844598016969,-0.7069843320254472,0.7072275805357321,0.0005872865952317718,0.001399533694362098,40.29530715942383
1771857876.8433666,0.0003297342337750922,0.1002480738176359,-0.01776478067116169,-0.7069839230669663,0.7072280066921353,0.0005577476263703942,0.0014028516302022202,39.473388671875
1771857876.8488963,0.00037378808122144424,0.10031328176388414,-0.017757474910232655,-0.7069742541118499,0.7072376880679994,0.0005637902183757607,0.0013923863739477439,37.92744827270508
1771857876.8533587,0.00041775342477016217,0.10035952215598931,-0.01776540150438268,-0.7069755768841025,0.7072363578535983,0.0005538289727400674,0.0014003902445028679,34.027915954589844
1771857876.858878,0.0004796562224361328,0.1004555884714282,-0.017766924831654998,-0.7069839198537742,0.7072279448534935,0.0005879418428245219,0.001423169310263322,37.93840026855469
1771857876.8637304,0.0005491683369729092,0.10051539983198976,-0.017774596240957098,-0.7069709722056808,0.7072408866116359,0.0005741035553680245,0.0014293944344589832,37.940399169921875
1771857876.8689098,0.0006206196515869288,0.1006151992366773,-0.017771309872449098,-0.7069803975197588,0.707231460796959,0.0005848177046044966,0.001427014385165765,39.8635368347168
1771857876.8736782,0.0006896020742451988,0.10068665719687411,-0.017779661010292852,-0.7069748734794342,0.707236960238949,0.0005669292200984103,0.001445313795940526,35.107723236083984
1771857876.8785617,0.0007944510419056027,0.10083179605334004,-0.017762145999400562,-0.7069578069401585,0.7072540071907977,0.000591691164548679,0.001441672808463144,39.62333679199219
1771857876.883681,0.0008856860015116405,0.10092592925809356,-0.017771034994114622,-0.7069629710515994,0.7072488060125929,0.0005796641038766375,0.0014655869758091237,37.5808219909668
1771857876.8886857,0.0010222196862776664,0.10107117773987134,-0.01777862750809043,-0.7069598413729644,0.7072519060854185,0.0005500845051896368,0.001490446742564809,37.95277786254883
1771857876.893384,0.0011183704005035791,0.10118808145743648,-0.017764384395250417,-0.7069386493988798,0.7072730742905275,0.000558876463930135,0.001493996924840266,41.11891174316406
1771857876.8987954,0.0012747631835404204,0.10138066447756071,-0.017759826379267443,-0.7069381828275305,0.7072734709945716,0.0005633318060895939,0.0015249737952792494,38.885250091552734
1771857876.9036071,0.0013826356684723037,0.10149792101477578,-0.017760713520492244,-0.7069474536252768,0.7072641726779718,0.0005474080434201048,0.0015453812847555839,36.25285720825195
1771857876.9089043,0.0015757782251276113,0.10171092860223388,-0.01775761118406176,-0.7069235575009247,0.7072880539553137,0.0005444546916093994,0.0015479507197670506,39.735008239746094
1771857876.9135654,0.0017177811642420649,0.10187452551369545,-0.017748770015955977,-0.7069094375718664,0.7073020919171833,0.0005409954995893949,0.0015827713900880365,36.74638366699219
1771857876.918337,0.0019228794195102292,0.10210083570500234,-0.017747328247420993,-0.7069056001961164,0.7073059087989305,0.0005122166588680954,0.001600444807481012,41.01963806152344
1771857876.9233143,0.0020770396574472743,0.10225967216476681,-0.017762326225210956,-0.7069031819072303,0.7073083064366459,0.0004838753644356239,0.0016176896454100352,40.57878494262695
1771857876.928304,0.0023079906379847703,0.10253680041196797,-0.01774793213440662,-0.7068678024547604,0.7073435968755588,0.00048200406683095485,0.0016472656143650983,42.49711227416992
1771857876.9331634,0.0024771304221330006,0.10271138412222182,-0.017755055616976302,-0.7068467237891035,0.7073646592913941,0.00045952179527965117,0.0016542955904074181,40.52671813964844
1771857876.9385788,0.0027231607911495288,0.10299944715484782,-0.017753409832691205,-0.7068446787066515,0.7073666297539911,0.0004541515946256893,0.0016867249035007871,40.142822265625
1771857876.9437494,0.0028802747075524484,0.10319739948308425,-0.017746461653182187,-0.7068480166120724,0.7073632398367974,0.00046415310456977257,0.0017067223161566162,40.515052795410156
1771857876.9484718,0.003125350167198284,0.10350608704016573,-0.01772507193996377,-0.7068429919771422,0.7073681873605937,0.0004708743980101844,0.0017350735692852968,37.9743766784668
1771857876.953539,0.003330039655986733,0.10371976436203748,-0.017733946157799794,-0.7068274302812187,0.7073836978939213,0.00045778204321498785,0.001754477577806902,39.04491424560547
1771857876.9583611,0.0035945627325572765,0.1040580540624292,-0.017713349803576653,-0.7068178140847383,0.7073932934745815,0.000462280274768468,0.0017585040815054178,38.04911422729492
1771857876.963634,0.0037846163841753254,0.10427717803587971,-0.017716713990720737,-0.7068277173900332,0.7073833328093088,0.0004505027183792873,0.001787579394220597,41.74455261230469
1771857876.9687915,0.004092707613943042,0.10462758306758595,-0.017708679989859394,-0.7067960757125253,0.7074148691171422,0.0004442241188758367,0.001820157763131142,38.25994873046875
1771857876.9736218,0.004315947909768926,0.10486397151537435,-0.01771283041175995,-0.7067871882872306,0.7074237264805677,0.0004298943847113616,0.0018321779923734364,36.418792724609375
1771857876.9789422,0.004653860742340774,0.10521748799525657,-0.017734489941806174,-0.7067740996801817,0.7074367798601187,0.00038109839919384504,0.001851833260476008,40.80659484863281
1771857876.9836135,0.004848668458140701,0.10548585514315019,-0.017718209257884483,-0.706752358323927,0.7074584082891797,0.00041961596338679663,0.0018784213986624883,39.280006408691406
1771857876.988584,0.005166208404920198,0.1058541024592288,-0.01772031347141706,-0.7067527552527407,0.7074580076968512,0.00040240294206329966,0.0018837091425779415,33.79868698120117
1771857876.9934158,0.005383166616580284,0.10611512374282753,-0.01772624531355011,-0.7067437443284568,0.7074669437371518,0.0004197536985820262,0.0019045153291584608,40.983917236328125
1771857876.9985495,0.005714415256882717,0.10650039095451429,-0.017721350518719634,-0.7067208983859261,0.7074897279734942,0.00039658104365960367,0.0019233616551510545,40.883548736572266
1771857877.0034113,0.0059320350523854905,0.10676367943940682,-0.01772052290797327,-0.7067281654700519,0.7074824437187278,0.0003856428493819349,0.0019347456435062091,38.899906158447266
1771857877.008391,0.0062688466226329806,0.10716782704119374,-0.017710568403411606,-0.7067289733839548,0.7074815903601108,0.00038748541462310367,0.001951239668333357,36.15774917602539
1771857877.0134711,0.006493040507128905,0.10744661041981515,-0.01770275133729248,-0.7067461891810803,0.7074643086926284,0.0003993092679590802,0.001979029103044572,39.51014709472656
1771857877.0183983,0.006840985227584527,0.10784123424150847,-0.017709371144933393,-0.7067205202688693,0.7074899640272364,0.0003216324407324419,0.001988362193269598,36.99333190917969
1771857877.0234056,0.007084282271585842,0.10812416215355196,-0.01770413961586169,-0.7066970607976732,0.7075133635983203,0.0003175135258036704,0.0020009434977784966,35.57840347290039
1771857877.028255,0.007416839434002076,0.10855460271838728,-0.017685885971581293,-0.7066949722637126,0.707515383645578,0.0003456628910781601,0.0020195542098944406,35.86940002441406
