time_s,px,py,pz,qx,qy,qz,qw,m0
1771857958.0034976,0.0748692839441089,0.15111326065046446,-0.01682088607546453,0.7071499683141219,-0.7070621151285803,0.0005321981108362731,0.0013432901419337861,34.47563934326172
1771857958.0083299,0.07487018336800429,0.15112562085285414,-0.016820349328221747,0.7071324509157878,-0.7070796788262216,0.0005077572782129557,0.001329223602290472,35.80894470214844
1771857958.013379,0.07486476095692125,0.15111375642908959,-0.016824446057166167,0.707133648897027,-0.7070784388895893,0.0005174659749551336,0.001347621609381057,34.16822052001953
1771857958.0184443,0.07486056253907138,0.15112577515873046,-0.016814717457032273,0.7071524483125391,-0.7070596933202866,0.0005143786573888486,0.0013192202245435065,35.02814483642578
1771857958.0236619,0.0748757708963378,0.15113204581484735,-0.01681282746174266,0.7071375318753838,-0.7070745913537093,0.0004939986240331346,0.0013376249605839558,35.34957504272461
1771857958.028536,0.07487283439929412,0.15113170565545683,-0.01681208104925372,0.7071348353449465,-0.7070772997321296,0.0004957706814647038,0.0013308105150074436,36.64216995239258
1771857958.0334601,0.07486584332255422,0.15111748763690297,-0.01682045811155003,0.707140379337282,-0.7070717232505314,0.0005300114141637963,0.0013346078636422376,31.378578186035156
1771857958.0386677,0.07486186021557131,0.15112697845521353,-0.01681322565821726,0.707157037522285,-0.7070551042439147,0.0004950377647983795,0.001326191141601102,35.38595199584961
1771857958.043372,0.07486851809151232,0.1511303627815187,-0.016816168646914584,0.7071427600704983,-0.7070693633680092,0.0004963314381845538,0.0013363836797419548,36.87556076049805
1771857958.048302,0.0748865212462832,0.1511153098800854,-0.016827607160941706,0.7071307928322951,-0.7070813010021822,0.0005221404991945099,0.0013427474559823116,33.95820999145508
1771857958.0535848,0.0748713862882055,0.1511207306079314,-0.01681890841570885,0.7071446591263777,-0.7070674655820192,0.0005109692599900878,0.001330073259148992,32.88987350463867
1771857958.058265,0.0748795277544906,0.15111844637956776,-0.016825264184388837,0.7071306362564832,-0.7070814926132684,0.0005113871307049592,0.0013283653474886706,33.86238479614258
1771857958.0634186,0.07489054763495234,0.15112293728551737,-0.01682330489571817,0.7071310568471076,-0.7070810846309615,0.00048725116245016683,0.0013307087212229155,33.67600631713867
1771857958.0686724,0.07487965071917198,0.15111286357611411,-0.016823253320428312,0.7071348337740396,-0.7070772871615499,0.0005017519312328865,0.0013360720878032124,35.54203414916992
1771857958.0736768,0.07488949628497939,0.1511195370011897,-0.016821141372826087,0.7071391226758905,-0.7070730236798687,0.0004925952282044927,0.0013257885657284398,35.0827751159668
1771857958.0785413,0.0748902757954534,0.1511169384409052,-0.016818725221627126,0.7071378717422185,-0.7070743218333795,0.00047694329217565625,0.0013062453245979372,39.8946533203125
1771857958.0835783,0.07490588431742672,0.1511104543026995,-0.01682841359787085,0.7071244218689509,-0.7070877306014565,0.0004879214989806512,0.001324825269555829,33.04550552368164
1771857958.0883727,0.07490008928050579,0.15111832289474772,-0.016818867148406497,0.7071191092059633,-0.7070930537426972,0.0004654181135669797,0.001327452662751994,38.37137222290039
1771857958.0936048,0.07488817165984614,0.15110006716313484,-0.016832599606963296,0.7071474296788394,-0.7070647140646538,0.0004937850607062233,0.0013262728204271371,32.15187072753906
1771857958.098794,0.07490095374621852,0.15111293776652032,-0.0168243255452429,0.7071282243713605,-0.7070839448955221,0.00047285625635726263,0.00132120223817206,37.4565544128418
1771857958.1037579,0.0748916774858485,0.15111792416491665,-0.016821626776509037,0.7071392541040452,-0.7070729241030287,0.0004703441247646455,0.0013168454622965978,33.208953857421875
1771857958.1084576,0.07489757689070567,0.15110135993785928,-0.016830471767312685,0.7071336218704009,-0.7070785049313314,0.0004863175820319994,0.0013387231720967186,37.48847961425781
1771857958.1135604,0.07489008634676235,0.15112749720842036,-0.016813409131201905,0.707118605718356,-0.7070935809516214,0.0004470930161781177,0.0013211100544168355,34.99166488647461
1771857958.1185796,0.0748912181003642,0.15110850112662813,-0.016826070573811913,0.7071335425128844,-0.7070786259532247,0.00048645422886889165,0.001316486065993212,37.87974548339844
1771857958.123427,0.07490844512721005,0.15110881396456805,-0.016830332771811403,0.7071213222168675,-0.7070908336525011,0.0005010446232146707,0.001318174937292781,33.98685836791992
1771857958.128276,0.07489578549815763,0.15111393978122686,-0.016829909913720804,0.7071280306415121,-0.7070841081854219,0.0004968151776652063,0.001328686329620276,37.298954010009766
1771857958.1334996,0.07488699240207666,0.15111525304482654,-0.016827191145926977,0.7071279977054357,-0.7070841305130937,0.0004827166039789681,0.001339485843126468,33.30104064941406
1771857958.1385813,0.07488853399882918,0.15112239026988997,-0.016826324346172983,0.707118863450565,-0.7070932776202888,0.0004851840382686209,0.0013320259109303454,36.54637145996094
1771857958.1436613,0.07487584194670782,0.1511308423815219,-0.016816284784626025,0.7071424919906253,-0.7070696572190753,0.0004931227676513028,0.001323892489620762,34.525211334228516
1771857958.1485834,0.0748824572632792,0.15115095655322636,-0.016812294824559065,0.7071266341604447,-0.7070855372838895,0.00048509427365960646,0.0013156399278108218,36.322628021240234
1771857958.153663,0.07487354205073085,0.15113881092720519,-0.01682982695133446,0.7071199299018155,-0.7070921858118008,0.0005106086294187233,0.0013359559756703464,35.984649658203125
1771857958.1588366,0.07486626316041503,0.15114241362463166,-0.016837470528871856,0.7071346083263254,-0.7070774921976156,0.000532736099609323,0.0013348883674685601,36.95558166503906
1771857958.1639218,0.07485999318863291,0.15115676107963327,-0.0168341961306269,0.7071385538458725,-0.707073541397976,0.0005214677695951095,0.001341935564169029,40.74229431152344
1771857958.1685655,0.07486454067347185,0.1511488355650641,-0.01685513274807382,0.7071275752941275,-0.7070844764696852,0.0005483833115730911,0.0013544999013953831,37.63772964477539
1771857958.1733882,0.07484218615973769,0.1511652152719972,-0.01685753554441817,0.7071221717095166,-0.7070899143742219,0.00053343191479103,0.0013426531438308618,37.77610397338867
1771857958.178493,0.07483071459391391,0.15118049642066145,-0.016860844187005633,0.7071342545995176,-0.7070778749306034,0.0005307018413066842,0.001320269352198545,37.618709564208984
1771857958.1834576,0.07485179382750248,0.15116970226911844,-0.016880912091356462,0.7071230263513977,-0.7070890336520533,0.0005672070263221371,0.001342523308948016,38.801212310791016
