Tiempo,x_ee,y_ee
0,0.06,0.13
0.01,0.0600123071491373,0.129892196224919
0.02,0.0600187115919329,0.129801811945273
0.03,0.0600204012475036,0.129731298498199
0.04,0.060018564034966,0.129683107220831
0.05,0.0600143878734369,0.129659689450303
0.06,0.0600090606820327,0.129663496523751
0.07,0.0600037703798703,0.12969697977831
0.08,0.0599997048860663,0.129762590551114
0.09,0.0599980521197373,0.129862780179299
0.1,0.06,0.13
0.11,0.0600067364459711,0.130176701350351
0.12,0.0600194493767672,0.130395335567487
0.13,0.0600393267115049,0.130658353988544
0.14,0.0600675563693011,0.130968207950656
0.15,0.0601053262692722,0.131327348790957
0.16,0.060153824330535,0.131738227846584
0.17,0.0602142384722062,0.132203296454671
0.18,0.0602877566134024,0.132725005952353
0.19,0.0603755666732402,0.133305807676765
0.2,0.0604788565708364,0.133948152965042
0.21,0.0605989432023364,0.134652760065068
0.22,0.0607376593720017,0.135413414867727
0.23,0.0608969668611223,0.136222170174652
0.24,0.0610788274509886,0.137071078787476
0.25,0.0612852029228906,0.137952193507832
0.26,0.0615180550581186,0.138857567137354
0.27,0.0617793456379628,0.139779252477675
0.28,0.0620710364437134,0.140709302330427
0.29,0.0623950892566605,0.141639769497245
0.3,0.0627534658580944,0.14256270677976
0.31,0.0631477882610906,0.143471036468194
0.32,0.0635783194058658,0.144361158807114
0.33,0.0640449824644218,0.145230343529676
0.34,0.0645477006087607,0.146075860369036
0.35,0.0650863970108844,0.146894979058348
0.36,0.0656609948427949,0.147684969330767
0.37,0.0662714172764941,0.14844310091945
0.38,0.066917587483984,0.149166643557552
0.39,0.0675994286372666,0.149852866978227
0.4,0.0683168639083437,0.150499040914631
0.41,0.0690693996244791,0.151102876640388
0.42,0.0698548747339823,0.151663851590995
0.43,0.0706707113404248,0.152181884742418
0.44,0.0715143315473778,0.152656895070623
0.45,0.0723831574584128,0.153088801551575
0.46,0.073274611177101,0.153477523161241
0.47,0.0741861148070138,0.153822978875585
0.48,0.0751150904517225,0.154125087670574
0.49,0.0760589602147985,0.154383768522174
0.5,0.0770151461998131,0.15459894040635
0.51,0.0779812913587303,0.154770998712655
0.52,0.078955922037085,0.15490224448499
0.53,0.0799377854288046,0.15499545518084
0.54,0.0809256287278167,0.155053408257694
0.55,0.0819181991280488,0.155078881173039
0.56,0.0829142438234285,0.15507465138436
0.57,0.0839125100078832,0.155043496349147
0.58,0.0849117448753404,0.154988193524885
0.59,0.0859106956197278,0.154911520369062
0.6,0.0869081094349727,0.154816254339164
0.61,0.0879029940425841,0.154704991513523
0.62,0.0888953992743956,0.15457960245384
0.63,0.0898856354898222,0.154441776342659
0.64,0.0908740130482789,0.154293202362527
0.65,0.0918608423091809,0.154135569695988
0.66,0.0928464336319429,0.153970567525587
0.67,0.0938310973759802,0.153799885033869
0.68,0.0948151439007076,0.153625211403379
0.69,0.0957988835655402,0.153448235816663
0.7,0.096782626729893,0.153270647456265
0.71,0.0977666425230737,0.15309395280522
0.72,0.0987510351539608,0.152918927548518
0.73,0.0997358676013255,0.152746164671641
0.74,0.100721202843939,0.152576257160069
0.75,0.101707103860573,0.152409797999283
0.76,0.102693633629998,0.152247380174762
0.77,0.103680855130985,0.152089596671987
0.78,0.104668831342306,0.15193704047644
0.79,0.105657625242732,0.1517903045736
0.8,0.106647299811034,0.151649981948948
0.81,0.107637898877736,0.151516543244604
0.82,0.108629389680374,0.151389969729247
0.83,0.109621720308238,0.151270120328198
0.84,0.110614838850616,0.151156853966774
0.85,0.111608693396797,0.151050029570297
0.86,0.112603232036069,0.150949506064083
0.87,0.113598402857723,0.150855142373454
0.88,0.114594153951046,0.150766797423728
0.89,0.115590433405329,0.150684330140225
0.9,0.116587189309859,0.150607599448263
0.91,0.117584372669911,0.150536445802783
0.92,0.118581946154707,0.15047063577721
0.93,0.119579875349451,0.15040991747459
0.94,0.120578125839349,0.150354038997968
0.95,0.121576663209608,0.150302748450391
0.96,0.122575453045433,0.150255793934903
0.97,0.12357446093203,0.150212923554552
0.98,0.124573652454605,0.150173885412383
0.99,0.125572993198365,0.150138427611441
1,0.126572448748515,0.150106298254773
1.01,0.127571989222045,0.150077276934889
1.02,0.128571602863088,0.150051269202157
1.03,0.129571282447557,0.150028212096409
1.04,0.13057102075137,0.150008042657478
1.05,0.131570810550441,0.149990697925197
1.06,0.132570644620686,0.149976114939398
1.07,0.133570515738022,0.149964230739913
1.08,0.134570416678362,0.149954982366575
1.09,0.135570340217624,0.149948306859217
1.1,0.136570279131722,0.149944141257671
1.11,0.137570226293182,0.149942435831384
1.12,0.138570174960966,0.149943193768261
1.13,0.139570118490646,0.149946431485823
1.14,0.140570050237794,0.149952165401588
1.15,0.141569963557981,0.149960411933078
1.16,0.14256985180678,0.149971187497811
1.17,0.143569708339761,0.149984508513307
1.18,0.144569526512497,0.150000391397087
1.19,0.14556929968056,0.15001885256667
1.2,0.146569021199522,0.150039908439575
1.21,0.147568684201959,0.150063576278501
1.22,0.148568280928469,0.15008987672685
1.23,0.149567803396655,0.150118831273203
1.24,0.15056724362412,0.150150461406143
1.25,0.151566593628467,0.150184788614249
1.26,0.152565845427299,0.150221834386103
1.27,0.153564991038219,0.150261620210286
1.28,0.15456402247883,0.15030416757538
1.29,0.155562931766735,0.150349497969964
1.3,0.156561710919537,0.150397632882621
1.31,0.157560351374199,0.15044859496064
1.32,0.158558842245129,0.15050241148615
1.33,0.159557172066094,0.150559110899987
1.34,0.160555329370863,0.150618721642989
1.35,0.161553302693203,0.150681272155993
1.36,0.162551080566883,0.150746790879836
1.37,0.16354865152567,0.150815306255356
1.38,0.164546004103331,0.15088684672339
1.39,0.165543126833636,0.150961440724774
1.4,0.166540008250351,0.151039116700346
1.41,0.167536640297036,0.15111987350757
1.42,0.16853302855641,0.151203591670415
1.43,0.169529182020985,0.151290122129476
1.44,0.170525109683272,0.15137931582535
1.45,0.171520820535781,0.151471023698631
1.46,0.172516323571024,0.151565096689917
1.47,0.173511627781511,0.151661385739802
1.48,0.174506742159754,0.151759741788882
1.49,0.175501675698264,0.151860015777752
1.5,0.176496437389551,0.15196205864701
1.51,0.177491045799583,0.152065636458956
1.52,0.178485557788149,0.152170175762718
1.53,0.179480039788497,0.15227501822913
1.54,0.180474558233873,0.152379505529025
1.55,0.181469179557524,0.152482979333239
1.56,0.182463970192695,0.152584781312604
1.57,0.183458996572634,0.152684253137954
1.58,0.184454325130586,0.152780736480123
1.59,0.185450022299799,0.152873573009945
1.6,0.186446154513519,0.152962104398254
1.61,0.18744276496681,0.153045539042491
1.62,0.188439803902002,0.153122552246531
1.63,0.189437198323244,0.153191686040854
1.64,0.190434875234686,0.153251482455942
1.65,0.191432761640475,0.153300483522276
1.66,0.19243078454476,0.153337231270339
1.67,0.193428870951689,0.15336026773061
1.68,0.194426947865412,0.153368134933572
1.69,0.195424942290077,0.153359374909706
1.7,0.196422781229831,0.153332529689494
1.71,0.197420202168064,0.153286109516479
1.72,0.198416184505115,0.153218497486456
1.73,0.199409518120567,0.15312804490828
1.74,0.200398992894001,0.153013103090808
1.75,0.201383398704995,0.152872023342897
1.76,0.202361525433133,0.152703156973402
1.77,0.203332162957994,0.152504855291181
1.78,0.204294101159159,0.152275469605089
1.79,0.205246129916209,0.152013351223983
1.8,0.206187039108725,0.15171685145672
1.81,0.207115549328747,0.151384659699786
1.82,0.208030104018152,0.151016817700197
1.83,0.208929077331276,0.150613705292597
1.84,0.209810843422457,0.150175702311632
1.85,0.210673776446031,0.149703188591947
1.86,0.211516250556334,0.149196543968188
1.87,0.212336639907704,0.148656148275
1.88,0.213133318654476,0.148082381347028
1.89,0.213904660950987,0.147475623018918
1.9,0.214649040951575,0.146836253125315
1.91,0.215365129857062,0.146164900355874
1.92,0.216052787054222,0.145463188820288
1.93,0.216712168976313,0.144732991483261
1.94,0.217343432056596,0.143976181309494
1.95,0.21794673272833,0.14319463126369
1.96,0.218522227424774,0.142390214310552
1.97,0.219070072579189,0.141564803414784
1.98,0.219590424624834,0.140720271541086
1.99,0.220083439994969,0.139858491654163
2,0.220549275122853,0.138981336718717
2.01,0.220988256487598,0.138090534024796
2.02,0.221401390751727,0.137187228163827
2.03,0.221789854623613,0.136272418052583
2.04,0.222154824811632,0.135347102607836
2.05,0.222497478024157,0.134412280746359
2.06,0.222818990969564,0.133468951384924
2.07,0.223120540356227,0.132518113440305
2.08,0.223403302892519,0.131560765829273
2.09,0.223668455286817,0.130597907468601
2.1,0.223917174247494,0.129630537275062
2.11,0.224150551958339,0.128659529046711
2.12,0.2243693425048,0.127685256106734
2.13,0.224574215447741,0.126707966659602
2.14,0.224765840348023,0.125727908909784
2.15,0.22494488676651,0.124745331061749
2.16,0.225112024264064,0.123760481319968
2.17,0.225267922401547,0.12277360788891
2.18,0.225413250739823,0.121784958973043
2.19,0.225548678839754,0.120794782776839
2.2,0.225674876262203,0.119803327504766
2.21,0.225792436300101,0.118810812366706
2.22,0.225901647174654,0.117817340594185
2.23,0.226002720839136,0.11682298642414
2.24,0.226095869246821,0.115827824093509
2.25,0.226181304350983,0.114831927839229
2.26,0.226259238104898,0.113835371898239
2.27,0.226329882461838,0.112838230507475
2.28,0.226393449375079,0.111840577903876
2.29,0.226450150797894,0.110842488324379
2.3,0.226500198683558,0.109844036005921
2.31,0.22654377078633,0.108845289430404
2.32,0.226580908064408,0.107846294059584
2.33,0.226611617276974,0.10684708960018
2.34,0.226635905183212,0.10584771575891
2.35,0.226653778542305,0.104848212242495
2.36,0.226665244113435,0.103848618757654
2.37,0.226670308655786,0.102848975011106
2.38,0.226668978928539,0.101849320709569
2.39,0.226661261690878,0.100849695559765
2.4,0.226647163701986,0.0998501392684107
2.41,0.226626680542797,0.0988506926847237
2.42,0.226599763081246,0.0978514012279076
2.43,0.226566351007023,0.0968523114596633
2.44,0.226526384009813,0.0958534699416916
2.45,0.226479801779306,0.0948549232356933
2.46,0.226426544005187,0.0938567179033695
2.47,0.226366550377146,0.0928589005064207
2.48,0.226299760584869,0.0918615176065481
2.49,0.226226114318044,0.0908646157654524
2.5,0.226145551266359,0.0898682415448345
2.51,0.226057982996818,0.0888724495531769
2.52,0.225963208585693,0.0878773265860896
2.53,0.225860998986575,0.086882967485964
2.54,0.225751125153052,0.0858894670951918
2.55,0.225633358038715,0.0848969202561643
2.56,0.225507468597152,0.0839054218112734
2.57,0.225373227781954,0.0829150666029104
2.58,0.22523040654671,0.0819259494734669
2.59,0.22507877584501,0.0809381652653345
2.6,0.224918106630442,0.0799518088209048
2.61,0.224748095484979,0.0789670105380804
2.62,0.224568141504118,0.0779840430368079
2.63,0.224377569411736,0.0770032144925451
2.64,0.224175703931714,0.0760248330807499
2.65,0.22396186978793,0.0750492069768799
2.66,0.223735391704262,0.0740766443563929
2.67,0.22349559440459,0.0731074533947466
2.68,0.223241802612793,0.0721419422673989
2.69,0.222973341052749,0.0711804191498075
2.7,0.222689534448337,0.0702231922174301
2.71,0.222389646920237,0.0692706977016706
2.72,0.222072700176326,0.0683238840577168
2.73,0.221737655321283,0.0673838277967027
2.74,0.221383473459789,0.0664516054297621
2.75,0.221009115696521,0.065528293468029
2.76,0.220613543136158,0.0646149684226374
2.77,0.220195716883379,0.0637127068047211
2.78,0.219754598042863,0.0628225851254141
2.79,0.219289147719289,0.0619456798958504
2.8,0.218798327017335,0.0610830676271637
2.81,0.218281282693707,0.0602359204042067
2.82,0.217737904113214,0.0594057926067059
2.83,0.217168266292691,0.0585943341881062
2.84,0.216572444248972,0.0578031951018529
2.85,0.215950512998893,0.057034025301391
2.86,0.215302547559289,0.0562884747401656
2.87,0.214628622946995,0.0555681933716218
2.88,0.213928814178846,0.0548748311492047
2.89,0.213203196271677,0.0542100380263593
2.9,0.212451844242323,0.0535754639565309
2.91,0.211675074821002,0.052972509431855
2.92,0.210874171591454,0.0524015770992306
2.93,0.210050659850805,0.0518628201442469
2.94,0.209206064896177,0.0513563917524935
2.95,0.208341912024694,0.0508824451095597
2.96,0.207459726533481,0.0504411334010349
2.97,0.206561033719661,0.0500326098125087
2.98,0.205647358880357,0.0496570275295705
2.99,0.204720227312694,0.0493145397378096
3,0.203781164313795,0.0490052996228154
3.01,0.202831609892753,0.0487291768611689
3.02,0.201872662906531,0.0484849070934161
3.03,0.200905336924061,0.0482709424510948
3.04,0.199930645514277,0.0480857350657424
3.05,0.19894960224611,0.0479277370688965
3.06,0.197963220688493,0.0477954005920949
3.07,0.196972514410358,0.0476871777668749
3.08,0.195978496980637,0.0476015207247742
3.09,0.194982181968263,0.0475368815973305
3.1,0.193984582942168,0.0474917125160812
3.11,0.192986554790705,0.0474644881390741
3.12,0.191988317679912,0.0474537732303967
