time_s,px,py,pz,qx,qy,qz,qw,m0
1772029387.5870738,0.13586437508451524,0.14165725506891974,-0.01687896980422729,0.7078014459176547,-0.7064097206569955,0.0006890068870258429,-0.0013946281557235967,33.03221893310547
1772029387.5918207,0.13587826009063594,0.14165886477564957,-0.016876104323595112,0.7077952312533903,-0.7064159305606174,0.0006916126687568859,-0.0014019047945721193,28.416831970214844
1772029387.5969024,0.13587567877953086,0.1416621981417973,-0.016869196909333833,0.7077996860800931,-0.7064114647962135,0.0006848114815787656,-0.0014063508182565374,32.72996520996094
1772029387.60175,0.1358794515747307,0.14166159344527635,-0.016877439220470095,0.7078092397764119,-0.7064018772980923,0.0006941239479930616,-0.0014092653452992998,28.868593215942383
1772029387.6069973,0.1358722545288025,0.14165296632412558,-0.01687851245518724,0.707817507540969,-0.706393608927592,0.0006967505452780842,-0.0013999369344112184,33.766353607177734
1772029387.61204,0.1358702101396587,0.14166765715076063,-0.016868559690332845,0.7078039695527127,-0.7064071968911805,0.0006668293827608242,-0.001402927062135742,34.06474304199219
1772029387.6166258,0.13586065888823212,0.14165842749988491,-0.01687696103050236,0.7078126644457116,-0.7063984812425795,0.0006830979836793408,-0.0013968269699923908,35.035377502441406
1772029387.621758,0.13587467269007444,0.14165792472161842,-0.01687736093627732,0.7078105594221022,-0.706400588411507,0.0006918502118865859,-0.0013935586574797462,29.36729621887207
1772029387.6267576,0.135878342626376,0.14167193139885198,-0.016872316450705895,0.7078051347080521,-0.7064059937516368,0.000679131756921926,-0.0014149391277777485,33.48191833496094
1772029387.631786,0.13587120034385874,0.14166662381278286,-0.016877601936955852,0.7078130208863469,-0.7063980962609551,0.0006983396516242919,-0.001403347559635405,32.26139831542969
1772029387.6367178,0.13587308868409867,0.14167662679295503,-0.016875933773561044,0.7078121811533423,-0.706398963719769,0.0006886625007190922,-0.0013949948188815861,33.198143005371094
1772029387.6416554,0.13587608459306874,0.14169001050890126,-0.016877095668034157,0.7078080461364037,-0.7064031186147394,0.0006749440456729656,-0.0013958103282630157,33.828208923339844
1772029387.6468408,0.13587020060599683,0.14170309534305767,-0.01687135563793643,0.7078079959799652,-0.7064031697708324,0.0006692987153351863,-0.0013980714486193058,33.00104904174805
1772029387.6517847,0.13586968501475757,0.1417099480645224,-0.016873106715832545,0.7078123603898399,-0.7063988026319402,0.000675376979876056,-0.0013921154620054155,33.796695709228516
1772029387.6569066,0.13587143363945334,0.1417053310598377,-0.016874434859719997,0.7078120797913895,-0.7063990470065258,0.0006933608737317776,-0.0014019059735907314,31.90620994567871
1772029387.6619446,0.13587099808943345,0.1417089317914467,-0.016873279462056218,0.7078182996775968,-0.7063928325407967,0.0006699157627871239,-0.0014042753920768722,31.930932998657227
1772029387.666738,0.1358636513994062,0.14171782602179653,-0.016868041252519783,0.7078192159983548,-0.7063918981303474,0.0006474245605215557,-0.0014228705906116673,35.82263946533203
1772029387.6716335,0.13587023225903475,0.1416993618582167,-0.01686338546552358,0.7078209220048434,-0.706390221708454,0.0006506214263971949,-0.0014048980937985353,29.934404373168945
1772029387.676902,0.13587499102211592,0.1416960347763279,-0.016873389115725113,0.7078136126720621,-0.7063975122296804,0.0006537469449041257,-0.0014202277192777218,29.376375198364258
1772029387.6814597,0.13586476336372513,0.14169753981035507,-0.016863118476663774,0.7078289803179438,-0.7063821470982283,0.0006272489191035986,-0.001415429881715858,30.223609924316406
1772029387.6865559,0.13587707101548635,0.1416806711025268,-0.016880268069487205,0.7078344153603975,-0.7063767006393883,0.0006535912972918554,-0.0014035824280921466,33.53604507446289
1772029387.6917734,0.13587139606262502,0.14169190288070885,-0.016873091621801554,0.7078278100361548,-0.706383326898855,0.0006312569137618536,-0.0014100827760808543,29.140810012817383
1772029387.6967652,0.1358919976020029,0.14167290800597215,-0.01688527022692951,0.707817299616194,-0.7063938501205934,0.0006607120608592341,-0.001400833828949267,30.814489364624023
1772029387.7015913,0.1358835574149896,0.1416756051311927,-0.016882088052231285,0.7078345050298259,-0.706376583213411,0.0006454197566230364,-0.0014211299258852735,30.177711486816406
1772029387.7067103,0.13588918155723895,0.14167028244938873,-0.016876348516410233,0.7078237757239327,-0.7063873511886151,0.0006210037753730459,-0.0014237116840186484,30.32649803161621
1772029387.711551,0.13589633561338876,0.1416503473708522,-0.01688079375165387,0.7078255886768015,-0.7063855217926633,0.00062465422187253,-0.0014284338098839164,31.038803100585938
1772029387.716833,0.13590306700170074,0.14163684541386784,-0.016881624890360644,0.7078135126728038,-0.7063976400944295,0.0006183594554053445,-0.0014223144487938274,31.012189865112305
1772029387.7214546,0.13590210612777953,0.14163731956759804,-0.016869859987171276,0.7078093019333574,-0.7064018675423996,0.0005715426900453861,-0.0014376954395474908,33.002227783203125
1772029387.726973,0.13589990160963691,0.14161418891046068,-0.016875158262993725,0.7078185540480022,-0.7063925790518115,0.0005942308831931996,-0.001437252790251748,31.729930877685547
1772029387.731821,0.13590455261201298,0.14160342009044505,-0.01686345113700788,0.7078199921960694,-0.7063911406649431,0.0005542533479361191,-0.001451840508828533,31.742395401000977
1772029387.7370217,0.13589965341877758,0.1415911581375449,-0.01685976775874934,0.7078217146610739,-0.7063894735534048,0.0005424077052290718,-0.0014274806766865205,27.72808837890625
1772029387.7417421,0.13590902057621934,0.1415637117314719,-0.01686901751485731,0.7078136921595002,-0.7063974845631416,0.0005460788789657054,-0.0014397195075582213,33.90044403076172
1772029387.7467306,0.13591711499051795,0.1415567853908042,-0.016865346607381863,0.7078163062298244,-0.7063948185368522,0.000535049155101577,-0.001466527141562981,29.460506439208984
1772029387.751669,0.1359259868411156,0.14152306635275486,-0.016864041294449704,0.7078230914560841,-0.7063880752584403,0.0005175954591065705,-0.0014458316530788526,35.53055191040039
1772029387.7567115,0.1359117523571672,0.14150412157149783,-0.01686425597437957,0.7078109861622774,-0.70640017130138,0.0005128336973535544,-0.001463849365324388,33.22943878173828
1772029387.7618861,0.13591788141245448,0.1414720890435647,-0.01685796525025402,0.7077910426960891,-0.7064201331126211,0.0004985237673802482,-0.001478812490849916,32.310752868652344
1772029387.7668693,0.1358976627546772,0.14143506429986977,-0.01685999373317703,0.7078083673094805,-0.7064027715085092,0.0004988954314959584,-0.00148009294748131,32.99372100830078
1772029387.7718217,0.13588136764912875,0.1413775988617167,-0.01685785697799541,0.7078031925640226,-0.7064079487888322,0.0004978577926293039,-0.001484123225994804,32.90123748779297
1772029387.7768416,0.13588919140798839,0.14133254295833686,-0.016860313089511532,0.70778956910746,-0.7064215869783907,0.0004992500333939812,-0.001489316290238948,32.14044189453125
1772029387.7817795,0.13589298360920052,0.1412530997632993,-0.016864046635073404,0.7077859964467417,-0.7064251687406168,0.0004972593687908599,-0.001488938146565954,32.501705169677734
1772029387.7869759,0.13587555455585465,0.14119128644437656,-0.016864965387869676,0.7078055643242153,-0.7064055771083549,0.0004890483575575159,-0.0014847806555588784,33.02615737915039
1772029387.79177,0.1358629860141364,0.14109066011878418,-0.016858621175720616,0.7078170028485136,-0.7063941336071345,0.0004647047149670412,-0.0014840934946683943,28.661521911621094
1772029387.7966897,0.13586520047761397,0.1410065374062071,-0.016863870914491375,0.7078094627840334,-0.7064016948333653,0.00046127306482432316,-0.0014822810417629024,34.325992584228516
1772029387.8015783,0.1358720747395173,0.14087502440118368,-0.0168752360821548,0.7078233887489471,-0.7063877343773061,0.0004536936645900521,-0.0014876905968119372,34.869876861572266
1772029387.807048,0.13588047351442645,0.14076126423917043,-0.016883403772933327,0.7078143489048665,-0.7063968031777231,0.00047063908127633843,-0.001477309557235151,30.179847717285156
