Tiempo,x_ee,y_ee
0,0.136183607488689,0.141556743262559
0.01,0.136184336745189,0.141732398234847
0.02,0.136184807917075,0.141873635839643
0.03,0.136185057014704,0.141978724675401
0.04,0.136185120048429,0.142045933340571
0.05,0.136185033028606,0.142073530433606
0.06,0.13618483196559,0.142059784552957
0.07,0.136184552869736,0.142002964297076
0.08,0.136184231751397,0.141901338264415
0.09,0.13618390462093,0.141753175053425
0.1,0.136183607488689,0.141556743262559
0.11,0.136183376365029,0.141310311490268
0.12,0.136183247260305,0.141012148335005
0.13,0.136183256184871,0.140660522395219
0.14,0.136183439149083,0.140253702269365
0.15,0.136183832163295,0.139789956555893
0.16,0.136184471237863,0.139267553853254
0.17,0.13618539238314,0.138684762759902
0.18,0.136186631609482,0.138039851874287
0.19,0.136188224927244,0.137331089794862
0.2,0.136190208346781,0.136556745120078
0.21,0.136192627622047,0.135716818119688
0.22,0.136195567481398,0.13481823574865
0.23,0.136199122396789,0.133869656633224
0.24,0.136203386840176,0.132879739399668
0.25,0.136208455283513,0.131857142674241
0.26,0.136214422198757,0.130810525083204
0.27,0.136221382057862,0.129748545252814
0.28,0.136229429332784,0.128679861809332
0.29,0.136238658495478,0.127613133379016
0.3,0.136249164017899,0.126557018588125
0.31,0.136261101366832,0.125518253023092
0.32,0.136274869988371,0.12449588011104
0.33,0.136290930323444,0.123487020239264
0.34,0.136309742812973,0.122488793795061
0.35,0.136331767897883,0.121498321165727
0.36,0.1363574660191,0.120512722738557
0.37,0.136387297617548,0.119529118900848
0.38,0.136421723134151,0.118544630039897
0.39,0.136461203009835,0.117556376542997
0.4,0.136506197685524,0.116561478797447
0.41,0.13655713863773,0.115558048005827
0.42,0.13661434148531,0.114548158631858
0.43,0.136678092882709,0.113534875954545
0.44,0.136748679484373,0.112521265252896
0.45,0.136826387944745,0.111510391805917
0.46,0.136911504918272,0.110505320892613
0.47,0.137004317059397,0.10950911779199
0.48,0.137105111022565,0.108524847783056
0.49,0.137214173462222,0.107555576144815
0.5,0.137331791032812,0.106604368156274
0.51,0.137458030344666,0.105674268590035
0.52,0.137592077831658,0.104768240193076
0.53,0.137732899883548,0.103889225205974
0.54,0.137879462890097,0.103040165869303
0.55,0.138030733241064,0.102224004423639
0.56,0.138185677326211,0.101443683109557
0.57,0.138343261535297,0.100702144167631
0.58,0.138502452258082,0.100002329838437
0.59,0.138662215884328,0.0993471823625495
0.6,0.138821518803793,0.0987396439805441
0.61,0.138979366898693,0.098181845045021
0.62,0.139134924021066,0.0976726683566815
0.63,0.139287393515403,0.0972101848282522
0.64,0.139435978726196,0.0967924653724598
0.65,0.139579882997937,0.0964175809020308
0.66,0.139718309675119,0.0960836023296918
0.67,0.139850462102233,0.0957886005681695
0.68,0.139975543623771,0.0955306465301905
0.69,0.140092757584225,0.0953078111284813
0.7,0.140201307328087,0.0951181652757687
0.71,0.140300588083759,0.0949596919307569
0.72,0.14039076261528,0.0948300222360612
0.73,0.140472185570597,0.0947266993802746
0.74,0.140545211597658,0.09464726655199
0.75,0.140610195344412,0.0945892669398006
0.76,0.140667491458806,0.0945502437322992
0.77,0.14071745458879,0.094527740118079
0.78,0.14076043938231,0.0945192992857328
0.79,0.140796800487315,0.0945224644238536
0.8,0.140826892551753,0.0945347787210346
0.81,0.140851082459323,0.0945540612681249
0.82,0.140869786036733,0.0945792347649987
0.83,0.140883431346441,0.0946094978137867
0.84,0.140892446450905,0.0946440490166194
0.85,0.140897259412582,0.0946820869756274
0.86,0.140898298293933,0.0947228102929411
0.87,0.140895991157414,0.0947654175706911
0.88,0.140890766065485,0.094809107411008
0.89,0.140883051080603,0.0948530784160223
0.9,0.140873274265227,0.0948965291878645
0.91,0.140861829294605,0.0949387762524743
0.92,0.140848972295142,0.0949796078310282
0.93,0.140834925006035,0.0950189300685116
0.94,0.14081990916648,0.0950566491099101
0.95,0.140804146515672,0.0950926711002093
0.96,0.140787858792806,0.0951269021843945
0.97,0.140771267737079,0.0951592485074515
0.98,0.140754595087687,0.0951896162143656
0.99,0.140738062583825,0.0952179114501225
1,0.140721891964688,0.0952440403597077
