time_s,px,py,pz,qx,qy,qz,qw,m0
1772029118.3219562,0.05906792018508723,0.0036214850553764086,-0.017946379644781553,0.7081508908267938,-0.7060601584352493,-0.0005105630986237614,-0.0010525288268790878,33.505619049072266
1772029118.3268082,0.05907836429351968,0.0036230952739866504,-0.0179513427998354,0.708141132055611,-0.7060699546504309,-0.0005005406569081991,-0.0010515179443243818,35.85578155517578
1772029118.3316047,0.05907057305229424,0.0036265207196662782,-0.017946782827611196,0.7081507577720406,-0.7060602738023166,-0.0005293033851922584,-0.001055397085748252,32.123497009277344
1772029118.3366888,0.05905892005835243,0.0036166059606357035,-0.01794186483681493,0.7081563049429864,-0.7060547466772553,-0.000518043611000436,-0.0010363854638546128,34.59815216064453
1772029118.341699,0.059069858738579326,0.0036207356601313185,-0.01795082184478286,0.7081478010697495,-0.7060632751374746,-0.0005045248387439331,-0.0010434543154666826,36.251304626464844
1772029118.3466487,0.05906895640808944,0.0036301202497434227,-0.017945806060696873,0.7081477088247199,-0.706063338716681,-0.0005240577057474647,-0.0010533613216949774,36.3814697265625
1772029118.3516946,0.059068598041435515,0.003628427244882011,-0.017946345320371614,0.7081396882586718,-0.7060713782698299,-0.0005168289645105157,-0.0010599947523698557,39.17094802856445
1772029118.356819,0.05907312133784665,0.003628166094386118,-0.017949052847750308,0.708153174460612,-0.7060578547964917,-0.0005170167774007975,-0.0010582415538293863,33.663700103759766
1772029118.361482,0.059070774415888636,0.003626033860140499,-0.017949839697540278,0.708135435447819,-0.706075661001267,-0.0005162890194426247,-0.0010485468040202942,35.893463134765625
1772029118.3666012,0.05907108784810502,0.0036158888218174247,-0.017953083608014307,0.7081448399416045,-0.7060662494256364,-0.0004926739952813362,-0.0010461158772593867,32.80281066894531
1772029118.3714693,0.059072881660078395,0.003613124456145453,-0.01795154821239546,0.7081234615900248,-0.7060876928030902,-0.0004926832820993116,-0.0010442609601388016,33.45161056518555
1772029118.3766384,0.05905413610302442,0.003611667763231566,-0.01795092163591725,0.7081435114942108,-0.7060675472991843,-0.000515753605560383,-0.001058195530582629,34.26851272583008
1772029118.3818479,0.059053601661309546,0.0036008474504644387,-0.0179484513091851,0.7081351413514508,-0.7060759555307015,-0.0004981145390391835,-0.0010575852086214482,36.86154556274414
1772029118.3870206,0.05902876296714349,0.0036000818116107866,-0.017944557846467334,0.7081405657821751,-0.70607050170324,-0.0005246579905301177,-0.0010537799717379595,36.067108154296875
1772029118.3919094,0.05903176876357125,0.0035822051542237217,-0.017948676783377582,0.7081209262178496,-0.706090189842359,-0.0005053587398424855,-0.0010687718653268805,35.20628356933594
1772029118.3971436,0.05902745028700229,0.003576098519430532,-0.017954793848953043,0.7081306002934921,-0.706080497096174,-0.000489565738948553,-0.0010699877501361551,38.05824279785156
1772029118.401758,0.059009012711924755,0.0035824581305599354,-0.017948552868629467,0.7081391836319567,-0.7060718659112784,-0.0005125245750677839,-0.0010742868294218871,34.31252670288086
1772029118.4067008,0.05901954042422552,0.003586074609522902,-0.017945071028525543,0.7081306661055292,-0.7060804169259918,-0.00050872184315656,-0.0010704002257496455,38.85624694824219
1772029118.4118521,0.05901732076902961,0.003582532898439644,-0.017947905825488532,0.7081264122430708,-0.7060846997846238,-0.0005095106063626759,-0.001058967778515417,35.79225540161133
