time_s,px,py,pz,qx,qy,qz,qw,m0
1772029231.5269337,0.14310017346684142,0.007138147625822599,-0.017473473341861355,-0.7070544846369077,0.7071576745227603,-0.0002618588084405672,0.001382225872647073,29.419822692871094
1772029231.5317476,0.1430948180198545,0.007134546466185041,-0.017477142738634793,-0.707073581012542,0.7071385567890355,-0.000283474519081499,0.0013900282792256372,31.24135971069336
1772029231.5371165,0.1431033647815421,0.0071382527849552365,-0.017481979652734195,-0.7070557493048291,0.7071564055040583,-0.0002793389225862388,0.001381122490198367,29.028295516967773
1772029231.5420249,0.1431062386015699,0.007128872618130056,-0.017481918773284644,-0.7070643126338187,0.7071478269282622,-0.0002958771209388006,0.0013860472688192779,30.786352157592773
1772029231.5468903,0.14311174191215137,0.007133998389376953,-0.01748151537661157,-0.7070586348268287,0.7071534878290592,-0.0003029564341406064,0.0013927617947663094,27.21286392211914
1772029231.551759,0.14310208896888346,0.0071455855151118935,-0.01748615837314442,-0.707067117068421,0.7071450230628699,-0.00028667300478812734,0.0013878532175543412,32.74195098876953
1772029231.5569663,0.14310768856719486,0.007137517711809025,-0.017483696700447186,-0.707072754435597,0.7071393862517805,-0.0002903058179212596,0.0013871080868825337,32.268157958984375
1772029231.5615087,0.1431040671329092,0.007140548308386522,-0.01747838924616575,-0.7070782196621781,0.7071339032687799,-0.00027836929671156975,0.0013987986843212966,29.973129272460938
1772029231.5667386,0.14309669123857988,0.007139335502337775,-0.017478115593632007,-0.7070684225320719,0.7071437535915333,-0.0002620127642837529,0.001374395792963312,32.96760940551758
1772029231.571601,0.14312144831335114,0.007125092756149917,-0.017480323842552686,-0.7070507177117109,0.7071614257298326,-0.0002660892178699505,0.0013891506876422093,29.816659927368164
1772029231.5768096,0.1431049223194091,0.0071255973276913315,-0.017471963733552268,-0.7070590777577579,0.7071530640274878,-0.00023834932927801846,0.0013956312126275157,31.14154815673828
1772029231.5818362,0.14312010816933515,0.007104737510374259,-0.017470288079065435,-0.7070577019405481,0.7071544281354124,-0.00025432470278876756,0.001398647194326167,28.591472625732422
1772029231.5868266,0.14311629379630889,0.007109569443815103,-0.017465937071008894,-0.7070644061958291,0.7071477331283288,-0.00022291549374960624,0.0013997610825254906,27.898563385009766
1772029231.5916219,0.1431233451053591,0.0070978777570706525,-0.017471776417351426,-0.7070656976573343,0.7071464422077547,-0.00022805841073283252,0.0013987346506349686,26.940465927124023
1772029231.5968194,0.14312639461073187,0.007086873693313347,-0.01747108050513512,-0.7070686117787824,0.7071435131722174,-0.00024463521595318,0.0014036271908639513,31.228052139282227
1772029231.601534,0.1431157519641377,0.007104181093339476,-0.017468034160710785,-0.7070661169963481,0.7071460261604762,-0.00021871299779208493,0.0013985870649675324,29.334787368774414
1772029231.6068459,0.14311104748227307,0.007103161562501826,-0.01746800796443492,-0.7070795481043446,0.7071325995072566,-0.00020613357154912132,0.0013988837037058031,28.1387939453125
1772029231.6115973,0.14311763101685557,0.00710331567624966,-0.01747225646004215,-0.7070698235178672,0.7071423130282318,-0.00022760379285585318,0.0014007112506283516,34.74976348876953
1772029231.6169538,0.14311998492142167,0.007109346973203209,-0.01747381439922717,-0.7070510485725405,0.707161096000097,-0.0002201428142032094,0.0013966221944821885,26.10568618774414
1772029231.621674,0.1431215513141004,0.007122798078743496,-0.017475152875003404,-0.707052053405176,0.7071600554537593,-0.00020935344778950406,0.001416304096677983,33.79063034057617
1772029231.626694,0.14311283717024037,0.007112981919689051,-0.017476301132232377,-0.7070777856681728,0.707134354598043,-0.00021419342190521863,0.0014013147329876932,28.946300506591797
1772029231.6317344,0.14310862185802542,0.007111528740793524,-0.01747260891116196,-0.7070770909868175,0.7071350649335256,-0.0002214092209443739,0.0013922359839325209,30.811298370361328
